Frequency	Magnitude	Phase
1683.75	5.279816	-79.04076
1684.0625	5.275667	-79.05251
1684.375	5.289798	-79.25462
1684.6875	5.300939	-78.68569
1685	5.325737	-79.26205
1685.3125	5.289919	-78.58233
1685.625	5.367632	-79.59091
1685.9375	5.361877	-78.76652
1686.25	5.388852	-79.02299
1686.5625	5.363814	-78.39407
1686.875	5.398554	-78.85612
1687.1875	5.406939	-78.85414
1687.5	5.406066	-79.12474
1687.8125	5.435586	-79.00567
1688.125	5.440994	-79.02211
1688.4375	5.442295	-79.39814
1688.75	5.461481	-78.66676
1689.0625	5.497921	-79.07032
1689.375	5.514781	-79.30632
1689.6875	5.525176	-80.13998
1690	5.518744	-79.71527
1690.3125	5.55119	-79.37897
1690.625	5.557957	-79.60346
1690.9375	5.565578	-79.39879
1691.25	5.58058	-79.85252
1691.5625	5.599886	-79.95789
1691.875	5.580654	-80.3446
1692.1875	5.61258	-79.54645
1692.5	5.603885	-80.35456
1692.8125	5.624114	-79.70361
1693.125	5.663411	-80.38682
1693.4375	5.647027	-79.51098
1693.75	5.633512	-80.6546
1694.0625	5.672513	-80.09943
1694.375	5.662305	-80.25919
1694.6875	5.655642	-80.56992
1695	5.665152	-80.3743
1695.3125	5.684838	-80.37858
1695.625	5.675348	-80.30959
1695.9375	5.700275	-80.26986
1696.25	5.708246	-80.36655
1696.5625	5.700468	-80.78795
1696.875	5.739432	-80.31464
1697.1875	5.728381	-80.76125
1697.5	5.711391	-80.78185
1697.8125	5.720109	-80.20116
1698.125	5.749843	-80.39526
1698.4375	5.720591	-80.84532
1698.75	5.75007	-80.67218
1699.0625	5.757813	-80.79317
1699.375	5.765461	-80.6018
1699.6875	5.796257	-80.97903
1700	5.775084	-80.4666
1700.3125	5.759261	-80.6824
1700.625	5.819145	-80.57693
1700.9375	5.815007	-80.91788
1701.25	5.822093	-80.55504
1701.5625	5.817285	-80.95793
1701.875	5.861777	-81.06816
1702.1875	5.855078	-80.45005
1702.5	5.856197	-80.51553
1702.8125	5.868317	-80.45499
1703.125	5.875995	-81.30036
1703.4375	5.88077	-80.96755
1703.75	5.88666	-80.72517
1704.0625	5.887765	-80.93976
1704.375	5.906992	-80.83693
1704.6875	5.913978	-80.92921
1705	5.954572	-80.98239
1705.3125	5.933486	-81.16364
1705.625	5.951965	-80.88436
1705.9375	5.961843	-81.01867
1706.25	5.983995	-81.3531
1706.5625	5.973549	-81.47324
1706.875	6.01561	-81.59393
1707.1875	5.978019	-81.17449
1707.5	6.040212	-81.26194
1707.8125	6.021228	-80.96645
1708.125	6.048183	-81.12733
1708.4375	6.065631	-81.18868
1708.75	6.058688	-81.06529
1709.0625	6.072282	-81.55005
1709.375	6.077321	-81.4496
1709.6875	6.093595	-81.15703
1710	6.116448	-81.44723
1710.3125	6.149016	-81.19057
1710.625	6.131268	-82.01836
1710.9375	6.157868	-81.69701
1711.25	6.137463	-81.54088
1711.5625	6.18109	-81.68417
1711.875	6.189843	-81.52502
1712.1875	6.196647	-81.71156
1712.5	6.194898	-81.87193
1712.8125	6.220208	-82.21364
1713.125	6.223069	-81.75916
1713.4375	6.23944	-82.09
1713.75	6.24064	-81.89777
1714.0625	6.270875	-81.8457
1714.375	6.282192	-82.32232
1714.6875	6.275539	-81.71719
1715	6.310196	-81.75279
1715.3125	6.305109	-82.2805
1715.625	6.28613	-82.41164
1715.9375	6.309737	-82.24583
1716.25	6.324373	-82.3756
1716.5625	6.298866	-82.97967
1716.875	6.339382	-82.12647
1717.1875	6.330846	-82.71918
1717.5	6.361794	-82.83418
1717.8125	6.36076	-82.60624
1718.125	6.363734	-82.88627
1718.4375	6.366626	-83.06351
1718.75	6.370825	-82.4185
1719.0625	6.404037	-83.02043
1719.375	6.396731	-83.16918
1719.6875	6.423933	-83.10078
1720	6.423829	-83.09113
1720.3125	6.404685	-82.96165
1720.625	6.412218	-83.492
1720.9375	6.442546	-83.51485
1721.25	6.439013	-83.50311
1721.5625	6.475135	-83.24977
1721.875	6.454238	-83.03701
1722.1875	6.459444	-83.79352
1722.5	6.489691	-83.14263
1722.8125	6.461446	-83.32712
1723.125	6.48145	-83.25494
1723.4375	6.491535	-83.00139
1723.75	6.519475	-83.38384
1724.0625	6.509923	-84.06732
1724.375	6.502571	-83.32745
1724.6875	6.516007	-83.62241
1725	6.53717	-83.72749
1725.3125	6.53223	-83.68967
1725.625	6.531481	-83.47945
1725.9375	6.533036	-83.75764
1726.25	6.534065	-84.02629
1726.5625	6.564316	-83.60381
1726.875	6.56931	-83.59872
1727.1875	6.618397	-84.28844
1727.5	6.580565	-83.89909
1727.8125	6.582106	-84.08377
1728.125	6.585802	-83.91362
1728.4375	6.618395	-84.08265
1728.75	6.62976	-84.16396
1729.0625	6.643026	-84.10217
1729.375	6.629107	-84.04169
1729.6875	6.652408	-84.03892
1730	6.653383	-83.73412
1730.3125	6.661002	-84.5951
1730.625	6.672616	-84.10418
1730.9375	6.706461	-83.95367
1731.25	6.674209	-84.10696
1731.5625	6.667576	-84.88729
1731.875	6.72445	-83.89052
1732.1875	6.709642	-84.88752
1732.5	6.717115	-84.18169
1732.8125	6.727456	-84.41233
1733.125	6.747342	-84.2919
1733.4375	6.756393	-84.14787
1733.75	6.773143	-84.80103
1734.0625	6.783803	-84.54287
1734.375	6.780326	-84.62525
1734.6875	6.807932	-83.97882
1735	6.81542	-84.36347
1735.3125	6.840563	-84.39192
1735.625	6.846261	-84.4791
1735.9375	6.875314	-84.43272
1736.25	6.883131	-84.05289
1736.5625	6.877857	-84.70638
1736.875	6.917421	-84.23801
1737.1875	6.929481	-84.97263
1737.5	6.936629	-84.11758
1737.8125	6.958745	-84.72988
1738.125	6.949749	-84.9175
1738.4375	6.988215	-84.12897
1738.75	6.988374	-84.10056
1739.0625	7.032834	-84.37794
1739.375	7.024829	-84.75113
1739.6875	7.061596	-84.39312
1740	7.080647	-84.64596
1740.3125	7.086486	-84.56858
1740.625	7.127452	-85.11536
1740.9375	7.120816	-84.6395
1741.25	7.167519	-85.01794
1741.5625	7.154696	-84.75465
1741.875	7.203273	-85.21464
1742.1875	7.2053	-85.02388
1742.5	7.216036	-85.49823
1742.8125	7.23479	-85.48521
1743.125	7.248788	-85.44549
1743.4375	7.227054	-85.43789
1743.75	7.282179	-85.2515
1744.0625	7.305003	-86.25704
1744.375	7.312863	-85.93794
1744.6875	7.305249	-85.69186
1745	7.313302	-85.71205
1745.3125	7.360835	-86.39043
1745.625	7.344263	-85.64042
1745.9375	7.368572	-86.23052
1746.25	7.387256	-86.39638
1746.5625	7.392663	-86.51119
1746.875	7.399258	-86.57933
1747.1875	7.387249	-86.57295
1747.5	7.425375	-86.49345
1747.8125	7.421451	-86.85803
1748.125	7.448195	-87.01686
1748.4375	7.441097	-87.09673
1748.75	7.432606	-86.66511
1749.0625	7.468321	-86.98548
1749.375	7.494627	-86.91965
1749.6875	7.498712	-87.44495
1750	7.501401	-85.88924
1750.3125	7.518356	-88.17393
1750.625	7.523959	-87.6231
1750.9375	7.541816	-88.02489
1751.25	7.54476	-87.97098
1751.5625	7.548662	-87.89469
1751.875	7.55262	-88.58297
1752.1875	7.571397	-88.05872
1752.5	7.587196	-88.45567
1752.8125	7.5774	-88.59459
1753.125	7.599425	-88.87671
1753.4375	7.587787	-88.60525
1753.75	7.594294	-88.84917
1754.0625	7.62162	-88.58778
1754.375	7.612229	-89.10096
1754.6875	7.618896	-89.21854
1755	7.615843	-89.34353
1755.3125	7.626509	-89.368
1755.625	7.625779	-89.02384
1755.9375	7.632266	-89.39742
1756.25	7.632358	-89.88363
1756.5625	7.646143	-89.43173
1756.875	7.634276	-89.70605
1757.1875	7.644619	-90.09469
1757.5	7.64005	-90.37683
1757.8125	7.658003	-90.23701
1758.125	7.65841	-90.17058
1758.4375	7.636635	-90.84001
1758.75	7.661639	-90.56921
1759.0625	7.66433	-90.81989
1759.375	7.673986	-90.96404
1759.6875	7.653073	-90.46505
1760	7.654023	-91.20588
1760.3125	7.673995	-91.34163
1760.625	7.674796	-91.18146
1760.9375	7.677372	-90.97927
1761.25	7.65534	-91.96102
1761.5625	7.67343	-91.5649
1761.875	7.678868	-91.47556
1762.1875	7.691854	-91.79823
1762.5	7.664204	-91.72483
1762.8125	7.667442	-91.65941
1763.125	7.685721	-91.71484
1763.4375	7.669955	-92.42129
1763.75	7.683825	-91.99743
1764.0625	7.683863	-91.98612
1764.375	7.670062	-92.32603
1764.6875	7.673961	-92.78172
1765	7.640491	-92.46453
1765.3125	7.654844	-93.13348
1765.625	7.642894	-92.62094
1765.9375	7.63338	-92.64915
1766.25	7.616243	-92.94964
1766.5625	7.588141	-93.02109
1766.875	7.618496	-93.28516
1767.1875	7.57707	-93.61813
1767.5	7.570786	-93.68965
1767.8125	7.546625	-93.48911
1768.125	7.527008	-93.6615
1768.4375	7.529157	-93.67611
1768.75	7.517636	-93.81503
1769.0625	7.509327	-93.83438
1769.375	7.49145	-93.91713
1769.6875	7.452387	-93.61266
1770	7.451754	-93.84576
1770.3125	7.437747	-93.90811
1770.625	7.396704	-94.22062
1770.9375	7.378374	-94.1721
1771.25	7.380229	-93.81531
1771.5625	7.356867	-94.00186
1771.875	7.324462	-94.16572
1772.1875	7.320671	-94.07065
1772.5	7.266295	-93.80976
1772.8125	7.25697	-93.73388
1773.125	7.234118	-94.10266
1773.4375	7.203956	-93.94711
1773.75	7.187872	-93.71628
1774.0625	7.157576	-93.40462
1774.375	7.14184	-93.15932
1774.6875	7.131534	-93.11754
1775	7.130257	-93.79315
1775.3125	7.094681	-93.01373
1775.625	7.083566	-92.85397
1775.9375	7.059679	-92.69505
1776.25	7.082272	-92.35207
1776.5625	7.020617	-92.30701
1776.875	7.021882	-92.17737
1777.1875	7.022307	-91.90071
1777.5	7.006005	-91.7537
1777.8125	6.983068	-91.60637
1778.125	6.996505	-91.40268
1778.4375	6.955132	-90.88583
1778.75	6.969568	-90.69531
1779.0625	6.997743	-90.69389
1779.375	6.985698	-90.39701
1779.6875	6.985837	-90.11649
1780	6.991676	-89.46131
1780.3125	7.010884	-89.01864
1780.625	7.0115	-89.14851
1780.9375	7.020345	-89.14272
1781.25	7.059451	-89.14997
1781.5625	7.082581	-88.63837
1781.875	7.06991	-87.85982
1782.1875	7.093879	-88.07131
1782.5	7.120665	-87.79023
1782.8125	7.128531	-87.89651
1783.125	7.166934	-87.35549
1783.4375	7.196332	-87.29691
1783.75	7.220188	-87.37841
1784.0625	7.219769	-86.54913
1784.375	7.266658	-86.6403
1784.6875	7.276354	-86.58696
1785	7.332463	-86.07434
1785.3125	7.347805	-86.5639
1785.625	7.391337	-86.04243
1785.9375	7.435737	-86.26991
1786.25	7.456975	-85.69037
1786.5625	7.46948	-85.81335
1786.875	7.54365	-85.61995
1787.1875	7.553777	-85.61381
1787.5	7.595198	-85.81814
1787.8125	7.615234	-84.96361
1788.125	7.661333	-85.17144
1788.4375	7.70884	-85.49628
1788.75	7.763516	-85.32935
1789.0625	7.752287	-84.90531
1789.375	7.816005	-85.2067
1789.6875	7.839688	-84.87473
1790	7.849386	-85.45948
1790.3125	7.910979	-84.93035
1790.625	7.937093	-85.80157
1790.9375	7.994344	-85.12764
1791.25	8.002571	-85.26322
1791.5625	8.056638	-85.21567
1791.875	8.071412	-85.02488
1792.1875	8.095741	-85.4697
1792.5	8.125468	-84.79337
1792.8125	8.171839	-84.84695
1793.125	8.195087	-85.07342
1793.4375	8.228335	-85.6041
1793.75	8.265976	-85.47958
1794.0625	8.276464	-85.4353
1794.375	8.319356	-85.29487
1794.6875	8.368752	-85.29474
1795	8.369136	-85.41502
1795.3125	8.383256	-85.46913
1795.625	8.416009	-85.43115
1795.9375	8.447539	-85.28271
1796.25	8.467115	-85.53115
1796.5625	8.486619	-85.45593
1796.875	8.519594	-85.70737
1797.1875	8.537081	-85.38538
1797.5	8.566808	-85.54543
1797.8125	8.601547	-85.46083
1798.125	8.627762	-85.61847
1798.4375	8.646954	-85.92059
1798.75	8.674439	-85.28671
1799.0625	8.69883	-85.48583
1799.375	8.703712	-85.90882
1799.6875	8.731894	-85.92144
1800	8.747571	-85.98338
1800.3125	8.786797	-86.29079
1800.625	8.809072	-85.70995
1800.9375	8.813905	-86.5377
1801.25	8.813184	-85.78568
1801.5625	8.857709	-86.40349
1801.875	8.897261	-85.95547
1802.1875	8.891816	-86.46288
1802.5	8.931335	-86.44471
1802.8125	8.942283	-86.08667
1803.125	8.980062	-86.33235
1803.4375	8.979508	-86.0671
1803.75	9.025915	-85.88054
1804.0625	9.031103	-86.5151
1804.375	9.059998	-86.2606
1804.6875	9.093031	-85.88822
1805	9.100277	-86.79007
1805.3125	9.120695	-86.09636
1805.625	9.147093	-86.38117
1805.9375	9.179569	-86.41844
1806.25	9.188233	-86.28966
1806.5625	9.232714	-86.95325
1806.875	9.251913	-86.66758
1807.1875	9.265999	-86.57571
1807.5	9.298135	-86.50448
1807.8125	9.316278	-86.82441
1808.125	9.328004	-86.70216
1808.4375	9.358837	-86.37868
1808.75	9.363555	-86.44961
1809.0625	9.395589	-86.3486
1809.375	9.411849	-86.41794
1809.6875	9.428748	-86.69069
1810	9.443082	-86.53848
1810.3125	9.470473	-86.82807
1810.625	9.51158	-86.88239
1810.9375	9.517801	-86.77006
1811.25	9.531556	-86.84689
1811.5625	9.549602	-86.7907
1811.875	9.573582	-86.92232
1812.1875	9.593359	-86.74807
1812.5	9.600889	-86.91899
1812.8125	9.640272	-86.59364
1813.125	9.632757	-87.1747
1813.4375	9.674356	-86.76228
1813.75	9.692785	-87.15564
1814.0625	9.708934	-86.97562
1814.375	9.723186	-86.69625
1814.6875	9.74945	-86.71266
1815	9.796068	-86.61253
1815.3125	9.815233	-86.82426
1815.625	9.824708	-87.02849
1815.9375	9.848876	-86.98509
1816.25	9.870652	-86.88124
1816.5625	9.896104	-86.6297
1816.875	9.923502	-87.23553
1817.1875	9.943487	-86.86989
1817.5	9.961151	-87.28887
1817.8125	9.988587	-86.54159
1818.125	10.01063	-87.00427
1818.4375	10.0432	-87.25278
1818.75	10.06602	-87.2125
1819.0625	10.07322	-86.66774
1819.375	10.12657	-87.02935
1819.6875	10.14254	-86.62133
1820	10.15863	-87.52781
1820.3125	10.20077	-86.78557
1820.625	10.19756	-87.1461
1820.9375	10.23672	-87.58344
1821.25	10.26355	-87.02624
1821.5625	10.28382	-87.2813
1821.875	10.32366	-87.35049
1822.1875	10.34849	-87.37589
1822.5	10.36977	-87.02489
1822.8125	10.39989	-87.34005
1823.125	10.4454	-87.19589
1823.4375	10.4641	-87.13436
1823.75	10.48371	-87.13554
1824.0625	10.50055	-86.72733
1824.375	10.54817	-87.05119
1824.6875	10.55831	-87.12774
1825	10.60039	-87.59358
1825.3125	10.62363	-86.79773
1825.625	10.65005	-87.91576
1825.9375	10.68263	-87.41973
1826.25	10.70501	-87.03987
1826.5625	10.73005	-87.75976
1826.875	10.77015	-87.64159
1827.1875	10.8151	-87.53781
1827.5	10.83723	-87.80901
1827.8125	10.86571	-87.41114
1828.125	10.89821	-87.65237
1828.4375	10.93101	-88.07616
1828.75	10.96268	-87.09034
1829.0625	10.99135	-87.39893
1829.375	11.02634	-88.01064
1829.6875	11.03587	-87.33741
1830	11.08672	-87.74086
1830.3125	11.0984	-87.56765
1830.625	11.13041	-87.79434
1830.9375	11.15479	-87.81881
1831.25	11.18996	-88.0396
1831.5625	11.23726	-88.18071
1831.875	11.25455	-87.93034
1832.1875	11.28204	-88.19162
1832.5	11.31497	-88.04557
1832.8125	11.35614	-88.4437
1833.125	11.37797	-88.14486
1833.4375	11.39951	-88.16004
1833.75	11.43878	-88.04144
1834.0625	11.4695	-88.34052
1834.375	11.50829	-88.26852
1834.6875	11.55016	-88.4756
1835	11.55682	-88.68813
1835.3125	11.59947	-87.95599
1835.625	11.61789	-88.29927
1835.9375	11.66564	-88.29961
1836.25	11.68409	-89.3933
1836.5625	11.73616	-88.0274
1836.875	11.77075	-88.74841
1837.1875	11.7864	-88.5179
1837.5	11.82035	-88.61776
1837.8125	11.86438	-88.66012
1838.125	11.89107	-88.84769
1838.4375	11.92371	-89.24658
1838.75	11.95666	-88.50954
1839.0625	11.98391	-88.93696
1839.375	12.02167	-89.37073
1839.6875	12.05563	-89.35191
1840	12.07779	-89.76972
1840.3125	12.12196	-88.96234
1840.625	12.15517	-89.76853
1840.9375	12.17283	-88.75178
1841.25	12.21642	-89.84778
1841.5625	12.25256	-89.25038
1841.875	12.28233	-90.30895
1842.1875	12.30642	-89.49496
1842.5	12.35306	-89.7874
1842.8125	12.37931	-89.66537
1843.125	12.41101	-89.8065
1843.4375	12.46298	-90.29633
1843.75	12.49044	-89.86432
1844.0625	12.52896	-89.83799
1844.375	12.55569	-90.1675
1844.6875	12.60507	-90.22319
1845	12.6228	-90.229
1845.3125	12.6712	-90.92218
1845.625	12.70766	-89.71685
1845.9375	12.74108	-90.86171
1846.25	12.77678	-90.47655
1846.5625	12.81155	-90.50507
1846.875	12.83975	-90.91865
1847.1875	12.88239	-91.03088
1847.5	12.93404	-90.64536
1847.8125	12.95349	-91.40126
1848.125	12.99739	-91.20727
1848.4375	13.03023	-91.16685
1848.75	13.06542	-91.52885
1849.0625	13.10974	-91.4759
1849.375	13.16102	-90.90217
1849.6875	13.18988	-91.64758
1850	13.22298	-91.3815
1850.3125	13.26411	-91.66637
1850.625	13.29992	-91.70382
1850.9375	13.32921	-92.69799
1851.25	13.38942	-91.98188
1851.5625	13.42094	-92.01303
1851.875	13.45578	-92.24657
1852.1875	13.50366	-92.40321
1852.5	13.53853	-92.39022
1852.8125	13.58713	-92.89967
1853.125	13.62934	-93.04572
1853.4375	13.672	-92.83319
1853.75	13.71105	-92.4454
1854.0625	13.74125	-93.51659
1854.375	13.78677	-93.39895
1854.6875	13.82523	-93.49143
1855	13.87616	-93.81939
1855.3125	13.90229	-93.29266
1855.625	13.94811	-94.04552
1855.9375	14.00198	-93.63062
1856.25	14.02818	-94.16381
1856.5625	14.07551	-94.50134
1856.875	14.12226	-94.52601
1857.1875	14.16407	-94.76577
1857.5	14.20405	-95.1518
1857.8125	14.23796	-94.82364
1858.125	14.28319	-94.69717
1858.4375	14.31153	-94.91497
1858.75	14.37181	-95.27984
1859.0625	14.41185	-95.88001
1859.375	14.44692	-95.65543
1859.6875	14.49545	-96.06928
1860	14.53374	-96.02268
1860.3125	14.57445	-96.05372
1860.625	14.61568	-96.48156
1860.9375	14.66313	-96.33152
1861.25	14.6996	-97.05318
1861.5625	14.75144	-97.02279
1861.875	14.80555	-97.20272
1862.1875	14.83584	-97.11612
1862.5	14.87973	-97.64456
1862.8125	14.93324	-97.37195
1863.125	14.96744	-97.90774
1863.4375	15.01906	-98.12246
1863.75	15.0694	-98.51719
1864.0625	15.11361	-98.73734
1864.375	15.15778	-98.79451
1864.6875	15.19987	-99.15816
1865	15.24948	-99.1521
1865.3125	15.2935	-99.87212
1865.625	15.34403	-99.77349
1865.9375	15.39259	-100.5086
1866.25	15.42564	-100.3933
1866.5625	15.46812	-100.5188
1866.875	15.51786	-100.6227
1867.1875	15.55747	-101.9576
1867.5	15.60379	-101.8003
1867.8125	15.64275	-102.3405
1868.125	15.67945	-102.5714
1868.4375	15.71467	-102.8016
1868.75	15.75462	-102.975
1869.0625	15.80061	-103.1729
1869.375	15.82258	-103.8388
1869.6875	15.86623	-104.1568
1870	15.90109	-104.4715
1870.3125	15.93254	-104.8519
1870.625	15.962	-104.867
1870.9375	16.00507	-105.8908
1871.25	16.02852	-105.9356
1871.5625	16.06027	-106.1187
1871.875	16.07628	-106.6561
1872.1875	16.10872	-107.2582
1872.5	16.12583	-107.3546
1872.8125	16.13766	-108.4232
1873.125	16.16479	-108.2576
1873.4375	16.1834	-109.1627
1873.75	16.19436	-109.2781
1874.0625	16.19563	-109.9076
1874.375	16.22113	-110.542
1874.6875	16.22544	-110.2227
1875	16.22886	-111.4279
1875.3125	16.23275	-111.1257
1875.625	16.22289	-112.0762
1875.9375	16.2167	-112.3839
1876.25	16.21878	-112.9817
1876.5625	16.20189	-112.7671
1876.875	16.20049	-113.8134
1877.1875	16.17631	-113.9242
1877.5	16.17076	-114.3914
1877.8125	16.13793	-115.2047
1878.125	16.12102	-114.7718
1878.4375	16.10275	-115.365
1878.75	16.08201	-115.5744
1879.0625	16.0416	-116.0501
1879.375	16.01328	-116.4572
1879.6875	15.97988	-116.3216
1880	15.94697	-116.8767
1880.3125	15.91367	-116.9441
1880.625	15.87598	-116.8269
1880.9375	15.83272	-117.0217
1881.25	15.79929	-117.28
1881.5625	15.75377	-117.2826
1881.875	15.70823	-117.5585
1882.1875	15.67013	-116.9918
1882.5	15.63858	-117.4853
1882.8125	15.60776	-117.0155
1883.125	15.5585	-117.1062
1883.4375	15.52951	-117.2002
1883.75	15.49889	-117.386
1884.0625	15.4718	-116.6678
1884.375	15.45346	-116.642
1884.6875	15.43498	-117.0021
1885	15.41463	-116.2839
1885.3125	15.39052	-116.018
1885.625	15.39108	-115.9001
1885.9375	15.39548	-115.2948
1886.25	15.39671	-115.261
1886.5625	15.40714	-114.1183
1886.875	15.40685	-114.1803
1887.1875	15.43994	-114.0605
1887.5	15.4631	-113.7367
1887.8125	15.48891	-113.91
1888.125	15.51688	-113.3283
1888.4375	15.56267	-112.8242
1888.75	15.60212	-112.5299
1889.0625	15.65339	-112.076
1889.375	15.70732	-112.9551
1889.6875	15.75815	-112.2294
1890	15.81764	-111.9284
1890.3125	15.88814	-111.6683
1890.625	15.94451	-111.6824
1890.9375	16.02444	-111.5789
1891.25	16.0963	-111.1727
1891.5625	16.17412	-111.1413
1891.875	16.25229	-111.0895
1892.1875	16.32779	-111.062
1892.5	16.41529	-111.199
1892.8125	16.49555	-111.5673
1893.125	16.5819	-110.9727
1893.4375	16.66801	-111.0849
1893.75	16.76461	-111.2784
1894.0625	16.84468	-111.756
1894.375	16.93777	-111.4786
1894.6875	17.03288	-111.8956
1895	17.11674	-112.5235
1895.3125	17.20728	-112.1911
1895.625	17.29007	-112.9342
1895.9375	17.37935	-112.98
1896.25	17.46894	-113.1348
1896.5625	17.55412	-114.0432
1896.875	17.64667	-113.587
1897.1875	17.7249	-114.8332
1897.5	17.79621	-114.8316
1897.8125	17.87458	-115.2078
1898.125	17.96269	-115.2203
1898.4375	18.03604	-116.5101
1898.75	18.09506	-116.4528
1899.0625	18.16071	-117.2396
1899.375	18.22742	-117.3241
1899.6875	18.28769	-117.3923
1900	18.33926	-118.4964
1900.3125	18.39131	-118.5128
1900.625	18.44503	-119.1748
1900.9375	18.49743	-119.0527
1901.25	18.5446	-120.3877
1901.5625	18.58714	-120.173
1901.875	18.63246	-121.1567
1902.1875	18.67529	-120.9968
1902.5	18.71436	-120.8761
1902.8125	18.75839	-121.5581
1903.125	18.80143	-121.9523
1903.4375	18.85098	-122.0305
1903.75	18.89491	-123.0434
1904.0625	18.93653	-122.1669
1904.375	18.98208	-123.5846
1904.6875	19.02802	-122.9727
1905	19.08378	-123.3095
1905.3125	19.12537	-124.1285
1905.625	19.17219	-124.5087
1905.9375	19.216	-124.3172
1906.25	19.26241	-124.7914
1906.5625	19.31947	-124.9204
1906.875	19.36153	-125.8466
1907.1875	19.42149	-125.4822
1907.5	19.46045	-126.371
1907.8125	19.50327	-126.0692
1908.125	19.56675	-126.4559
1908.4375	19.61259	-127.2693
1908.75	19.65856	-127.5554
1909.0625	19.72206	-128.2731
1909.375	19.76673	-128.1305
1909.6875	19.81309	-128.6557
1910	19.85958	-128.9257
1910.3125	19.91582	-129.0001
1910.625	19.96496	-129.9508
1910.9375	20.01063	-130.0863
1911.25	20.06372	-130.621
1911.5625	20.11509	-131.0154
1911.875	20.16448	-131.5844
1912.1875	20.20772	-132.0292
1912.5	20.26399	-132.8721
1912.8125	20.31196	-132.6
1913.125	20.36075	-132.9172
1913.4375	20.4157	-133.8379
1913.75	20.4696	-134.3961
1914.0625	20.51516	-134.5504
1914.375	20.56541	-135.1819
1914.6875	20.62276	-135.4296
1915	20.66642	-136.6954
1915.3125	20.71348	-136.6472
1915.625	20.75687	-136.8715
1915.9375	20.80587	-137.7481
1916.25	20.8428	-138.4781
1916.5625	20.88186	-139.5693
1916.875	20.92492	-139.8932
1917.1875	20.96033	-140.2633
1917.5	21.00059	-141.1584
1917.8125	21.0362	-141.4808
1918.125	21.07325	-142.7115
1918.4375	21.10633	-142.851
1918.75	21.1321	-143.7778
1919.0625	21.15816	-144.43
1919.375	21.18156	-144.5704
1919.6875	21.20202	-145.4537
1920	21.2218	-147.0275
1920.3125	21.22737	-147.1245
1920.625	21.24343	-148.163
1920.9375	21.24534	-148.9136
1921.25	21.25229	-149.8062
1921.5625	21.24805	-150.7204
1921.875	21.24028	-151.3789
1922.1875	21.23959	-152.2018
1922.5	21.22428	-152.7388
1922.8125	21.21148	-153.3756
1923.125	21.1881	-153.9986
1923.4375	21.17537	-154.8472
1923.75	21.14258	-155.2709
1924.0625	21.11921	-155.6602
1924.375	21.08867	-156.0975
1924.6875	21.05484	-157.6621
1925	21.01863	-157.7983
1925.3125	20.98259	-158.5966
1925.625	20.94059	-158.4298
1925.9375	20.89926	-159.385
1926.25	20.85984	-159.9579
1926.5625	20.81346	-160.4903
1926.875	20.76887	-160.768
1927.1875	20.72916	-161.1416
1927.5	20.68168	-161.6081
1927.8125	20.641	-161.4377
1928.125	20.59892	-162.2206
1928.4375	20.5615	-162.3982
1928.75	20.52884	-162.7077
1929.0625	20.48291	-162.8497
1929.375	20.45208	-163.7047
1929.6875	20.4188	-163.5803
1930	20.38069	-163.6311
1930.3125	20.34962	-164.3094
1930.625	20.30859	-164.8246
1930.9375	20.27525	-164.8705
1931.25	20.24219	-164.5837
1931.5625	20.20625	-165.5549
1931.875	20.1872	-165.3848
1932.1875	20.15207	-166.0235
1932.5	20.1235	-165.887
1932.8125	20.09207	-166.0793
1933.125	20.07034	-166.4418
1933.4375	20.03934	-166.1703
1933.75	20.02235	-166.8209
1934.0625	19.99305	-167.2788
1934.375	19.9758	-166.7527
1934.6875	19.95584	-168.0194
1935	19.93069	-167.4031
1935.3125	19.91597	-167.3548
1935.625	19.8954	-168.29
1935.9375	19.87806	-168.0173
1936.25	19.86186	-168.4338
1936.5625	19.84564	-168.5093
1936.875	19.8285	-168.822
1937.1875	19.82352	-169.0628
1937.5	19.80399	-169.2345
1937.8125	19.79163	-169.3745
1938.125	19.78461	-170.0569
1938.4375	19.78056	-169.4028
1938.75	19.77036	-170.1643
1939.0625	19.76467	-169.9422
1939.375	19.76384	-170.186
1939.6875	19.75918	-170.1686
1940	19.75444	-170.4532
1940.3125	19.76182	-171.3984
1940.625	19.7579	-171.5362
1940.9375	19.76023	-171.8724
1941.25	19.77254	-171.6048
1941.5625	19.77201	-171.4287
1941.875	19.78294	-172.5295
1942.1875	19.79108	-172.3443
1942.5	19.79683	-172.2182
1942.8125	19.79819	-172.7333
1943.125	19.81746	-172.624
1943.4375	19.82182	-173.0055
1943.75	19.82461	-173.1167
1944.0625	19.83541	-173.8388
1944.375	19.83907	-173.554
1944.6875	19.85081	-174.3049
1945	19.86039	-174.4491
1945.3125	19.86886	-174.5265
1945.625	19.8746	-174.8486
1945.9375	19.88552	-175.0565
1946.25	19.89368	-175.5782
1946.5625	19.90635	-175.3819
1946.875	19.91289	-175.7166
1947.1875	19.92218	-176.0782
1947.5	19.93453	-176.2762
1947.8125	19.95126	-176.8093
1948.125	19.96234	-177.2675
1948.4375	19.97025	-177.6604
1948.75	19.9813	-177.9424
1949.0625	19.99988	-177.2136
1949.375	20.00636	-178.1877
1949.6875	20.02163	-177.9015
1950	20.03083	-178.8862
1950.3125	20.04247	-179.023
1950.625	20.06481	-178.7851
1950.9375	20.06971	-179.609
