Frequency	Magnitude	Phase
1415.625	3.248951	7.289716
1415.9375	3.345617	5.939472
1416.25	3.424872	5.462865
1416.5625	3.505826	3.945465
1416.875	3.594358	3.467368
1417.1875	3.687019	2.796552
1417.5	3.766332	1.884994
1417.8125	3.794613	1.279173
1418.125	3.86732	0.2906374
1418.4375	3.982667	-0.1683354
1418.75	4.055706	-1.064897
1419.0625	4.079184	-2.022792
1419.375	4.182538	-2.307808
1419.6875	4.216062	-3.311269
1420	4.286496	-3.611392
1420.3125	4.367214	-4.286763
1420.625	4.436843	-4.637273
1420.9375	4.495659	-5.23714
1421.25	4.580172	-5.82659
1421.5625	4.597395	-6.389617
1421.875	4.665329	-7.089509
1422.1875	4.745037	-7.729512
1422.5	4.796483	-8.215444
1422.8125	4.844774	-8.808283
1423.125	4.884636	-8.938062
1423.4375	4.950633	-9.476252
1423.75	5.02116	-9.905623
1424.0625	5.056664	-10.4162
1424.375	5.119329	-10.96524
1424.6875	5.182901	-11.59026
1425	5.232973	-12.15462
1425.3125	5.307068	-12.7878
1425.625	5.350469	-13.33953
1425.9375	5.403114	-13.60066
1426.25	5.450378	-13.95005
1426.5625	5.483221	-14.72927
1426.875	5.543943	-14.65599
1427.1875	5.583193	-15.6669
1427.5	5.620042	-16.54349
1427.8125	5.645002	-16.54207
1428.125	5.69523	-17.00908
1428.4375	5.732455	-17.65652
1428.75	5.78083	-17.85248
1429.0625	5.79438	-18.7254
1429.375	5.826938	-19.22071
1429.6875	5.8784	-19.62074
1430	5.907617	-19.59654
1430.3125	5.933189	-20.08838
1430.625	5.980005	-20.66674
1430.9375	6.00281	-21.06322
1431.25	6.018731	-21.59761
1431.5625	6.072326	-21.89361
1431.875	6.104114	-22.25544
1432.1875	6.128144	-22.97713
1432.5	6.16683	-23.11921
1432.8125	6.174241	-23.41531
1433.125	6.20047	-23.68114
1433.4375	6.24343	-24.0463
1433.75	6.268048	-24.17733
1434.0625	6.283755	-25.12403
1434.375	6.325602	-25.62269
1434.6875	6.356406	-25.57574
1435	6.36417	-25.76023
1435.3125	6.40603	-26.00918
1435.625	6.42952	-26.61028
1435.9375	6.468581	-27.04574
1436.25	6.483202	-27.04155
1436.5625	6.533628	-27.66337
1436.875	6.570272	-28.22472
1437.1875	6.585775	-28.31232
1437.5	6.585111	-28.85482
1437.8125	6.611712	-29.22149
1438.125	6.646817	-29.35616
1438.4375	6.694084	-29.77141
1438.75	6.697748	-30.22932
1439.0625	6.736393	-30.75506
1439.375	6.743856	-30.92451
1439.6875	6.772177	-31.28148
1440	6.800997	-31.25482
1440.3125	6.827676	-31.90269
1440.625	6.836479	-32.19094
1440.9375	6.847296	-32.32644
1441.25	6.897207	-32.7477
1441.5625	6.904225	-33.12661
1441.875	6.928977	-33.75509
1442.1875	6.94267	-33.81333
1442.5	6.972131	-34.15262
1442.8125	6.976306	-34.48719
1443.125	6.9914	-34.944
1443.4375	7.014579	-35.44261
1443.75	7.04484	-35.50465
1444.0625	7.049666	-35.66365
1444.375	7.056531	-36.13647
1444.6875	7.070977	-36.60094
1445	7.072733	-36.66184
1445.3125	7.089267	-36.7568
1445.625	7.104698	-37.77856
1445.9375	7.121367	-37.933
1446.25	7.127442	-38.30883
1446.5625	7.151835	-38.61901
1446.875	7.174554	-38.65905
1447.1875	7.176987	-39.1927
1447.5	7.165827	-39.35064
1447.8125	7.179143	-39.61927
1448.125	7.200181	-39.9068
1448.4375	7.215753	-40.43462
1448.75	7.208636	-40.44502
1449.0625	7.24052	-40.71439
1449.375	7.243102	-41.11878
1449.6875	7.24192	-41.04257
1450	7.251482	-41.93609
1450.3125	7.262692	-41.66864
1450.625	7.291832	-41.82458
1450.9375	7.275701	-42.20274
1451.25	7.313335	-42.52493
1451.5625	7.315515	-42.78449
1451.875	7.319953	-43.0918
1452.1875	7.326854	-43.618
1452.5	7.330828	-43.76318
1452.8125	7.343678	-43.84515
1453.125	7.367363	-43.98688
1453.4375	7.369639	-44.40845
1453.75	7.369601	-44.5643
1454.0625	7.396444	-44.76989
1454.375	7.427323	-45.36663
1454.6875	7.418726	-45.28231
1455	7.418183	-45.88052
1455.3125	7.443337	-45.75713
1455.625	7.453304	-46.47818
1455.9375	7.48488	-46.7042
1456.25	7.474486	-46.55662
1456.5625	7.492683	-46.5576
1456.875	7.502883	-46.97864
1457.1875	7.519988	-47.05714
1457.5	7.559216	-47.65889
1457.8125	7.565793	-47.56731
1458.125	7.559987	-47.81898
1458.4375	7.566644	-48.16682
1458.75	7.610221	-48.78463
1459.0625	7.609899	-48.96682
1459.375	7.616935	-49.37086
1459.6875	7.643333	-49.53086
1460	7.652066	-49.62743
1460.3125	7.661781	-50.1107
1460.625	7.664353	-49.79953
1460.9375	7.700696	-50.60964
1461.25	7.722176	-51.00225
1461.5625	7.706675	-50.98991
1461.875	7.741266	-51.7185
1462.1875	7.766812	-51.77414
1462.5	7.788199	-51.89711
1462.8125	7.79815	-52.2246
1463.125	7.812541	-52.50237
1463.4375	7.828751	-53.28808
1463.75	7.843025	-53.27446
1464.0625	7.853631	-53.53366
1464.375	7.869864	-53.92082
1464.6875	7.888817	-54.12506
1465	7.894406	-54.5652
1465.3125	7.915607	-54.73683
1465.625	7.931139	-55.39714
1465.9375	7.932802	-55.58713
1466.25	7.936501	-55.57677
1466.5625	7.961188	-56.13733
1466.875	7.959991	-56.52528
1467.1875	7.959476	-56.84982
1467.5	7.981546	-57.24177
1467.8125	8.001608	-57.71972
1468.125	8.001581	-58.36843
1468.4375	8.021375	-58.62374
1468.75	8.011588	-58.99882
1469.0625	8.020981	-59.35652
1469.375	8.019853	-59.69283
1469.6875	8.042797	-59.63833
1470	8.035185	-60.34331
1470.3125	8.048647	-60.94
1470.625	8.034981	-61.47155
1470.9375	8.029465	-61.5955
1471.25	8.037892	-61.88504
1471.5625	8.04236	-62.71638
1471.875	8.032445	-62.9541
1472.1875	8.026989	-63.06313
1472.5	8.021527	-63.92071
1472.8125	8.014203	-64.23625
1473.125	8.01059	-64.47301
1473.4375	8.015462	-65.21946
1473.75	7.976713	-65.38926
1474.0625	7.960257	-65.96395
1474.375	7.953463	-66.33881
1474.6875	7.961848	-66.96336
1475	7.932629	-66.93486
1475.3125	7.914401	-67.20731
1475.625	7.887935	-67.84071
1475.9375	7.885833	-68.26753
1476.25	7.866048	-69.14173
1476.5625	7.839495	-69.48546
1476.875	7.815193	-69.61585
1477.1875	7.787618	-69.79488
1477.5	7.761189	-70.66558
1477.8125	7.731819	-70.83524
1478.125	7.695909	-70.90109
1478.4375	7.677885	-72.15942
1478.75	7.643941	-71.9688
1479.0625	7.609053	-72.55526
1479.375	7.574248	-73.27554
1479.6875	7.5464	-73.04481
1480	7.515172	-73.59046
1480.3125	7.469789	-73.83769
1480.625	7.428818	-74.44132
1480.9375	7.388963	-74.87025
1481.25	7.352388	-75.22784
1481.5625	7.304472	-75.32873
1481.875	7.240409	-75.73016
1482.1875	7.215483	-76.22419
1482.5	7.157174	-76.25599
1482.8125	7.114061	-76.78364
1483.125	7.066117	-77.16
1483.4375	7.029166	-77.51682
1483.75	6.981596	-77.56181
1484.0625	6.915364	-78.21484
1484.375	6.849327	-78.2956
1484.6875	6.782125	-78.34474
1485	6.744351	-78.69596
1485.3125	6.684288	-79.52921
1485.625	6.63208	-80.0759
1485.9375	6.567949	-79.68243
1486.25	6.515158	-79.47133
1486.5625	6.465749	-80.42613
1486.875	6.366394	-80.01889
1487.1875	6.325419	-80.66248
1487.5	6.284406	-80.58313
1487.8125	6.223648	-80.70906
1488.125	6.125891	-81.36868
1488.4375	6.054478	-81.58988
1488.75	6.009079	-81.56
1489.0625	5.938779	-81.6031
1489.375	5.865279	-81.77867
1489.6875	5.822044	-81.52912
1490	5.736197	-81.75383
1490.3125	5.696516	-82.01017
1490.625	5.616664	-81.59349
1490.9375	5.571609	-81.81647
1491.25	5.480872	-81.90933
1491.5625	5.445147	-82.36075
1491.875	5.355284	-82.4213
1492.1875	5.29501	-81.72088
1492.5	5.237261	-82.03189
1492.8125	5.198672	-81.69138
1493.125	5.126687	-81.77808
1493.4375	5.047591	-81.41651
1493.75	5.013008	-81.38692
1494.0625	4.959513	-81.38103
1494.375	4.89801	-81.53462
1494.6875	4.824176	-81.57576
1495	4.778653	-80.84737
1495.3125	4.748354	-80.73518
1495.625	4.714321	-80.85984
1495.9375	4.656214	-80.30833
1496.25	4.623955	-80.50274
1496.5625	4.576606	-80.07843
1496.875	4.529297	-79.88481
1497.1875	4.498618	-79.39713
1497.5	4.481308	-79.307
1497.8125	4.438734	-79.25603
1498.125	4.402593	-79.28265
1498.4375	4.403432	-79.18254
1498.75	4.378439	-78.76775
1499.0625	4.351221	-78.52247
1499.375	4.355777	-78.41409
1499.6875	4.299797	-78.27161
1500	4.355514	-80.03059
1500.3125	4.311353	-76.5971
1500.625	4.289452	-77.56623
1500.9375	4.286163	-77.12725
1501.25	4.282045	-77.31647
1501.5625	4.259472	-76.77457
1501.875	4.269384	-77.14474
1502.1875	4.234315	-76.49639
1502.5	4.24903	-77.22384
1502.8125	4.229912	-76.51801
1503.125	4.238093	-76.71426
1503.4375	4.230205	-76.35053
1503.75	4.222775	-76.20878
1504.0625	4.22373	-76.31846
1504.375	4.243364	-76.13649
1504.6875	4.200649	-76.08158
1505	4.193917	-76.15067
1505.3125	4.202621	-75.80956
1505.625	4.211483	-75.36929
1505.9375	4.239249	-75.84264
1506.25	4.246094	-75.44796
1506.5625	4.235934	-75.33633
1506.875	4.220026	-75.35209
1507.1875	4.195284	-75.72395
1507.5	4.209713	-75.50736
1507.8125	4.199209	-75.56885
1508.125	4.180376	-75.59604
1508.4375	4.193677	-75.46815
1508.75	4.183961	-75.28067
1509.0625	4.218678	-75.15012
1509.375	4.195359	-75.09098
1509.6875	4.196361	-75.04328
1510	4.191291	-75.29206
1510.3125	4.190196	-75.17587
1510.625	4.187879	-75.35407
1510.9375	4.200228	-75.05246
1511.25	4.165935	-74.65045
1511.5625	4.176017	-74.60854
1511.875	4.187085	-74.66734
1512.1875	4.178823	-74.75826
1512.5	4.159508	-74.81678
1512.8125	4.195334	-75.00201
1513.125	4.168711	-74.50324
1513.4375	4.186833	-74.81889
1513.75	4.199086	-74.59798
1514.0625	4.196201	-74.59731
1514.375	4.191441	-74.73237
1514.6875	4.19824	-74.89157
1515	4.210363	-74.39761
1515.3125	4.215548	-74.67012
1515.625	4.20205	-74.71862
1515.9375	4.20403	-74.81478
1516.25	4.209637	-75.09711
1516.5625	4.214468	-74.76204
1516.875	4.224229	-74.93625
1517.1875	4.230115	-74.43306
1517.5	4.218649	-74.70303
1517.8125	4.236797	-74.69244
1518.125	4.220887	-74.89703
1518.4375	4.213218	-74.67062
1518.75	4.234055	-75.05225
1519.0625	4.223596	-74.47072
1519.375	4.233651	-74.81957
1519.6875	4.224565	-74.94874
1520	4.225916	-75.01939
1520.3125	4.218562	-74.99226
1520.625	4.235877	-74.98505
1520.9375	4.213762	-74.84347
1521.25	4.228361	-75.18932
1521.5625	4.257074	-74.84444
1521.875	4.234473	-75.29128
1522.1875	4.217596	-74.82163
1522.5	4.210297	-75.47295
1522.8125	4.230338	-74.83939
1523.125	4.218634	-75.51815
1523.4375	4.216197	-75.23721
1523.75	4.221928	-75.37246
1524.0625	4.214145	-75.63274
1524.375	4.227468	-75.04951
1524.6875	4.215629	-75.30149
1525	4.20402	-75.22649
1525.3125	4.193192	-74.93025
1525.625	4.213432	-75.19784
1525.9375	4.217717	-75.18108
1526.25	4.186262	-75.35826
1526.5625	4.16694	-75.47331
1526.875	4.160444	-75.2319
1527.1875	4.183564	-75.6569
1527.5	4.186926	-75.49439
1527.8125	4.194631	-75.50826
1528.125	4.201626	-75.36654
1528.4375	4.162371	-75.36198
1528.75	4.171929	-75.29751
1529.0625	4.195338	-75.09489
1529.375	4.204148	-75.48997
1529.6875	4.211061	-75.68068
1530	4.201714	-75.14067
1530.3125	4.17624	-75.69757
1530.625	4.192307	-75.085
1530.9375	4.190438	-75.11455
1531.25	4.18643	-75.31234
1531.5625	4.198614	-75.18558
1531.875	4.195249	-75.56798
1532.1875	4.17556	-75.13165
1532.5	4.197253	-75.42085
1532.8125	4.197975	-75.40695
1533.125	4.205709	-75.47254
1533.4375	4.195266	-75.41235
1533.75	4.184	-75.65456
1534.0625	4.186237	-75.46844
1534.375	4.216196	-75.17627
1534.6875	4.227231	-75.35548
1535	4.227862	-75.18345
1535.3125	4.236424	-75.37161
1535.625	4.232056	-75.27875
1535.9375	4.25868	-75.2561
1536.25	4.271657	-75.47077
1536.5625	4.281111	-75.13556
1536.875	4.287142	-75.4062
1537.1875	4.272349	-75.327
1537.5	4.293674	-75.30698
1537.8125	4.314799	-75.38226
1538.125	4.329504	-75.61877
1538.4375	4.342388	-75.50555
1538.75	4.353366	-75.39065
1539.0625	4.382735	-75.67137
1539.375	4.36362	-75.63667
1539.6875	4.364212	-76.08432
1540	4.387953	-75.91376
1540.3125	4.407124	-76.03304
1540.625	4.396238	-76.50441
1540.9375	4.40073	-76.24662
1541.25	4.419494	-76.24132
1541.5625	4.426948	-76.0949
1541.875	4.416668	-76.34687
1542.1875	4.425914	-76.17921
1542.5	4.417357	-76.74831
1542.8125	4.441036	-76.36745
1543.125	4.415423	-77.27273
1543.4375	4.446107	-76.83478
1543.75	4.429973	-76.70583
1544.0625	4.446968	-77.43102
1544.375	4.425472	-77.01969
1544.6875	4.442351	-77.27708
1545	4.430128	-77.04472
1545.3125	4.46621	-77.46966
1545.625	4.438149	-77.41238
1545.9375	4.463842	-77.13764
1546.25	4.475865	-77.45155
1546.5625	4.44319	-77.58411
1546.875	4.428122	-77.85097
1547.1875	4.441425	-78.40982
1547.5	4.439726	-78.27986
1547.8125	4.442626	-78.04393
1548.125	4.425307	-77.84588
1548.4375	4.485412	-78.00658
1548.75	4.452819	-77.74218
1549.0625	4.448153	-77.98983
1549.375	4.481197	-77.91369
1549.6875	4.450631	-77.69145
1550	4.485518	-78.15388
1550.3125	4.499058	-78.36217
1550.625	4.49111	-78.16325
1550.9375	4.490685	-78.11924
1551.25	4.504722	-78.41226
1551.5625	4.502426	-78.40841
1551.875	4.537123	-77.96777
1552.1875	4.54157	-78.62434
1552.5	4.555293	-78.83081
1552.8125	4.581608	-78.63934
1553.125	4.596483	-78.65297
1553.4375	4.6057	-79.26709
1553.75	4.624538	-78.93996
1554.0625	4.624217	-78.68231
1554.375	4.635864	-79.07445
1554.6875	4.674531	-79.27998
1555	4.700014	-78.59734
1555.3125	4.718334	-79.65179
1555.625	4.739557	-79.27366
1555.9375	4.766932	-80.0457
1556.25	4.803274	-80.10172
1556.5625	4.786224	-80.10448
1556.875	4.800292	-80.30933
1557.1875	4.879644	-80.39021
1557.5	4.872558	-80.84782
1557.8125	4.893798	-80.6142
1558.125	4.910209	-81.17876
1558.4375	4.921884	-81.18912
1558.75	4.919885	-81.54568
1559.0625	4.946787	-82.01651
1559.375	4.962097	-82.28653
1559.6875	4.97812	-82.8475
1560	4.966667	-82.71066
1560.3125	4.973068	-83.18143
1560.625	4.973396	-83.33443
1560.9375	5.000731	-83.76076
1561.25	4.982571	-84.28131
1561.5625	5.003483	-84.44357
1561.875	5.009049	-85.0755
1562.1875	5.028115	-85.04725
1562.5	5.017151	-85.69002
1562.8125	5.002913	-86.0694
1563.125	4.968139	-86.34102
1563.4375	4.965457	-87.02871
1563.75	4.942539	-87.40575
1564.0625	4.926384	-87.56927
1564.375	4.905906	-87.78569
1564.6875	4.879504	-88.63873
1565	4.878357	-88.44209
1565.3125	4.824514	-88.9079
1565.625	4.790961	-89.43866
1565.9375	4.745015	-89.83235
1566.25	4.72643	-90.21969
1566.5625	4.692864	-90.35931
1566.875	4.628012	-90.90012
1567.1875	4.598235	-91.14605
1567.5	4.53744	-91.85869
1567.8125	4.482519	-92.08842
1568.125	4.427245	-92.06117
1568.4375	4.383772	-92.60701
1568.75	4.313458	-93.12299
1569.0625	4.250036	-92.97242
1569.375	4.167516	-93.2534
1569.6875	4.076113	-93.76789
1570	4.058568	-93.39423
1570.3125	3.963403	-93.58559
1570.625	3.9058	-94.10831
1570.9375	3.829234	-93.8519
1571.25	3.771564	-94.05308
1571.5625	3.684337	-94.23098
1571.875	3.655959	-94.37104
1572.1875	3.559895	-94.02969
1572.5	3.490002	-93.95459
1572.8125	3.406281	-94.11563
1573.125	3.341353	-94.50081
1573.4375	3.28272	-94.04509
1573.75	3.234511	-94.19776
1574.0625	3.130712	-94.52913
1574.375	3.111701	-93.99732
1574.6875	3.008044	-93.86797
1575	2.964311	-94.15696
1575.3125	2.886528	-93.72636
1575.625	2.875933	-93.33304
1575.9375	2.875556	-93.35847
1576.25	2.763245	-92.79333
1576.5625	2.738298	-93.13145
1576.875	2.700372	-92.79279
1577.1875	2.659192	-92.21712
1577.5	2.602333	-92.05
1577.8125	2.55267	-92.02368
1578.125	2.54164	-92.46899
1578.4375	2.491976	-91.78102
1578.75	2.456672	-91.59296
1579.0625	2.448051	-91.50649
1579.375	2.389278	-91.72662
1579.6875	2.375318	-91.17892
1580	2.341663	-90.60815
1580.3125	2.343304	-90.78902
1580.625	2.29554	-90.35292
1580.9375	2.293169	-89.70656
1581.25	2.23765	-90.40397
1581.5625	2.235721	-89.90411
1581.875	2.201027	-89.60239
1582.1875	2.194682	-89.27058
1582.5	2.178576	-89.23108
1582.8125	2.165711	-89.29647
1583.125	2.140551	-88.91342
1583.4375	2.124379	-88.72546
1583.75	2.095846	-88.61699
1584.0625	2.065171	-88.44353
1584.375	2.069778	-88.26131
1584.6875	2.041134	-88.26317
1585	2.031929	-87.61384
1585.3125	2.011787	-87.91312
1585.625	2.031856	-87.55209
1585.9375	1.972565	-87.7937
1586.25	1.994668	-87.59426
1586.5625	1.988634	-86.87461
1586.875	2.017783	-86.86007
1587.1875	1.968983	-86.32851
1587.5	1.945199	-86.71111
1587.8125	1.962662	-86.24117
1588.125	1.953535	-86.22062
1588.4375	1.922768	-86.27177
1588.75	1.939897	-85.72323
1589.0625	1.971602	-85.83015
1589.375	1.929267	-85.71601
1589.6875	1.918665	-85.36773
1590	1.89715	-85.40935
1590.3125	1.899996	-85.14345
1590.625	1.929782	-84.51913
1590.9375	1.949486	-84.83743
1591.25	1.909903	-84.24093
1591.5625	1.932655	-84.26929
1591.875	1.933013	-84.35352
1592.1875	1.947124	-84.09419
1592.5	1.921367	-83.96632
1592.8125	1.930258	-83.52209
1593.125	1.9326	-83.75672
1593.4375	1.960641	-83.72255
1593.75	1.939808	-83.40697
1594.0625	1.93609	-83.28589
1594.375	1.937774	-82.91684
1594.6875	1.95563	-82.80333
1595	1.957803	-82.90984
1595.3125	1.945719	-82.41266
1595.625	1.970969	-82.50055
1595.9375	1.979434	-82.05633
1596.25	2.013943	-82.52873
1596.5625	1.987408	-82.18085
1596.875	2.027273	-82.3442
1597.1875	2.038633	-82.00142
1597.5	1.991227	-82.34254
1597.8125	2.019387	-82.39119
1598.125	2.064977	-81.76498
1598.4375	2.053638	-81.64896
1598.75	2.024873	-81.56363
1599.0625	2.080635	-81.80845
1599.375	2.143255	-81.79312
1599.6875	2.10115	-81.32473
1600	2.109296	-81.50992
1600.3125	2.120892	-81.37321
1600.625	2.131928	-81.59447
1600.9375	2.141121	-81.22357
1601.25	2.156419	-81.3
1601.5625	2.198112	-81.51139
1601.875	2.149356	-81.27139
1602.1875	2.149461	-81.39952
1602.5	2.215861	-81.27661
1602.8125	2.21929	-81.80353
1603.125	2.193421	-80.93695
1603.4375	2.224854	-81.58544
1603.75	2.239215	-81.6012
1604.0625	2.222907	-81.35593
1604.375	2.227954	-81.00291
1604.6875	2.279197	-81.27896
1605	2.262296	-81.20219
1605.3125	2.25378	-81.18104
1605.625	2.266784	-80.90105
1605.9375	2.279628	-81.43459
1606.25	2.298316	-81.51806
1606.5625	2.295712	-81.22478
1606.875	2.265661	-81.5607
1607.1875	2.316974	-81.3724
1607.5	2.333591	-81.58123
1607.8125	2.304214	-81.46472
1608.125	2.279981	-81.7254
1608.4375	2.305485	-81.42522
1608.75	2.297719	-81.4276
1609.0625	2.290426	-82.14365
1609.375	2.262147	-81.80158
1609.6875	2.283826	-82.1026
1610	2.234896	-81.97638
1610.3125	2.246107	-82.02537
1610.625	2.24428	-82.06554
1610.9375	2.242661	-82.32352
1611.25	2.206661	-82.27123
1611.5625	2.125092	-82.65872
1611.875	2.178428	-82.1125
1612.1875	2.142347	-82.16662
1612.5	2.141656	-82.33282
1612.8125	2.08404	-82.66674
1613.125	2.034142	-82.38835
1613.4375	2.027189	-82.27413
1613.75	1.984521	-82.08234
1614.0625	1.956964	-81.9427
1614.375	1.89958	-81.79784
1614.6875	1.908924	-81.65292
1615	1.826656	-81.46219
1615.3125	1.835724	-80.9613
1615.625	1.829781	-80.74419
1615.9375	1.822983	-80.59314
1616.25	1.791322	-80.11133
1616.5625	1.813876	-80.07184
1616.875	1.807446	-79.98291
1617.1875	1.860428	-79.41877
1617.5	1.889215	-79.27104
1617.8125	1.919082	-78.91251
1618.125	1.939553	-78.6571
1618.4375	1.942188	-78.51118
1618.75	1.915562	-78.23941
1619.0625	1.982105	-78.12807
1619.375	2.060155	-78.39981
1619.6875	2.039491	-78.44494
1620	2.050699	-77.86102
1620.3125	2.086292	-77.93465
1620.625	2.062744	-77.84821
1620.9375	2.130898	-77.88845
1621.25	2.130821	-77.74329
1621.5625	2.180797	-77.9452
1621.875	2.179737	-77.74132
1622.1875	2.191427	-77.38661
1622.5	2.165199	-77.49617
1622.8125	2.208278	-78.28412
1623.125	2.230252	-77.57105
1623.4375	2.258357	-76.87115
1623.75	2.221824	-77.61117
1624.0625	2.262503	-77.77286
1624.375	2.260787	-77.54887
1624.6875	2.269445	-77.67101
1625	2.256038	-77.63851
1625.3125	2.308159	-77.48986
1625.625	2.314744	-77.44183
1625.9375	2.317389	-78.10029
1626.25	2.309548	-77.1352
1626.5625	2.318864	-77.40176
1626.875	2.36757	-77.80946
1627.1875	2.37372	-77.53752
1627.5	2.351476	-77.05872
1627.8125	2.382729	-77.2646
1628.125	2.359683	-77.24162
1628.4375	2.367181	-76.95667
1628.75	2.407691	-76.91586
1629.0625	2.413459	-77.04791
1629.375	2.374776	-77.12896
1629.6875	2.420449	-77.01019
1630	2.3915	-77.27225
1630.3125	2.42076	-77.39895
1630.625	2.425074	-76.54431
1630.9375	2.444043	-77.2401
1631.25	2.441446	-76.51302
1631.5625	2.440287	-76.92485
1631.875	2.482717	-76.92664
1632.1875	2.507033	-76.28262
1632.5	2.49194	-76.66773
1632.8125	2.541347	-76.90433
1633.125	2.550787	-76.37376
1633.4375	2.509717	-76.4809
1633.75	2.565785	-76.28226
1634.0625	2.566825	-76.34035
1634.375	2.56256	-76.47874
1634.6875	2.573309	-76.35946
1635	2.552754	-76.32138
1635.3125	2.623851	-76.53268
1635.625	2.628371	-76.37129
1635.9375	2.613811	-76.9869
1636.25	2.61858	-76.11855
1636.5625	2.669789	-76.11021
1636.875	2.67457	-76.13441
1637.1875	2.65186	-75.89698
1637.5	2.666353	-76.43704
1637.8125	2.70255	-75.94294
1638.125	2.727554	-76.16187
1638.4375	2.742406	-75.74284
1638.75	2.773932	-76.04578
1639.0625	2.778642	-76.12762
1639.375	2.774783	-76.00275
1639.6875	2.787717	-76.05704
1640	2.829639	-76.05512
1640.3125	2.844185	-76.01973
1640.625	2.824566	-76.16301
1640.9375	2.843586	-75.28693
1641.25	2.870373	-75.90173
1641.5625	2.830606	-76.02702
1641.875	2.886688	-76.29155
1642.1875	2.928082	-75.69319
1642.5	2.889565	-76.82142
1642.8125	2.897132	-76.27315
1643.125	2.910332	-76.22885
1643.4375	2.929466	-76.30274
1643.75	2.977772	-76.16726
1644.0625	3.014083	-75.60101
1644.375	2.957257	-76.27808
1644.6875	2.994699	-76.16558
1645	2.994595	-76.314
1645.3125	3.021638	-76.36515
1645.625	3.027917	-76.70802
1645.9375	3.081068	-75.98549
1646.25	3.030398	-76.46439
1646.5625	3.049785	-75.86761
1646.875	3.082272	-76.31184
1647.1875	3.09138	-75.59088
1647.5	3.099911	-76.37626
1647.8125	3.138857	-76.11732
1648.125	3.115484	-76.07715
1648.4375	3.165381	-76.42778
1648.75	3.155944	-76.51213
1649.0625	3.174451	-76.15004
1649.375	3.164912	-76.19376
1649.6875	3.186733	-76.27908
1650	3.206263	-76.33668
1650.3125	3.181124	-76.9019
1650.625	3.230944	-76.4679
1650.9375	3.236352	-75.97903
1651.25	3.27579	-76.35287
1651.5625	3.250787	-76.96805
1651.875	3.267753	-77.08238
1652.1875	3.319986	-76.42509
1652.5	3.30419	-76.34834
1652.8125	3.298319	-76.43978
1653.125	3.328029	-77.02338
1653.4375	3.338845	-76.00527
1653.75	3.328482	-76.98662
1654.0625	3.348058	-76.74683
1654.375	3.354263	-76.84531
1654.6875	3.39907	-76.61594
1655	3.43237	-76.9053
1655.3125	3.406385	-77.20798
1655.625	3.409684	-77.03775
1655.9375	3.403993	-76.55238
1656.25	3.42824	-76.72103
1656.5625	3.447597	-76.75919
1656.875	3.440571	-76.90131
1657.1875	3.436924	-77.3715
1657.5	3.485825	-77.44135
1657.8125	3.479502	-77.2765
1658.125	3.514609	-77.57441
1658.4375	3.508514	-76.94159
1658.75	3.493672	-77.2774
1659.0625	3.543612	-77.58341
1659.375	3.549871	-76.95082
1659.6875	3.525619	-77.40079
1660	3.550113	-77.38082
1660.3125	3.576057	-77.75983
1660.625	3.594575	-77.40758
1660.9375	3.603577	-77.32633
1661.25	3.582437	-77.76176
1661.5625	3.608188	-77.63757
1661.875	3.612032	-77.69878
1662.1875	3.648138	-77.71066
1662.5	3.612621	-77.27003
1662.8125	3.634891	-78.06995
1663.125	3.638522	-77.42588
1663.4375	3.633904	-77.81929
1663.75	3.655724	-77.76754
1664.0625	3.673903	-77.60892
1664.375	3.671904	-78.35443
1664.6875	3.710808	-77.83406
1665	3.68522	-78.01272
1665.3125	3.715981	-77.80273
1665.625	3.712504	-78.60165
1665.9375	3.714417	-78.70384
1666.25	3.73632	-78.66494
1666.5625	3.752056	-78.402
1666.875	3.755797	-78.72733
1667.1875	3.78118	-78.60017
1667.5	3.767563	-78.83537
1667.8125	3.767679	-78.31735
1668.125	3.749143	-78.80819
1668.4375	3.767495	-78.72752
1668.75	3.751821	-78.55039
1669.0625	3.787127	-78.63307
1669.375	3.762829	-78.74845
1669.6875	3.793013	-78.77167
1670	3.810339	-79.07127
1670.3125	3.821433	-79.22781
1670.625	3.820735	-78.60435
1670.9375	3.823016	-79.19755
1671.25	3.860676	-79.00515
1671.5625	3.817788	-79.33176
1671.875	3.828666	-79.13383
1672.1875	3.83876	-79.82351
1672.5	3.808271	-79.64054
1672.8125	3.848479	-79.49236
1673.125	3.871286	-79.46494
1673.4375	3.856044	-79.57821
1673.75	3.856236	-79.5452
1674.0625	3.865983	-79.6232
1674.375	3.841386	-79.71448
1674.6875	3.878038	-79.44077
1675	3.852217	-79.72056
1675.3125	3.876379	-79.98891
1675.625	3.867408	-79.89746
1675.9375	3.865154	-80.13071
1676.25	3.832887	-79.62868
1676.5625	3.864134	-80.39259
1676.875	3.865394	-79.88593
1677.1875	3.868515	-79.55389
1677.5	3.847091	-79.6313
1677.8125	3.898224	-80.26273
1678.125	3.909863	-79.96386
1678.4375	3.89572	-79.73734
1678.75	3.903136	-80.50247
1679.0625	3.905127	-79.98228
1679.375	3.905285	-79.94666
1679.6875	3.912609	-80.2619
1680	3.913555	-79.98996
1680.3125	3.921012	-80.02106
1680.625	3.941269	-80.07307
1680.9375	3.927289	-79.81621
1681.25	3.944505	-79.92979
1681.5625	3.977017	-80.42323
1681.875	3.94903	-79.95364
1682.1875	3.93945	-79.90732
1682.5	3.978667	-79.97569
