Frequency	Magnitude	Phase
1420.3125	9.114014	-50.75191
1420.625	9.12544	-50.95815
1420.9375	9.148948	-51.02883
1421.25	9.163709	-51.12877
1421.5625	9.178549	-51.01392
1421.875	9.197918	-51.05064
1422.1875	9.215638	-51.34066
1422.5	9.215972	-51.27806
1422.8125	9.236194	-51.42673
1423.125	9.254211	-51.60155
1423.4375	9.271866	-51.76035
1423.75	9.290171	-51.67445
1424.0625	9.288818	-51.87643
1424.375	9.309091	-51.94663
1424.6875	9.318892	-52.15275
1425	9.339493	-52.14112
1425.3125	9.332087	-52.30105
1425.625	9.341729	-52.36196
1425.9375	9.342865	-52.60135
1426.25	9.354428	-52.69389
1426.5625	9.372729	-52.60119
1426.875	9.355874	-52.96182
1427.1875	9.380722	-52.95161
1427.5	9.36901	-53.1302
1427.8125	9.386688	-53.14084
1428.125	9.386833	-53.14983
1428.4375	9.408613	-53.20696
1428.75	9.401552	-53.45737
1429.0625	9.405147	-53.67911
1429.375	9.417074	-53.43062
1429.6875	9.41812	-53.7661
1430	9.426217	-53.76023
1430.3125	9.441407	-54.06902
1430.625	9.440645	-54.12923
1430.9375	9.443981	-54.09892
1431.25	9.447746	-53.93851
1431.5625	9.456672	-53.81274
1431.875	9.477831	-54.20245
1432.1875	9.47056	-54.31905
1432.5	9.475033	-54.22826
1432.8125	9.481455	-54.26212
1433.125	9.48324	-54.32008
1433.4375	9.492285	-54.44569
1433.75	9.506955	-54.57688
1434.0625	9.521873	-54.54191
1434.375	9.52704	-54.51879
1434.6875	9.538682	-54.72048
1435	9.527822	-54.81454
1435.3125	9.54337	-54.84081
1435.625	9.558984	-54.87565
1435.9375	9.57284	-54.84465
1436.25	9.573451	-54.78276
1436.5625	9.586693	-54.95823
1436.875	9.602354	-55.05564
1437.1875	9.602278	-55.20076
1437.5	9.629802	-55.15025
1437.8125	9.624569	-55.1284
1438.125	9.640997	-55.4029
1438.4375	9.648561	-55.46803
1438.75	9.643304	-55.6084
1439.0625	9.678695	-55.68025
1439.375	9.687132	-55.69595
1439.6875	9.685758	-55.54905
1440	9.710096	-55.68291
1440.3125	9.722969	-55.79977
1440.625	9.731143	-55.79721
1440.9375	9.751126	-55.6635
1441.25	9.746772	-55.84621
1441.5625	9.7771	-55.83387
1441.875	9.776546	-55.91331
1442.1875	9.806808	-56.33644
1442.5	9.81888	-56.30999
1442.8125	9.834205	-56.19967
1443.125	9.846218	-56.4977
1443.4375	9.860683	-56.49901
1443.75	9.862748	-56.5939
1444.0625	9.89464	-56.75869
1444.375	9.904001	-56.50017
1444.6875	9.912802	-56.80137
1445	9.932751	-56.83105
1445.3125	9.937869	-56.96188
1445.625	9.959756	-56.83684
1445.9375	9.955965	-57.14194
1446.25	9.974498	-57.30443
1446.5625	9.989088	-57.28337
1446.875	10.0094	-57.48283
1447.1875	10.02526	-57.35761
1447.5	10.03464	-57.39614
1447.8125	10.03585	-57.56239
1448.125	10.05646	-57.84485
1448.4375	10.07258	-57.72511
1448.75	10.08321	-57.93966
1449.0625	10.09492	-57.97631
1449.375	10.1063	-58.12415
1449.6875	10.11488	-58.08566
1450	10.14102	-58.32285
1450.3125	10.14507	-58.39961
1450.625	10.15559	-58.56755
1450.9375	10.16674	-58.74335
1451.25	10.17788	-58.71192
1451.5625	10.19053	-58.70088
1451.875	10.21298	-58.88906
1452.1875	10.22472	-58.91385
1452.5	10.23478	-59.01419
1452.8125	10.24383	-59.26028
1453.125	10.24677	-59.30037
1453.4375	10.2644	-59.33274
1453.75	10.28297	-59.44935
1454.0625	10.29586	-59.4441
1454.375	10.301	-59.58393
1454.6875	10.3191	-59.78284
1455	10.31842	-59.89637
1455.3125	10.33277	-59.85923
1455.625	10.33491	-59.96928
1455.9375	10.35691	-60.12388
1456.25	10.36999	-60.1488
1456.5625	10.37211	-60.24535
1456.875	10.39756	-60.39012
1457.1875	10.40464	-60.41964
1457.5	10.41524	-60.50938
1457.8125	10.44577	-60.58266
1458.125	10.45468	-60.62753
1458.4375	10.4637	-60.83505
1458.75	10.47849	-60.91414
1459.0625	10.50299	-61.07854
1459.375	10.51036	-61.11488
1459.6875	10.5424	-61.27253
1460	10.5584	-61.32666
1460.3125	10.55458	-61.37565
1460.625	10.58105	-61.67513
1460.9375	10.59255	-61.87992
1461.25	10.6152	-61.73206
1461.5625	10.63729	-62.21046
1461.875	10.6596	-62.30304
1462.1875	10.6672	-62.35847
1462.5	10.69356	-62.46558
1462.8125	10.70837	-62.65411
1463.125	10.72482	-62.85506
1463.4375	10.74051	-62.97821
1463.75	10.75488	-63.07205
1464.0625	10.77337	-63.21033
1464.375	10.79051	-63.53257
1464.6875	10.80718	-63.5752
1465	10.811	-63.90891
1465.3125	10.83384	-63.83731
1465.625	10.84778	-64.103
1465.9375	10.86884	-64.30339
1466.25	10.87845	-64.79002
1466.5625	10.89608	-65.00459
1466.875	10.90756	-64.89967
1467.1875	10.93597	-65.26907
1467.5	10.94192	-65.34364
1467.8125	10.9601	-65.7401
1468.125	10.96921	-65.87213
1468.4375	10.97197	-65.98582
1468.75	10.98822	-66.40808
1469.0625	10.98887	-66.82725
1469.375	10.99362	-66.88347
1469.6875	11.01198	-67.16206
1470	11.01622	-67.26721
1470.3125	11.01499	-67.69443
1470.625	11.01299	-67.95991
1470.9375	11.01116	-68.09486
1471.25	11.01138	-68.14262
1471.5625	11.0091	-68.65999
1471.875	11.00832	-68.85468
1472.1875	11.0115	-69.1997
1472.5	11.00151	-69.38166
1472.8125	10.99419	-69.79588
1473.125	10.99534	-69.70813
1473.4375	10.98088	-69.92331
1473.75	10.9725	-70.50261
1474.0625	10.97342	-70.42195
1474.375	10.95314	-70.6201
1474.6875	10.94757	-70.73236
1475	10.93721	-71.18671
1475.3125	10.92349	-71.28806
1475.625	10.90764	-71.62215
1475.9375	10.89564	-71.58958
1476.25	10.88131	-71.8511
1476.5625	10.87095	-71.8821
1476.875	10.85321	-72.0262
1477.1875	10.84509	-71.90607
1477.5	10.82663	-72.19834
1477.8125	10.81647	-72.28192
1478.125	10.80889	-72.53754
1478.4375	10.79658	-72.61837
1478.75	10.79408	-72.80595
1479.0625	10.78401	-72.6356
1479.375	10.76194	-72.86135
1479.6875	10.75825	-73.13068
1480	10.74173	-72.66839
1480.3125	10.734	-72.97232
1480.625	10.72976	-73.01585
1480.9375	10.73582	-72.9436
1481.25	10.72559	-73.0139
1481.5625	10.72549	-73.08131
1481.875	10.71634	-73.10688
1482.1875	10.7232	-73.29085
1482.5	10.72845	-73.26176
1482.8125	10.73182	-73.14285
1483.125	10.73532	-73.18593
1483.4375	10.74072	-73.30486
1483.75	10.74837	-73.30599
1484.0625	10.7596	-73.36769
1484.375	10.76994	-73.32561
1484.6875	10.79616	-73.34221
1485	10.79958	-73.43696
1485.3125	10.82189	-73.37144
1485.625	10.83819	-73.54718
1485.9375	10.85046	-73.71062
1486.25	10.87791	-73.77119
1486.5625	10.90547	-73.49734
1486.875	10.91189	-73.79592
1487.1875	10.95162	-74.09716
1487.5	10.96628	-73.90361
1487.8125	11.0011	-73.9966
1488.125	11.0189	-74.14346
1488.4375	11.04374	-74.4455
1488.75	11.07188	-74.62042
1489.0625	11.11643	-74.90612
1489.375	11.14121	-74.84379
1489.6875	11.16293	-75.20352
1490	11.19282	-75.55519
1490.3125	11.22259	-75.53072
1490.625	11.24931	-76.08077
1490.9375	11.26718	-76.27183
1491.25	11.29796	-76.73347
1491.5625	11.31801	-76.71648
1491.875	11.36257	-77.21505
1492.1875	11.36847	-77.46181
1492.5	11.3951	-77.9034
1492.8125	11.41749	-78.32165
1493.125	11.42846	-78.5797
1493.4375	11.4513	-78.75226
1493.75	11.48063	-79.40945
1494.0625	11.48031	-79.85967
1494.375	11.49446	-80.0323
1494.6875	11.50807	-80.70792
1495	11.51897	-81.0082
1495.3125	11.51991	-81.66452
1495.625	11.52611	-81.86852
1495.9375	11.53536	-82.55856
1496.25	11.51652	-82.85242
1496.5625	11.52454	-83.53359
1496.875	11.51414	-84.06362
1497.1875	11.50712	-84.37099
1497.5	11.49146	-85.03554
1497.8125	11.48009	-85.50255
1498.125	11.46641	-85.97245
1498.4375	11.44685	-86.3392
1498.75	11.42767	-87.10944
1499.0625	11.39806	-87.23397
1499.375	11.37228	-87.97686
1499.6875	11.33115	-88.26186
1500	11.29943	-89.01347
1500.3125	11.27806	-89.30556
1500.625	11.23392	-89.72083
1500.9375	11.19161	-90.23103
1501.25	11.15438	-90.58055
1501.5625	11.09835	-91.15153
1501.875	11.04795	-91.51596
1502.1875	10.99635	-92.19402
1502.5	10.92872	-92.34087
1502.8125	10.87141	-92.91304
1503.125	10.80938	-92.90012
1503.4375	10.75098	-93.22098
1503.75	10.68193	-93.81509
1504.0625	10.61587	-94.00816
1504.375	10.54019	-94.17561
1504.6875	10.47447	-94.45766
1505	10.40472	-94.62696
1505.3125	10.32997	-94.66438
1505.625	10.25939	-94.81059
1505.9375	10.1898	-95.30181
1506.25	10.12418	-94.88422
1506.5625	10.04575	-95.14066
1506.875	9.980434	-94.97066
1507.1875	9.903646	-94.88477
1507.5	9.845132	-95.01747
1507.8125	9.780369	-94.55984
1508.125	9.723589	-94.82407
1508.4375	9.672787	-94.51336
1508.75	9.617163	-94.4763
1509.0625	9.579691	-94.01658
1509.375	9.524688	-94.07832
1509.6875	9.510378	-93.59878
1510	9.454146	-93.51966
1510.3125	9.441347	-93.35654
1510.625	9.41327	-93.35139
1510.9375	9.402645	-92.90835
1511.25	9.366685	-92.72713
1511.5625	9.355082	-92.68579
1511.875	9.364541	-92.40404
1512.1875	9.349399	-92.50259
1512.5	9.366314	-92.38184
1512.8125	9.35071	-92.27594
1513.125	9.36046	-92.35985
1513.4375	9.351505	-92.3374
1513.75	9.355195	-92.25514
1514.0625	9.366373	-92.2153
1514.375	9.366467	-92.14755
1514.6875	9.364018	-92.21294
1515	9.36721	-92.59927
1515.3125	9.375599	-92.54263
1515.625	9.379078	-92.57068
1515.9375	9.360466	-93.04637
1516.25	9.357229	-93.08234
1516.5625	9.364178	-93.46178
1516.875	9.348887	-93.48916
1517.1875	9.347629	-93.73286
1517.5	9.322768	-93.9585
1517.8125	9.321147	-93.8897
1518.125	9.318532	-94.3848
1518.4375	9.284451	-94.2413
1518.75	9.272082	-94.51168
1519.0625	9.238589	-94.66183
1519.375	9.232488	-94.8379
1519.6875	9.215975	-95.15536
1520	9.211412	-95.12488
1520.3125	9.170841	-95.38495
1520.625	9.142309	-95.35038
1520.9375	9.130806	-95.59267
1521.25	9.101318	-95.58069
1521.5625	9.086265	-95.65775
1521.875	9.070314	-95.9275
1522.1875	9.026735	-95.95576
1522.5	9.011968	-95.9278
1522.8125	8.991627	-96.46743
1523.125	8.962359	-96.39291
1523.4375	8.951286	-96.52915
1523.75	8.923952	-96.48886
1524.0625	8.893086	-96.90022
1524.375	8.88343	-96.59034
1524.6875	8.840308	-96.67358
1525	8.830343	-97.13368
1525.3125	8.79266	-97.09831
1525.625	8.759774	-97.25541
1525.9375	8.749064	-97.32615
1526.25	8.70969	-97.43
1526.5625	8.682663	-97.41862
1526.875	8.648355	-97.61195
1527.1875	8.633169	-97.36216
1527.5	8.603436	-97.79209
1527.8125	8.562239	-97.86286
1528.125	8.541337	-97.93883
1528.4375	8.506347	-98.02421
1528.75	8.476238	-98.04404
1529.0625	8.429574	-98.19877
1529.375	8.40447	-98.26641
1529.6875	8.360743	-98.48158
1530	8.343886	-98.43598
1530.3125	8.295166	-98.45989
1530.625	8.238963	-98.72552
1530.9375	8.218275	-98.93754
1531.25	8.170682	-98.69547
1531.5625	8.130568	-98.65897
1531.875	8.085981	-99.04688
1532.1875	8.03335	-99.01237
1532.5	7.989612	-98.96024
1532.8125	7.952782	-98.76639
1533.125	7.903436	-98.75844
1533.4375	7.843419	-99.06065
1533.75	7.790423	-99.00221
1534.0625	7.758962	-98.9417
1534.375	7.702566	-98.68465
1534.6875	7.671919	-98.47656
1535	7.59956	-98.30251
1535.3125	7.554636	-98.34298
1535.625	7.534962	-98.30107
1535.9375	7.476218	-98.08649
1536.25	7.459483	-97.69733
1536.5625	7.412563	-97.70702
1536.875	7.361955	-97.68385
1537.1875	7.351153	-97.40928
1537.5	7.315584	-96.9735
1537.8125	7.29408	-96.96168
1538.125	7.270911	-96.74676
1538.4375	7.239543	-96.44411
1538.75	7.225277	-96.04715
1539.0625	7.221885	-95.88774
1539.375	7.208679	-95.7095
1539.6875	7.216757	-95.69073
1540	7.206526	-95.46301
1540.3125	7.201704	-95.30136
1540.625	7.197761	-94.98047
1540.9375	7.185876	-95.03544
1541.25	7.206519	-94.84765
1541.5625	7.216618	-94.84566
1541.875	7.228601	-94.64565
1542.1875	7.227555	-94.61885
1542.5	7.232565	-94.33569
1542.8125	7.263269	-94.39495
1543.125	7.257897	-94.45196
1543.4375	7.259874	-94.63653
1543.75	7.277475	-94.65694
1544.0625	7.300448	-94.38202
1544.375	7.278432	-94.689
1544.6875	7.298268	-94.67407
1545	7.310331	-94.61293
1545.3125	7.301434	-94.73388
1545.625	7.327042	-94.40446
1545.9375	7.308982	-94.78926
1546.25	7.328082	-95.19592
1546.5625	7.341635	-95.04367
1546.875	7.349104	-95.01505
1547.1875	7.359552	-95.14764
1547.5	7.349023	-95.40475
1547.8125	7.369243	-95.49366
1548.125	7.36075	-95.66312
1548.4375	7.35961	-95.94836
1548.75	7.368205	-95.94499
1549.0625	7.342289	-96.07204
1549.375	7.354789	-96.48656
1549.6875	7.342296	-96.77871
1550	7.342338	-97.00157
1550.3125	7.319332	-97.09895
1550.625	7.322355	-97.449
1550.9375	7.304895	-97.68478
1551.25	7.283776	-97.95255
1551.5625	7.272134	-98.14392
1551.875	7.250607	-98.41855
1552.1875	7.224545	-98.66312
1552.5	7.213154	-98.94342
1552.8125	7.166315	-99.28922
1553.125	7.122316	-99.47806
1553.4375	7.10006	-99.92802
1553.75	7.067735	-100.191
1554.0625	7.027091	-100.1671
1554.375	6.976199	-100.6108
1554.6875	6.927496	-100.9649
1555	6.889624	-100.959
1555.3125	6.847685	-101.2828
1555.625	6.785665	-101.3734
1555.9375	6.744728	-101.9869
1556.25	6.665229	-101.7854
1556.5625	6.614899	-102.208
1556.875	6.551475	-102.2768
1557.1875	6.492	-102.3622
1557.5	6.433456	-102.4865
1557.8125	6.344419	-102.7586
1558.125	6.283696	-102.6691
1558.4375	6.193594	-103.2456
1558.75	6.137944	-102.7675
1559.0625	6.059638	-103.0611
1559.375	5.982258	-102.9872
1559.6875	5.906653	-102.8928
1560	5.82267	-102.7832
1560.3125	5.755651	-102.8251
1560.625	5.690957	-102.7253
1560.9375	5.58913	-102.62
1561.25	5.522427	-102.4049
1561.5625	5.432009	-102.6113
1561.875	5.368874	-102.0624
1562.1875	5.285309	-102.0407
1562.5	5.213822	-101.4235
1562.8125	5.119635	-101.1885
1563.125	5.066193	-101.4909
1563.4375	5.024223	-100.7789
1563.75	4.935951	-100.4651
1564.0625	4.864897	-100.0649
1564.375	4.79757	-100.0599
1564.6875	4.750863	-99.75081
1565	4.690364	-99.19955
1565.3125	4.645613	-98.99722
1565.625	4.571042	-98.63939
1565.9375	4.536336	-97.74055
1566.25	4.48511	-97.57535
1566.5625	4.444221	-96.99284
1566.875	4.394234	-96.80029
1567.1875	4.344453	-96.08418
1567.5	4.328175	-95.95854
1567.8125	4.305896	-94.92315
1568.125	4.271463	-94.58602
1568.4375	4.259748	-94.5741
1568.75	4.247638	-93.79862
1569.0625	4.240508	-93.57138
1569.375	4.215481	-92.93593
1569.6875	4.211783	-92.44563
1570	4.183248	-91.90229
1570.3125	4.205864	-91.59175
1570.625	4.193159	-91.29665
1570.9375	4.180933	-90.85219
1571.25	4.18453	-90.42838
1571.5625	4.177837	-90.27184
1571.875	4.198951	-89.81175
1572.1875	4.212853	-89.32946
1572.5	4.214174	-88.90474
1572.8125	4.227968	-88.56834
1573.125	4.244867	-88.52072
1573.4375	4.253047	-88.10021
1573.75	4.256848	-87.72118
1574.0625	4.276972	-87.49123
1574.375	4.272631	-87.36861
1574.6875	4.30626	-86.94334
1575	4.29477	-86.87685
1575.3125	4.339015	-86.24995
1575.625	4.346139	-86.22691
1575.9375	4.368411	-86.06139
1576.25	4.395768	-85.98956
1576.5625	4.397209	-85.44331
1576.875	4.419415	-85.53742
1577.1875	4.417745	-85.07707
1577.5	4.461749	-85.14577
1577.8125	4.481771	-85.06722
1578.125	4.470692	-84.86835
1578.4375	4.52465	-84.35936
1578.75	4.517853	-84.35397
1579.0625	4.536806	-84.58034
1579.375	4.561884	-84.36287
1579.6875	4.577824	-83.98629
1580	4.56725	-83.98797
1580.3125	4.614728	-83.55397
1580.625	4.584613	-83.73767
1580.9375	4.637841	-83.83633
1581.25	4.62455	-83.37463
1581.5625	4.64431	-83.33712
1581.875	4.651364	-83.33813
1582.1875	4.658896	-82.99158
1582.5	4.661231	-83.16313
1582.8125	4.661636	-83.07526
1583.125	4.676848	-82.61887
1583.4375	4.682197	-82.94431
1583.75	4.683098	-82.68575
1584.0625	4.680737	-82.35993
1584.375	4.719034	-82.29045
1584.6875	4.697455	-82.16723
1585	4.713721	-82.07037
1585.3125	4.716757	-81.86951
1585.625	4.73638	-81.84355
1585.9375	4.719639	-81.89961
1586.25	4.723845	-81.6504
1586.5625	4.739945	-81.52158
1586.875	4.7519	-81.44044
1587.1875	4.778096	-81.19896
1587.5	4.781005	-80.90463
1587.8125	4.778089	-81.13093
1588.125	4.775692	-80.82101
1588.4375	4.809778	-80.80141
1588.75	4.801452	-80.68024
1589.0625	4.806546	-80.30199
1589.375	4.823176	-80.32619
1589.6875	4.818512	-80.19606
1590	4.826831	-79.86861
1590.3125	4.858316	-79.74261
1590.625	4.857703	-79.62981
1590.9375	4.865568	-79.56069
1591.25	4.877084	-79.80434
1591.5625	4.920103	-79.21198
1591.875	4.923524	-79.15121
1592.1875	4.895525	-79.19472
1592.5	4.932908	-78.95609
1592.8125	4.946801	-79.00248
1593.125	4.950923	-78.78424
1593.4375	4.929519	-78.63029
1593.75	4.974191	-78.48175
1594.0625	4.991683	-78.42557
1594.375	5.013316	-78.23779
1594.6875	5.019555	-78.16219
1595	5.014581	-77.97449
1595.3125	5.061935	-77.90469
1595.625	5.067119	-77.72002
1595.9375	5.09536	-77.67242
1596.25	5.076458	-77.25645
1596.5625	5.086669	-77.3673
1596.875	5.125561	-77.12737
1597.1875	5.137255	-76.99391
1597.5	5.188232	-77.16177
1597.8125	5.157341	-76.9901
1598.125	5.205422	-76.85846
1598.4375	5.20596	-76.77718
1598.75	5.218177	-76.80827
1599.0625	5.269549	-76.73816
1599.375	5.271602	-76.30132
1599.6875	5.287759	-76.41811
1600	5.298111	-76.49203
1600.3125	5.325165	-76.20248
1600.625	5.345787	-76.16775
1600.9375	5.36562	-76.18475
1601.25	5.383606	-76.05984
1601.5625	5.403593	-75.69406
1601.875	5.406463	-76.05765
1602.1875	5.420991	-75.91754
1602.5	5.451759	-75.90663
1602.8125	5.470261	-75.53572
1603.125	5.484977	-76.06745
1603.4375	5.506407	-75.71978
1603.75	5.517253	-75.5919
1604.0625	5.543309	-75.58678
1604.375	5.558418	-75.35825
1604.6875	5.591694	-75.50114
1605	5.595269	-75.34103
1605.3125	5.634507	-75.43217
1605.625	5.672225	-75.32468
1605.9375	5.68247	-75.13454
1606.25	5.694328	-75.2647
1606.5625	5.699663	-75.40812
1606.875	5.723433	-75.11278
1607.1875	5.738418	-75.25549
1607.5	5.755199	-75.32758
1607.8125	5.789754	-75.26358
1608.125	5.814485	-75.27502
1608.4375	5.808604	-75.04577
1608.75	5.845643	-75.25609
1609.0625	5.860856	-75.31844
1609.375	5.862055	-75.28537
1609.6875	5.864853	-75.27182
1610	5.895965	-75.20939
1610.3125	5.898926	-75.46235
1610.625	5.933524	-75.56813
1610.9375	5.942352	-75.36529
1611.25	5.934278	-75.39758
1611.5625	5.95354	-75.57974
1611.875	5.958379	-75.70358
1612.1875	5.979526	-75.48687
1612.5	5.984376	-75.67633
1612.8125	5.97071	-75.8348
1613.125	5.983347	-75.9957
1613.4375	5.985169	-75.71021
1613.75	5.945375	-75.67098
1614.0625	5.972267	-75.87843
1614.375	5.972173	-75.62971
1614.6875	5.97981	-75.54278
1615	5.96684	-75.74216
1615.3125	5.989506	-75.47655
1615.625	5.973179	-75.25856
1615.9375	5.9606	-75.54371
1616.25	5.984701	-75.38335
1616.5625	5.994575	-75.24061
1616.875	6.000738	-74.91451
1617.1875	6.024293	-74.97314
1617.5	6.01907	-74.95189
1617.8125	6.044873	-74.59731
1618.125	6.08158	-74.65762
1618.4375	6.099904	-74.54552
1618.75	6.097239	-74.03413
1619.0625	6.133947	-74.33088
1619.375	6.159696	-74.20142
1619.6875	6.172386	-74.23396
1620	6.174922	-74.34597
1620.3125	6.213007	-74.15049
1620.625	6.226292	-74
1620.9375	6.239442	-74.21866
1621.25	6.279717	-74.30149
1621.5625	6.288467	-74.17431
1621.875	6.30868	-73.98928
1622.1875	6.338206	-74.02009
1622.5	6.348193	-74.0452
1622.8125	6.359771	-73.97183
1623.125	6.396892	-73.71481
1623.4375	6.4135	-73.84432
1623.75	6.430411	-73.97808
1624.0625	6.458216	-73.92177
1624.375	6.472352	-74.08275
1624.6875	6.482672	-73.90989
1625	6.511883	-74.11754
1625.3125	6.535913	-74.06041
1625.625	6.537314	-74.14441
1625.9375	6.587151	-73.7274
1626.25	6.595714	-74.09631
1626.5625	6.604713	-73.87813
1626.875	6.627177	-73.94661
1627.1875	6.629481	-74.0853
1627.5	6.655378	-73.94534
1627.8125	6.685819	-73.94481
1628.125	6.718225	-74.03946
1628.4375	6.7361	-74.04062
1628.75	6.753755	-74.08465
1629.0625	6.772546	-73.88212
1629.375	6.776463	-73.91946
1629.6875	6.804991	-73.88284
1630	6.840634	-73.89067
1630.3125	6.835883	-74.15653
1630.625	6.878182	-73.91581
1630.9375	6.902045	-74.28606
1631.25	6.917495	-73.84039
1631.5625	6.933884	-74.34396
1631.875	6.969832	-74.1102
1632.1875	6.975565	-74.03844
1632.5	7.010825	-74.21448
1632.8125	7.022893	-74.58656
1633.125	7.057967	-74.36423
1633.4375	7.060959	-74.45716
1633.75	7.07912	-74.57665
1634.0625	7.101298	-74.54314
1634.375	7.145212	-74.50641
1634.6875	7.149305	-74.63834
1635	7.17394	-74.96044
1635.3125	7.19931	-74.91588
1635.625	7.222409	-74.809
1635.9375	7.252508	-75.2542
1636.25	7.234219	-75.41452
1636.5625	7.269793	-75.3327
1636.875	7.294088	-75.24277
1637.1875	7.309068	-75.67279
1637.5	7.330131	-75.63968
1637.8125	7.326925	-76.22026
1638.125	7.356319	-75.79593
1638.4375	7.370536	-76.12576
1638.75	7.39274	-76.0583
1639.0625	7.386474	-76.28073
1639.375	7.409763	-76.55203
1639.6875	7.424409	-76.52147
1640	7.449092	-76.82968
1640.3125	7.444059	-77.23346
1640.625	7.449365	-77.05667
1640.9375	7.455221	-77.3782
1641.25	7.448716	-77.53342
1641.5625	7.456657	-77.88335
1641.875	7.451845	-77.7058
1642.1875	7.456189	-78.12141
1642.5	7.457082	-78.12479
1642.8125	7.454014	-78.22194
1643.125	7.451134	-78.34208
1643.4375	7.427371	-78.72398
1643.75	7.441785	-78.97421
1644.0625	7.409696	-78.97222
1644.375	7.405226	-79.10088
1644.6875	7.397352	-79.27557
1645	7.363435	-79.33155
1645.3125	7.367876	-79.62645
1645.625	7.342557	-79.57394
1645.9375	7.321905	-79.51253
1646.25	7.296472	-79.63164
1646.5625	7.275636	-79.67863
1646.875	7.288902	-80.02381
1647.1875	7.257582	-79.94601
1647.5	7.236324	-79.78771
1647.8125	7.209115	-79.7055
1648.125	7.19259	-79.54073
1648.4375	7.186415	-79.58764
1648.75	7.159793	-79.745
1649.0625	7.138239	-79.55528
1649.375	7.124421	-79.66669
1649.6875	7.12421	-79.42067
1650	7.110587	-79.52566
1650.3125	7.082197	-79.39931
1650.625	7.078866	-79.19038
1650.9375	7.071289	-79.19902
1651.25	7.042973	-79.01614
1651.5625	7.049532	-79.04547
1651.875	7.047102	-78.83597
1652.1875	7.057908	-78.66959
1652.5	7.020833	-78.25444
1652.8125	7.022356	-78.48221
1653.125	7.047231	-78.15797
1653.4375	7.031154	-78.21216
1653.75	7.045398	-78.31398
1654.0625	7.046004	-77.83007
1654.375	7.042525	-77.90969
1654.6875	7.043843	-77.64933
1655	7.057329	-77.59958
1655.3125	7.030151	-77.62627
1655.625	7.056244	-77.44995
1655.9375	7.06182	-77.08952
1656.25	7.07194	-77.10265
1656.5625	7.067837	-77.11196
1656.875	7.057693	-77.08795
1657.1875	7.10129	-76.82623
1657.5	7.093954	-76.4465
1657.8125	7.126114	-76.48155
1658.125	7.129925	-76.31303
1658.4375	7.121452	-76.33518
1658.75	7.157111	-76.41758
1659.0625	7.154451	-76.05995
1659.375	7.1667	-75.94392
1659.6875	7.179465	-75.55385
1660	7.239907	-75.78506
1660.3125	7.23373	-75.71613
1660.625	7.256371	-75.34283
1660.9375	7.287176	-75.25097
1661.25	7.309475	-75.29208
1661.5625	7.324849	-75.35703
1661.875	7.345366	-75.19597
1662.1875	7.371451	-75.2472
1662.5	7.395065	-74.76836
1662.8125	7.423025	-75.03498
1663.125	7.44437	-74.95599
1663.4375	7.489835	-74.92288
1663.75	7.511967	-74.65442
1664.0625	7.540243	-74.77514
1664.375	7.566561	-74.43369
1664.6875	7.574945	-74.71735
1665	7.626181	-74.90861
1665.3125	7.640776	-74.69211
1665.625	7.678194	-74.79948
1665.9375	7.71166	-74.80263
1666.25	7.735824	-74.97294
1666.5625	7.76475	-74.59915
1666.875	7.807936	-74.92722
1667.1875	7.829521	-74.68464
1667.5	7.843788	-74.998
1667.8125	7.866894	-75.05768
1668.125	7.911008	-75.28426
1668.4375	7.939544	-75.45742
1668.75	7.945185	-75.27145
1669.0625	7.97807	-75.7663
1669.375	7.984789	-75.62018
1669.6875	8.013235	-75.61103
1670	8.037559	-75.93909
1670.3125	8.058264	-75.97174
1670.625	8.092215	-75.92557
1670.9375	8.087646	-76.19498
1671.25	8.099081	-76.20811
1671.5625	8.126018	-76.22218
1671.875	8.17156	-76.57787
1672.1875	8.160699	-76.64603
1672.5	8.169119	-76.76128
1672.8125	8.151247	-76.71627
1673.125	8.166943	-76.89201
1673.4375	8.180334	-77.29223
1673.75	8.186849	-77.12663
1674.0625	8.183617	-77.00713
1674.375	8.1819	-77.71339
1674.6875	8.196286	-77.36998
1675	8.185175	-77.70129
1675.3125	8.183619	-77.60356
1675.625	8.18768	-77.50716
1675.9375	8.185164	-77.90458
1676.25	8.198286	-77.82137
1676.5625	8.174878	-77.98349
1676.875	8.175506	-77.71004
1677.1875	8.174876	-77.83163
1677.5	8.177324	-77.89371
1677.8125	8.167271	-77.84486
1678.125	8.179941	-77.83047
1678.4375	8.190845	-77.88517
1678.75	8.172627	-78.04478
1679.0625	8.192168	-77.92071
1679.375	8.172707	-77.89598
1679.6875	8.182581	-77.90571
1680	8.173624	-78.17801
1680.3125	8.186911	-77.60428
1680.625	8.178487	-77.95166
1680.9375	8.183901	-78.13428
1681.25	8.185429	-78.02274
1681.5625	8.202801	-77.90951
1681.875	8.211181	-77.74718
1682.1875	8.209394	-77.93195
1682.5	8.207529	-77.73449
1682.8125	8.221972	-77.59367
1683.125	8.237995	-77.79806
1683.4375	8.234752	-77.5863
1683.75	8.247142	-77.67546
1684.0625	8.264702	-77.38377
1684.375	8.271009	-77.29813
1684.6875	8.276706	-77.42284
1685	8.31324	-77.50964
1685.3125	8.32443	-77.65063
1685.625	8.342066	-77.56248
1685.9375	8.347593	-77.45129
1686.25	8.367523	-77.52778
1686.5625	8.388644	-77.36905
1686.875	8.406694	-77.12866
1687.1875	8.419603	-77.42294
