Frequency	Magnitude	Phase
1419.6875	5.856152	2.058321
1420	5.852747	1.126689
1420.3125	5.862894	0.5038732
1420.625	5.885923	-0.3346713
1420.9375	5.907015	-0.8442574
1421.25	5.916442	-1.909823
1421.5625	5.950923	-2.67025
1421.875	5.963078	-3.120117
1422.1875	5.997346	-3.674226
1422.5	5.980487	-5.082388
1422.8125	5.989378	-5.211229
1423.125	5.986205	-6.002835
1423.4375	5.9703	-6.945049
1423.75	5.959151	-7.04463
1424.0625	5.964799	-8.270027
1424.375	5.958267	-8.83062
1424.6875	5.966185	-9.831657
1425	5.941608	-10.0667
1425.3125	5.939866	-11.27619
1425.625	5.940077	-11.45142
1425.9375	5.931701	-11.7605
1426.25	5.921013	-12.4608
1426.5625	5.908635	-13.06003
1426.875	5.903111	-13.94244
1427.1875	5.888044	-13.9485
1427.5	5.875162	-14.37138
1427.8125	5.84603	-15.20479
1428.125	5.848584	-15.79327
1428.4375	5.845304	-16.61749
1428.75	5.860952	-16.32367
1429.0625	5.820958	-16.82577
1429.375	5.834326	-17.05826
1429.6875	5.830773	-18.01245
1430	5.815254	-18.17261
1430.3125	5.839396	-18.4701
1430.625	5.843901	-18.85929
1430.9375	5.828414	-19.61629
1431.25	5.828047	-19.91987
1431.5625	5.863629	-20.04555
1431.875	5.860254	-20.49164
1432.1875	5.850486	-20.85978
1432.5	5.854536	-21.73322
1432.8125	5.86349	-21.81069
1433.125	5.86071	-22.18829
1433.4375	5.861373	-23.24091
1433.75	5.842582	-23.2499
1434.0625	5.830283	-23.95949
1434.375	5.826139	-24.03166
1434.6875	5.810068	-24.64966
1435	5.794726	-25.09278
1435.3125	5.794602	-25.14807
1435.625	5.804739	-25.78331
1435.9375	5.785589	-25.76952
1436.25	5.788142	-26.29724
1436.5625	5.804635	-26.90479
1436.875	5.794391	-26.55284
1437.1875	5.813785	-27.16246
1437.5	5.790171	-27.29998
1437.8125	5.804915	-27.52859
1438.125	5.795314	-27.74101
1438.4375	5.80569	-28.14137
1438.75	5.783759	-28.69484
1439.0625	5.811211	-29.02846
1439.375	5.815114	-28.73783
1439.6875	5.817962	-29.49934
1440	5.806056	-29.59652
1440.3125	5.826897	-29.90343
1440.625	5.822736	-29.63305
1440.9375	5.816543	-30.45323
1441.25	5.839293	-30.84393
1441.5625	5.845402	-31.18498
1441.875	5.829356	-31.29446
1442.1875	5.874966	-31.64202
1442.5	5.853012	-32.07784
1442.8125	5.856067	-32.35533
1443.125	5.872398	-32.76817
1443.4375	5.857728	-33.07674
1443.75	5.862785	-33.27
1444.0625	5.858204	-33.28392
1444.375	5.861631	-33.67039
1444.6875	5.87604	-33.92382
1445	5.875524	-33.96236
1445.3125	5.897799	-34.2789
1445.625	5.876537	-34.5711
1445.9375	5.880811	-34.957
1446.25	5.884933	-35.61631
1446.5625	5.869813	-35.61798
1446.875	5.871828	-35.8213
1447.1875	5.895362	-36.18847
1447.5	5.861828	-36.01788
1447.8125	5.89319	-36.40278
1448.125	5.89119	-36.64737
1448.4375	5.896132	-36.50169
1448.75	5.891447	-36.97063
1449.0625	5.910342	-37.69236
1449.375	5.908375	-37.61844
1449.6875	5.92047	-37.80304
1450	5.903386	-37.9913
1450.3125	5.899145	-38.18102
1450.625	5.924108	-38.22679
1450.9375	5.920204	-38.32733
1451.25	5.935407	-39.32924
1451.5625	5.925398	-39.80531
1451.875	5.927568	-39.56474
1452.1875	5.933059	-39.99598
1452.5	5.945891	-39.86804
1452.8125	5.933468	-40.33611
1453.125	5.929393	-40.09108
1453.4375	5.935384	-40.23555
1453.75	5.916256	-40.52061
1454.0625	5.918378	-40.99652
1454.375	5.928328	-40.85256
1454.6875	5.920397	-41.74461
1455	5.917769	-41.36631
1455.3125	5.924551	-41.90909
1455.625	5.92928	-41.93976
1455.9375	5.946203	-41.63617
1456.25	5.94098	-41.67136
1456.5625	5.945377	-41.99772
1456.875	5.923653	-42.63877
1457.1875	5.956461	-42.26651
1457.5	5.960401	-42.82621
1457.8125	5.973468	-43.03263
1458.125	5.948502	-43.01342
1458.4375	5.980525	-42.87917
1458.75	5.98819	-43.49701
1459.0625	5.985784	-44.15179
1459.375	5.983726	-44.16995
1459.6875	5.980562	-43.94542
1460	5.991828	-44.46751
1460.3125	5.957983	-44.22015
1460.625	5.979629	-45.14982
1460.9375	5.96106	-45.00748
1461.25	5.972992	-44.99096
1461.5625	5.968332	-44.99365
1461.875	5.95425	-45.36406
1462.1875	5.989716	-45.37943
1462.5	5.972155	-45.59962
1462.8125	5.948524	-45.66653
1463.125	5.960416	-45.83546
1463.4375	5.966182	-46.22328
1463.75	5.966418	-45.95784
1464.0625	5.966489	-46.07064
1464.375	5.960698	-46.39847
1464.6875	5.960992	-46.57364
1465	5.987008	-46.08568
1465.3125	5.970459	-46.69407
1465.625	5.982472	-47.1111
1465.9375	5.978119	-46.41484
1466.25	5.977766	-47.17268
1466.5625	5.996118	-47.21771
1466.875	5.993865	-47.30623
1467.1875	6.008486	-47.22421
1467.5	6.00706	-47.23382
1467.8125	6.029363	-47.49913
1468.125	6.02953	-47.92647
1468.4375	6.042781	-47.77395
1468.75	6.072821	-47.59584
1469.0625	6.066802	-48.2819
1469.375	6.083107	-48.40327
1469.6875	6.085269	-48.44442
1470	6.111799	-48.12201
1470.3125	6.110311	-48.37785
1470.625	6.127625	-48.24219
1470.9375	6.116521	-48.72896
1471.25	6.137092	-48.65768
1471.5625	6.146462	-49.11853
1471.875	6.177396	-49.244
1472.1875	6.193556	-48.93147
1472.5	6.195807	-49.59192
1472.8125	6.209092	-49.47905
1473.125	6.24061	-49.20597
1473.4375	6.25629	-49.49377
1473.75	6.25544	-49.67524
1474.0625	6.274188	-49.9524
1474.375	6.285477	-50.0243
1474.6875	6.300312	-49.71179
1475	6.309852	-50.67342
1475.3125	6.323938	-50.93822
1475.625	6.342802	-51.25816
1475.9375	6.351293	-51.18179
1476.25	6.394844	-51.05475
1476.5625	6.409451	-51.28486
1476.875	6.403214	-51.46678
1477.1875	6.419684	-51.10487
1477.5	6.440721	-51.6396
1477.8125	6.430301	-52.06494
1478.125	6.45539	-52.61982
1478.4375	6.462298	-52.41706
1478.75	6.472678	-52.16721
1479.0625	6.463563	-52.75989
1479.375	6.492216	-52.92975
1479.6875	6.49406	-53.02245
1480	6.520446	-53.27008
1480.3125	6.529414	-53.15462
1480.625	6.530157	-53.77668
1480.9375	6.535758	-53.97641
1481.25	6.533319	-53.78728
1481.5625	6.528516	-53.96845
1481.875	6.532719	-54.34536
1482.1875	6.55807	-53.90649
1482.5	6.542043	-54.42384
1482.8125	6.553846	-54.96194
1483.125	6.554274	-54.64925
1483.4375	6.552327	-54.8552
1483.75	6.567327	-54.9053
1484.0625	6.566842	-54.83377
1484.375	6.572558	-55.48987
1484.6875	6.560059	-55.50575
1485	6.55544	-55.31171
1485.3125	6.562903	-55.60153
1485.625	6.562588	-55.62218
1485.9375	6.557851	-55.95665
1486.25	6.568291	-55.82627
1486.5625	6.584087	-56.08353
1486.875	6.609831	-56.29865
1487.1875	6.611838	-55.95236
1487.5	6.615511	-56.10786
1487.8125	6.631749	-56.23322
1488.125	6.627111	-56.74874
1488.4375	6.643441	-56.42073
1488.75	6.632862	-56.45572
1489.0625	6.631251	-56.54967
1489.375	6.664586	-56.39799
1489.6875	6.693448	-56.6349
1490	6.700611	-56.48992
1490.3125	6.728405	-56.19348
1490.625	6.744514	-55.90008
1490.9375	6.765324	-56.29845
1491.25	6.802388	-56.25897
1491.5625	6.854703	-56.52238
1491.875	6.88227	-56.57655
1492.1875	6.93749	-56.665
1492.5	6.98472	-56.83245
1492.8125	7.006945	-56.98447
1493.125	7.072995	-56.90672
1493.4375	7.121888	-56.46741
1493.75	7.16666	-57.2201
1494.0625	7.203295	-57.0743
1494.375	7.256186	-57.37719
1494.6875	7.30338	-57.52934
1495	7.353152	-57.51482
1495.3125	7.383475	-57.83094
1495.625	7.421155	-58.05209
1495.9375	7.470496	-58.7235
1496.25	7.521252	-58.81537
1496.5625	7.56349	-58.80099
1496.875	7.60031	-59.33745
1497.1875	7.634467	-59.47879
1497.5	7.663731	-59.77103
1497.8125	7.703384	-60.23979
1498.125	7.717557	-60.64911
1498.4375	7.74468	-60.92348
1498.75	7.788344	-61.31419
1499.0625	7.804936	-61.80344
1499.375	7.833679	-62.21767
1499.6875	7.870008	-61.64144
1500	7.878377	-61.5832
1500.3125	7.925139	-62.20648
1500.625	7.940209	-63.04388
1500.9375	7.969558	-63.61142
1501.25	8.000181	-62.96886
1501.5625	8.013746	-63.55226
1501.875	8.066479	-64.59872
1502.1875	8.097352	-64.4924
1502.5	8.129686	-64.91042
1502.8125	8.176514	-64.90945
1503.125	8.207378	-65.43517
1503.4375	8.250328	-66.01479
1503.75	8.305862	-66.47159
1504.0625	8.348781	-66.47702
1504.375	8.375712	-67.12304
1504.6875	8.405147	-67.89307
1505	8.469171	-68.45564
1505.3125	8.474138	-68.36777
1505.625	8.51696	-68.9408
1505.9375	8.54498	-69.13654
1506.25	8.575145	-69.74323
1506.5625	8.590667	-70.75733
1506.875	8.611182	-70.86676
1507.1875	8.615538	-71.84148
1507.5	8.636424	-72.45
1507.8125	8.642647	-73.02872
1508.125	8.646665	-73.68742
1508.4375	8.653897	-74.1576
1508.75	8.656458	-74.91469
1509.0625	8.630952	-75.7067
1509.375	8.642494	-76.17762
1509.6875	8.629827	-76.94583
1510	8.597613	-77.30193
1510.3125	8.591749	-77.93978
1510.625	8.556214	-78.43211
1510.9375	8.535515	-79.21264
1511.25	8.506616	-79.49436
1511.5625	8.477235	-80.73311
1511.875	8.445738	-81.02824
1512.1875	8.397739	-81.92812
1512.5	8.354946	-82.10173
1512.8125	8.300665	-82.38356
1513.125	8.262516	-82.89777
1513.4375	8.216112	-83.00436
1513.75	8.149943	-83.80338
1514.0625	8.106249	-83.73745
1514.375	8.037733	-84.48866
1514.6875	7.979011	-85.04793
1515	7.924982	-85.23284
1515.3125	7.825898	-86.02368
1515.625	7.757325	-85.83701
1515.9375	7.667675	-86.24504
1516.25	7.589749	-85.97858
1516.5625	7.501463	-86.64052
1516.875	7.429413	-86.78976
1517.1875	7.343199	-86.27276
1517.5	7.268703	-86.32553
1517.8125	7.209139	-86.52863
1518.125	7.163589	-86.6839
1518.4375	7.103651	-86.51048
1518.75	7.049289	-86.61349
1519.0625	6.980344	-85.77055
1519.375	6.955144	-86.26199
1519.6875	6.900324	-85.41005
1520	6.872931	-85.59828
1520.3125	6.839805	-85.34744
1520.625	6.822801	-85.31991
1520.9375	6.828571	-85.40128
1521.25	6.81613	-84.9823
1521.5625	6.811361	-84.81433
1521.875	6.822257	-84.57347
1522.1875	6.830952	-84.30322
1522.5	6.856403	-83.79224
1522.8125	6.895803	-83.77357
1523.125	6.927272	-83.36902
1523.4375	6.977858	-83.03603
1523.75	7.046427	-83.38254
1524.0625	7.115559	-83.37878
1524.375	7.197532	-83.515
1524.6875	7.270798	-82.99046
1525	7.336758	-84.0604
1525.3125	7.44102	-84.80917
1525.625	7.507239	-85.05886
1525.9375	7.577016	-85.60788
1526.25	7.63877	-85.80982
1526.5625	7.659864	-87.13975
1526.875	7.67072	-88.01428
1527.1875	7.636748	-88.48416
1527.5	7.629319	-89.47771
1527.8125	7.580624	-90.00038
1528.125	7.50416	-90.87267
1528.4375	7.443996	-91.87424
1528.75	7.376365	-91.56792
1529.0625	7.291587	-92.409
1529.375	7.246961	-92.298
1529.6875	7.198786	-92.68816
1530	7.14736	-92.41341
1530.3125	7.121708	-93.5615
1530.625	7.076685	-93.3848
1530.9375	7.048976	-93.11293
1531.25	7.020337	-93.57087
1531.5625	6.99592	-93.9761
1531.875	6.977686	-93.88628
1532.1875	6.950154	-94.1614
1532.5	6.907742	-94.0873
1532.8125	6.875816	-94.34108
1533.125	6.854462	-94.95014
1533.4375	6.8498	-94.94079
1533.75	6.835901	-94.89033
1534.0625	6.795824	-95.02142
1534.375	6.780476	-94.9998
1534.6875	6.747055	-94.91535
1535	6.73708	-95.58327
1535.3125	6.713191	-95.41523
1535.625	6.702221	-95.82153
1535.9375	6.676154	-95.63831
1536.25	6.682322	-95.59592
1536.5625	6.668511	-95.52433
1536.875	6.667262	-95.8159
1537.1875	6.656794	-96.10182
1537.5	6.661649	-96.08481
1537.8125	6.645488	-95.91245
1538.125	6.643929	-95.92814
1538.4375	6.640024	-96.78569
1538.75	6.633821	-96.70061
1539.0625	6.646151	-96.97007
1539.375	6.629611	-97.26827
1539.6875	6.630496	-97.05314
1540	6.60185	-97.64033
1540.3125	6.596718	-98.07828
1540.625	6.570997	-98.0621
1540.9375	6.568637	-97.99561
1541.25	6.57815	-98.50656
1541.5625	6.533203	-98.39703
1541.875	6.529645	-98.84065
1542.1875	6.494222	-98.76386
1542.5	6.515755	-99.16021
1542.8125	6.483144	-99.64083
1543.125	6.47217	-99.2963
1543.4375	6.460865	-99.8269
1543.75	6.44447	-99.74744
1544.0625	6.430656	-99.68284
1544.375	6.399747	-99.94905
1544.6875	6.395474	-100.5446
1545	6.399723	-100.531
1545.3125	6.394935	-100.538
1545.625	6.403422	-100.5818
1545.9375	6.381417	-100.9589
1546.25	6.385608	-100.7013
1546.5625	6.381558	-101.4233
1546.875	6.415977	-101.8687
1547.1875	6.41663	-101.2395
1547.5	6.450522	-101.5802
1547.8125	6.428289	-102.0452
1548.125	6.450104	-102.5139
1548.4375	6.447272	-103.0808
1548.75	6.471495	-103.3096
1549.0625	6.472565	-103.4977
1549.375	6.488477	-104.0249
1549.6875	6.479547	-104.5997
1550	6.498062	-105.1025
1550.3125	6.476149	-105.8636
1550.625	6.476989	-106.1603
1550.9375	6.461802	-106.5159
1551.25	6.43748	-107.1952
1551.5625	6.391061	-107.9415
1551.875	6.393924	-108.6209
1552.1875	6.342803	-108.9582
1552.5	6.309054	-109.4757
1552.8125	6.265379	-110.2631
1553.125	6.232046	-110.5292
1553.4375	6.18325	-111.2475
1553.75	6.139275	-111.074
1554.0625	6.065705	-112.0763
1554.375	6.043272	-112.4362
1554.6875	5.967687	-113.1107
1555	5.915576	-113.4432
1555.3125	5.872877	-114.2288
1555.625	5.798287	-114.3096
1555.9375	5.72064	-115.1009
1556.25	5.660309	-115.5273
1556.5625	5.586996	-115.6221
1556.875	5.502919	-116.5677
1557.1875	5.440276	-116.9382
1557.5	5.354786	-117.2211
1557.8125	5.280919	-117.7292
1558.125	5.217133	-118.0548
1558.4375	5.107245	-118.2461
1558.75	5.008993	-118.8434
1559.0625	4.916166	-118.7725
1559.375	4.807778	-118.8147
1559.6875	4.686653	-120.0368
1560	4.575252	-120.2847
1560.3125	4.47796	-120.3301
1560.625	4.403489	-120.0732
1560.9375	4.284003	-120.9032
1561.25	4.206064	-121.5124
1561.5625	4.055561	-121.2606
1561.875	3.955457	-121.1359
1562.1875	3.849389	-121.0775
1562.5	3.722736	-121.4722
1562.8125	3.642578	-121.9157
1563.125	3.521137	-121.3096
1563.4375	3.41671	-121.1857
1563.75	3.260554	-121.2046
1564.0625	3.17131	-121.2403
1564.375	3.090469	-122.0948
1564.6875	2.991438	-121.2588
1565	2.871883	-121.0393
1565.3125	2.764925	-120.633
1565.625	2.690647	-120.9637
1565.9375	2.547717	-120.6756
1566.25	2.465128	-120.6628
1566.5625	2.341321	-120.5578
1566.875	2.244918	-120.2833
1567.1875	2.154649	-120.0924
1567.5	2.086628	-120.1293
1567.8125	1.960629	-119.3881
1568.125	1.870933	-119.4789
1568.4375	1.765901	-118.5716
1568.75	1.74174	-118.0269
1569.0625	1.592631	-117.9982
1569.375	1.530184	-117.2574
1569.6875	1.472733	-117.1763
1570	1.401341	-116.8376
1570.3125	1.298812	-116.2722
1570.625	1.259769	-115.2666
1570.9375	1.118944	-115.419
1571.25	1.088606	-114.8953
1571.5625	1.022993	-114.4301
1571.875	0.9576699	-113.8249
1572.1875	0.9093472	-113.0194
1572.5	0.84667	-112.7919
1572.8125	0.7903116	-111.4004
1573.125	0.7538806	-111.6671
1573.4375	0.6740736	-110.6268
1573.75	0.6859606	-110.1897
1574.0625	0.6110763	-110.207
1574.375	0.5684178	-109.6898
1574.6875	0.5718086	-109.4005
1575	0.5436961	-108.3443
1575.3125	0.4882185	-108.2436
1575.625	0.4637581	-106.6226
1575.9375	0.4425157	-106.9104
1576.25	0.4099272	-106.23
1576.5625	0.4433718	-105.4348
1576.875	0.4204676	-105.491
1577.1875	0.43659	-104.2818
1577.5	0.3822839	-103.919
1577.8125	0.4248732	-103.2019
1578.125	0.3555909	-102.7246
1578.4375	0.4369867	-102.2838
1578.75	0.4428237	-101.8572
1579.0625	0.4207053	-101.6819
1579.375	0.3991961	-101.2825
1579.6875	0.4493804	-100.7297
1580	0.4554802	-100.1756
1580.3125	0.5065085	-100.0845
1580.625	0.5332975	-99.61777
1580.9375	0.4551372	-99.48093
1581.25	0.4935448	-98.80727
1581.5625	0.5142432	-98.73155
1581.875	0.5387782	-97.9716
1582.1875	0.61892	-97.63504
1582.5	0.6152966	-97.02649
1582.8125	0.6470106	-97.34912
1583.125	0.7016	-97.00695
1583.4375	0.7189423	-96.57404
1583.75	0.7295105	-96.22066
1584.0625	0.7298561	-96.06252
1584.375	0.7984627	-95.77545
1584.6875	0.799477	-95.81925
1585	0.8287218	-95.53979
1585.3125	0.8438668	-95.18674
1585.625	0.8710427	-94.97433
1585.9375	0.9151791	-95.40342
1586.25	0.9760814	-95.35438
1586.5625	0.960508	-94.77103
1586.875	1.019765	-95.15318
1587.1875	1.016606	-94.84436
1587.5	1.069436	-95.36475
1587.8125	1.101565	-94.25842
1588.125	1.13519	-94.22102
1588.4375	1.160865	-94.35927
1588.75	1.168792	-94.78871
1589.0625	1.189777	-95.01553
1589.375	1.212465	-94.44209
1589.6875	1.209734	-95.02647
1590	1.228433	-94.53992
1590.3125	1.313231	-94.62882
1590.625	1.284662	-94.53134
1590.9375	1.2829	-94.87475
1591.25	1.324799	-94.39236
1591.5625	1.367525	-94.41118
1591.875	1.352343	-93.86595
1592.1875	1.39074	-94.99249
1592.5	1.342121	-94.4054
1592.8125	1.364771	-94.36639
1593.125	1.388853	-95.17277
1593.4375	1.395375	-94.93101
1593.75	1.412882	-94.5757
1594.0625	1.433198	-95.38988
1594.375	1.441868	-95.22433
1594.6875	1.432876	-94.72916
1595	1.4646	-95.29778
1595.3125	1.451163	-94.99924
1595.625	1.44831	-95.36811
1595.9375	1.42848	-95.81085
1596.25	1.396797	-95.852
1596.5625	1.464928	-95.50737
1596.875	1.450322	-95.63689
1597.1875	1.44757	-95.89848
1597.5	1.470631	-95.37196
1597.8125	1.406265	-95.85857
1598.125	1.406716	-95.62122
1598.4375	1.395833	-95.77237
1598.75	1.380137	-95.76896
1599.0625	1.408799	-95.63734
1599.375	1.375685	-96.3701
1599.6875	1.391556	-96.04892
1600	1.364116	-96.09045
1600.3125	1.381591	-95.34039
1600.625	1.343713	-96.19929
1600.9375	1.319361	-95.77005
1601.25	1.361418	-95.83524
1601.5625	1.312386	-96.23455
1601.875	1.297945	-96.26469
1602.1875	1.322276	-96.88612
1602.5	1.300233	-95.89928
1602.8125	1.271938	-95.93355
1603.125	1.245468	-96.09206
1603.4375	1.288478	-96.61761
1603.75	1.244932	-96.11606
1604.0625	1.274322	-96.03696
1604.375	1.278155	-96.33244
1604.6875	1.251953	-96.27164
1605	1.18061	-95.68716
1605.3125	1.211256	-96.09734
1605.625	1.160609	-96.44717
1605.9375	1.198087	-96.54723
1606.25	1.165464	-96.52447
1606.5625	1.124176	-96.45693
1606.875	1.146357	-97.04163
1607.1875	1.138052	-97.01937
1607.5	1.112043	-96.6768
1607.8125	1.080101	-96.84064
1608.125	1.055918	-96.31246
1608.4375	1.023039	-97.0054
1608.75	1.034516	-96.86015
1609.0625	1.006848	-97.46684
1609.375	0.9900563	-96.98743
1609.6875	0.9883053	-96.9492
1610	0.9332251	-97.45926
1610.3125	0.8971843	-96.87936
1610.625	0.9000805	-97.62754
1610.9375	0.838784	-97.60467
1611.25	0.8315318	-97.81197
1611.5625	0.7999983	-97.63072
1611.875	0.7444968	-97.6877
1612.1875	0.6907261	-97.64402
1612.5	0.7072999	-97.46796
1612.8125	0.6421027	-97.52773
1613.125	0.5848963	-97.7521
1613.4375	0.5252085	-97.9395
1613.75	0.4964741	-98.28034
1614.0625	0.3879309	-97.66853
1614.375	0.3131879	-97.66202
1614.6875	0.2754765	-97.51219
1615	0.1686974	-97.26591
1615.3125	0.1456714	-97.07
1615.625	0.05498857	-97.12123
1615.9375	-0.01703983	-96.60142
1616.25	-0.08939853	-96.00978
1616.5625	-0.1816583	-95.41576
1616.875	-0.2444539	-95.46656
1617.1875	-0.2240226	-94.71114
1617.5	-0.3067735	-93.83783
1617.8125	-0.3069618	-93.3599
1618.125	-0.3554395	-92.61932
1618.4375	-0.36799	-92.69559
1618.75	-0.3684156	-92.22184
1619.0625	-0.3859996	-91.49828
1619.375	-0.4123625	-91.58006
1619.6875	-0.3867747	-91.37449
1620	-0.3906096	-90.57135
1620.3125	-0.4392937	-90.09645
1620.625	-0.422732	-89.77589
1620.9375	-0.3805921	-89.37124
1621.25	-0.3797094	-89.15546
1621.5625	-0.3706937	-88.60746
1621.875	-0.3417332	-88.26347
1622.1875	-0.3802968	-87.12329
1622.5	-0.342451	-86.99213
1622.8125	-0.3157316	-86.8595
1623.125	-0.290979	-86.37877
1623.4375	-0.2765	-86.8645
1623.75	-0.2611984	-85.7617
1624.0625	-0.2932492	-86.0927
1624.375	-0.2762066	-86.271
1624.6875	-0.2445614	-85.4832
1625	-0.2403983	-85.07088
1625.3125	-0.2022746	-84.71294
1625.625	-0.1128084	-84.80483
1625.9375	-0.1328012	-84.6162
1626.25	-0.1372245	-84.37842
1626.5625	-0.137943	-84.04614
1626.875	-0.1841428	-83.68937
1627.1875	-0.1114338	-82.85457
1627.5	-0.116733	-83.00026
1627.8125	-0.1414243	-83.61878
1628.125	-0.1124858	-83.08244
1628.4375	-0.06868801	-82.75493
1628.75	-0.05852193	-82.4259
1629.0625	-0.05091963	-81.96748
1629.375	-0.06656338	-81.5878
1629.6875	-0.06622584	-81.83573
1630	-0.03283881	-81.15024
1630.3125	-0.06511577	-80.31242
1630.625	0.03684858	-80.60175
1630.9375	-0.02717562	-79.78291
1631.25	0.03661659	-79.1954
1631.5625	0.05202997	-79.32496
1631.875	0.08946039	-79.1329
1632.1875	0.05561206	-78.79125
1632.5	0.1097222	-78.58715
1632.8125	0.1635146	-78.16968
1633.125	0.161599	-77.87897
1633.4375	0.1569673	-76.95829
1633.75	0.2012852	-77.7371
1634.0625	0.2520302	-77.0862
1634.375	0.3107736	-77.01621
1634.6875	0.3755206	-76.32381
1635	0.3619356	-75.81245
1635.3125	0.4121523	-75.52047
1635.625	0.441446	-75.23139
1635.9375	0.5044844	-75.07381
1636.25	0.5396821	-74.94136
1636.5625	0.6030681	-74.81779
1636.875	0.6134549	-73.98866
1637.1875	0.6863127	-73.58965
1637.5	0.7037247	-73.28784
1637.8125	0.7866636	-73.27263
1638.125	0.8545741	-73.17258
1638.4375	0.8917159	-72.36337
1638.75	0.9226301	-72.75536
1639.0625	1.010733	-72.60114
1639.375	1.074385	-72.41562
1639.6875	1.109346	-72.46117
1640	1.135085	-71.91578
1640.3125	1.261925	-71.77504
1640.625	1.323878	-71.80084
1640.9375	1.346809	-71.77259
1641.25	1.374952	-71.70003
1641.5625	1.416855	-71.31705
1641.875	1.514759	-71.23885
1642.1875	1.544204	-71.22943
1642.5	1.608841	-71.45789
1642.8125	1.727468	-71.19539
1643.125	1.742433	-71.03438
1643.4375	1.834997	-70.82967
1643.75	1.899992	-70.93842
1644.0625	1.9828	-71.31632
1644.375	1.999133	-71.04164
1644.6875	2.085818	-71.19357
1645	2.160948	-70.94112
1645.3125	2.2321	-71.27225
1645.625	2.281544	-71.07906
1645.9375	2.333206	-71.31731
1646.25	2.446876	-70.89404
1646.5625	2.461092	-70.99902
1646.875	2.554385	-71.25243
1647.1875	2.551295	-71.69217
1647.5	2.64458	-72.26784
1647.8125	2.696097	-72.04804
1648.125	2.75639	-71.92636
1648.4375	2.828201	-72.57752
1648.75	2.897826	-72.8418
1649.0625	2.952249	-73.20232
1649.375	2.99733	-73.0531
1649.6875	3.010269	-73.49047
1650	3.084103	-73.94144
1650.3125	3.120811	-74.06522
1650.625	3.181813	-74.62472
1650.9375	3.216962	-74.76457
1651.25	3.25098	-74.91588
1651.5625	3.237906	-75.40237
1651.875	3.284316	-76.35096
1652.1875	3.245167	-76.36568
1652.5	3.288047	-77.21727
1652.8125	3.244913	-76.76801
1653.125	3.281671	-77.17903
1653.4375	3.22915	-77.61916
1653.75	3.212246	-77.78514
1654.0625	3.213644	-77.56686
1654.375	3.152716	-78.39264
1654.6875	3.160524	-78.47492
1655	3.134212	-78.17178
1655.3125	3.122044	-78.3749
1655.625	3.121335	-78.45164
1655.9375	3.049245	-78.80587
1656.25	3.046795	-78.55393
1656.5625	3.041064	-78.72704
1656.875	3.043807	-78.37782
1657.1875	3.062787	-78.55883
1657.5	3.057892	-77.953
1657.8125	3.036519	-77.95673
1658.125	3.032441	-77.89169
1658.4375	3.0264	-77.99445
1658.75	3.020973	-78.04671
1659.0625	3.041397	-77.58529
1659.375	3.034832	-77.78058
1659.6875	3.06424	-78.08046
1660	3.09027	-77.88569
1660.3125	3.107395	-77.17765
1660.625	3.090664	-77.9703
1660.9375	3.123089	-77.10386
1661.25	3.125666	-77.50391
1661.5625	3.175882	-77.1101
1661.875	3.146564	-76.85397
1662.1875	3.174186	-76.56857
1662.5	3.223571	-76.7286
1662.8125	3.258183	-76.22732
1663.125	3.314123	-77.12862
1663.4375	3.28085	-76.78686
1663.75	3.321536	-76.41576
1664.0625	3.362896	-76.7065
1664.375	3.383761	-76.39919
1664.6875	3.44813	-76.73873
1665	3.428878	-76.55673
1665.3125	3.47116	-76.15531
1665.625	3.51388	-76.8091
1665.9375	3.560498	-76.69298
1666.25	3.5991	-76.47604
1666.5625	3.572108	-76.80452
1666.875	3.631138	-76.53067
1667.1875	3.652999	-76.57785
1667.5	3.688214	-77.03415
1667.8125	3.719974	-76.66373
1668.125	3.759609	-76.30354
1668.4375	3.786093	-76.79144
1668.75	3.797433	-76.57961
1669.0625	3.832704	-76.98045
1669.375	3.872288	-78.03745
1669.6875	3.879723	-76.83839
1670	3.891383	-77.31742
1670.3125	3.908879	-77.14857
1670.625	3.957275	-77.23576
1670.9375	3.957375	-77.41884
1671.25	3.972521	-77.66774
1671.5625	4.01775	-77.75178
1671.875	4.026431	-77.84523
1672.1875	4.033919	-77.97382
1672.5	4.066824	-77.95081
1672.8125	4.086212	-77.74776
1673.125	4.098822	-78.00307
1673.4375	4.123103	-78.22718
1673.75	4.137289	-78.52813
1674.0625	4.20036	-78.06857
1674.375	4.155732	-78.16862
1674.6875	4.162988	-78.35547
1675	4.203081	-78.38576
1675.3125	4.244445	-78.31414
1675.625	4.254968	-78.36816
1675.9375	4.269917	-78.85081
1676.25	4.290986	-79.04865
1676.5625	4.289553	-78.90463
1676.875	4.298742	-79.18772
1677.1875	4.337966	-79.57481
1677.5	4.355448	-79.42824
1677.8125	4.352881	-79.17448
1678.125	4.357665	-79.39296
1678.4375	4.367984	-80.12556
1678.75	4.398939	-79.53164
1679.0625	4.400774	-80.3306
1679.375	4.426738	-80.31009
1679.6875	4.356859	-80.39733
1680	4.424243	-80.65266
1680.3125	4.381717	-80.31293
1680.625	4.379357	-80.87524
1680.9375	4.41792	-80.232
1681.25	4.422185	-80.05038
1681.5625	4.370111	-80.3582
1681.875	4.435362	-80.26502
1682.1875	4.422191	-80.54176
1682.5	4.460267	-79.86208
1682.8125	4.460454	-80.60343
1683.125	4.496664	-80.71951
