Frequency	Magnitude	Phase
1418.75	0.4757381	-47.4101
1419.0625	0.543272	-47.4978
1419.375	0.5975013	-48.20486
1419.6875	0.6498243	-48.26401
1420	0.7194732	-48.72988
1420.3125	0.7615442	-48.80142
1420.625	0.7879649	-49.36279
1420.9375	0.8381222	-49.36152
1421.25	0.8771577	-49.66855
1421.5625	0.9289778	-49.89492
1421.875	0.9913312	-50.14207
1422.1875	1.073892	-50.1315
1422.5	1.108142	-50.87355
1422.8125	1.126439	-50.8186
1423.125	1.200513	-51.19611
1423.4375	1.235179	-51.07563
1423.75	1.2866	-51.51421
1424.0625	1.294802	-51.85328
1424.375	1.331145	-51.64837
1424.6875	1.401204	-51.81576
1425	1.436843	-52.24729
1425.3125	1.510575	-52.46785
1425.625	1.535696	-52.70045
1425.9375	1.580533	-52.8242
1426.25	1.609273	-53.53561
1426.5625	1.667702	-53.37696
1426.875	1.682232	-53.29524
1427.1875	1.70999	-53.73904
1427.5	1.77168	-53.66205
1427.8125	1.778295	-54.06031
1428.125	1.845808	-54.34296
1428.4375	1.840376	-54.57145
1428.75	1.875336	-54.71192
1429.0625	1.926077	-54.99563
1429.375	1.97049	-55.23606
1429.6875	1.997095	-55.59365
1430	2.00588	-55.61139
1430.3125	2.044515	-55.57415
1430.625	2.065389	-55.97821
1430.9375	2.09749	-55.78425
1431.25	2.138231	-56.01157
1431.5625	2.139123	-56.51822
1431.875	2.157099	-56.49725
1432.1875	2.17812	-56.7103
1432.5	2.229431	-56.75526
1432.8125	2.272237	-57.03027
1433.125	2.275074	-56.81154
1433.4375	2.298016	-57.76468
1433.75	2.332788	-57.34134
1434.0625	2.345253	-57.96358
1434.375	2.359001	-57.87395
1434.6875	2.394921	-57.94537
1435	2.414822	-58.59082
1435.3125	2.402311	-58.34148
1435.625	2.434999	-58.73235
1435.9375	2.447515	-58.72575
1436.25	2.45613	-58.4978
1436.5625	2.468406	-59.06015
1436.875	2.500129	-59.3163
1437.1875	2.514697	-59.42088
1437.5	2.54485	-59.33627
1437.8125	2.521988	-59.35342
1438.125	2.574007	-59.67068
1438.4375	2.559433	-59.81221
1438.75	2.569407	-59.41084
1439.0625	2.605644	-59.58938
1439.375	2.594034	-59.52427
1439.6875	2.612401	-59.85605
1440	2.660171	-60.31531
1440.3125	2.677572	-59.60175
1440.625	2.664669	-60.28867
1440.9375	2.669552	-60.29289
1441.25	2.695338	-60.47264
1441.5625	2.694035	-60.35811
1441.875	2.719969	-60.44023
1442.1875	2.728138	-60.2794
1442.5	2.734596	-60.5355
1442.8125	2.783463	-60.59568
1443.125	2.811187	-60.68813
1443.4375	2.799817	-60.62232
1443.75	2.828269	-60.77052
1444.0625	2.834008	-61.00986
1444.375	2.82931	-60.8724
1444.6875	2.847731	-60.92045
1445	2.895086	-61.02209
1445.3125	2.874906	-61.22289
1445.625	2.90447	-61.12491
1445.9375	2.942997	-61.27721
1446.25	2.942003	-61.43415
1446.5625	2.9212	-61.31938
1446.875	2.976347	-61.31941
1447.1875	3.012687	-61.32897
1447.5	3.029729	-61.34592
1447.8125	3.040312	-61.23709
1448.125	3.052246	-61.48694
1448.4375	3.068687	-61.28489
1448.75	3.109912	-61.66747
1449.0625	3.120835	-61.14503
1449.375	3.141017	-61.49572
1449.6875	3.13645	-61.42509
1450	3.199098	-61.51169
1450.3125	3.178812	-61.63489
1450.625	3.193029	-61.59183
1450.9375	3.263387	-61.7932
1451.25	3.237951	-61.50719
1451.5625	3.269631	-61.76953
1451.875	3.305389	-61.96337
1452.1875	3.312603	-61.83616
1452.5	3.338711	-62.05022
1452.8125	3.370344	-61.95175
1453.125	3.391195	-62.10554
1453.4375	3.400108	-62.28775
1453.75	3.42482	-61.94054
1454.0625	3.439834	-62.19081
1454.375	3.489605	-62.53038
1454.6875	3.487892	-62.35328
1455	3.501155	-62.79005
1455.3125	3.542992	-62.81252
1455.625	3.553875	-62.91388
1455.9375	3.571924	-62.76641
1456.25	3.589848	-62.72567
1456.5625	3.599212	-63.03913
1456.875	3.636165	-63.03148
1457.1875	3.618392	-63.00485
1457.5	3.626877	-63.09113
1457.8125	3.66687	-63.20215
1458.125	3.686079	-63.39662
1458.4375	3.70317	-63.65705
1458.75	3.705083	-63.42139
1459.0625	3.726116	-63.82961
1459.375	3.744017	-63.65387
1459.6875	3.748294	-63.82829
1460	3.775439	-63.60457
1460.3125	3.793098	-63.7007
1460.625	3.803544	-63.9831
1460.9375	3.809752	-63.95042
1461.25	3.836276	-63.64076
1461.5625	3.825233	-64.38633
1461.875	3.874702	-64.04759
1462.1875	3.871633	-64.00457
1462.5	3.893513	-64.21612
1462.8125	3.917443	-64.23129
1463.125	3.919526	-64.58765
1463.4375	3.929208	-64.48952
1463.75	3.96746	-64.42132
1464.0625	3.966276	-64.41135
1464.375	3.974093	-64.72939
1464.6875	3.98866	-64.55511
1465	3.992226	-64.98262
1465.3125	4.01616	-64.49564
1465.625	4.010656	-65.00345
1465.9375	4.020504	-64.89777
1466.25	4.054479	-64.97992
1466.5625	4.073138	-65.19054
1466.875	4.099254	-64.97119
1467.1875	4.097295	-65.0411
1467.5	4.100636	-65.09615
1467.8125	4.108428	-64.86926
1468.125	4.127793	-65.05891
1468.4375	4.157497	-65.01347
1468.75	4.154343	-65.28549
1469.0625	4.177869	-65.15334
1469.375	4.201566	-65.33168
1469.6875	4.206349	-64.98811
1470	4.199066	-65.33078
1470.3125	4.21097	-65.28054
1470.625	4.262549	-65.36123
1470.9375	4.261701	-65.08655
1471.25	4.300632	-65.18167
1471.5625	4.315613	-65.32966
1471.875	4.321103	-65.18415
1472.1875	4.343888	-65.35382
1472.5	4.374999	-65.16095
1472.8125	4.387593	-65.46299
1473.125	4.383142	-65.46783
1473.4375	4.425581	-65.63011
1473.75	4.434797	-65.58332
1474.0625	4.468729	-65.6562
1474.375	4.491628	-65.49324
1474.6875	4.492589	-65.66859
1475	4.509396	-65.54364
1475.3125	4.553236	-65.43089
1475.625	4.580649	-65.59
1475.9375	4.601754	-65.3397
1476.25	4.619963	-65.70506
1476.5625	4.636255	-65.62001
1476.875	4.67941	-65.74906
1477.1875	4.692935	-65.92736
1477.5	4.712612	-65.60611
1477.8125	4.729314	-66.02741
1478.125	4.736857	-65.80659
1478.4375	4.801601	-65.86058
1478.75	4.807754	-66.2993
1479.0625	4.85279	-66.17065
1479.375	4.850571	-65.84378
1479.6875	4.881673	-66.13065
1480	4.916619	-66.20235
1480.3125	4.929204	-66.21178
1480.625	4.96181	-66.27731
1480.9375	4.983888	-66.3511
1481.25	5.017459	-66.60728
1481.5625	5.032759	-66.47218
1481.875	5.052788	-66.79596
1482.1875	5.100431	-66.96056
1482.5	5.098569	-66.93587
1482.8125	5.133665	-66.69262
1483.125	5.145034	-67.19717
1483.4375	5.160641	-66.93456
1483.75	5.181015	-67.18304
1484.0625	5.204229	-67.02745
1484.375	5.222049	-67.22619
1484.6875	5.253006	-67.36316
1485	5.282257	-67.3618
1485.3125	5.316006	-67.32847
1485.625	5.347368	-67.17422
1485.9375	5.365931	-67.56038
1486.25	5.363923	-67.44044
1486.5625	5.405922	-67.43695
1486.875	5.432678	-67.51335
1487.1875	5.442468	-67.42541
1487.5	5.485806	-67.69685
1487.8125	5.494597	-67.96767
1488.125	5.521765	-67.40515
1488.4375	5.571482	-67.54912
1488.75	5.586257	-67.80175
1489.0625	5.627012	-67.72504
1489.375	5.651222	-67.96967
1489.6875	5.705471	-67.91225
1490	5.698457	-67.91322
1490.3125	5.758898	-68.04461
1490.625	5.764962	-67.69149
1490.9375	5.822976	-67.99406
1491.25	5.846379	-68.48342
1491.5625	5.884307	-68.02705
1491.875	5.931679	-68.23404
1492.1875	5.970912	-68.16293
1492.5	5.987757	-67.81958
1492.8125	6.033146	-68.0495
1493.125	6.097726	-68.32764
1493.4375	6.13452	-68.3853
1493.75	6.173934	-68.63194
1494.0625	6.204034	-68.2398
1494.375	6.272893	-68.40289
1494.6875	6.321945	-68.47234
1495	6.360557	-68.82264
1495.3125	6.424091	-68.70707
1495.625	6.471447	-68.79209
1495.9375	6.520553	-69.13163
1496.25	6.575848	-69.46454
1496.5625	6.647967	-69.31193
1496.875	6.709269	-69.60641
1497.1875	6.74094	-69.90546
1497.5	6.807791	-69.88889
1497.8125	6.866172	-70.54851
1498.125	6.917547	-70.6425
1498.4375	6.992051	-70.79675
1498.75	7.03959	-71.10643
1499.0625	7.090969	-71.33623
1499.375	7.142794	-71.34879
1499.6875	7.210827	-72.21705
1500	7.283509	-72.41436
1500.3125	7.335937	-72.26472
1500.625	7.379759	-72.44686
1500.9375	7.441353	-73.18058
1501.25	7.500169	-73.2723
1501.5625	7.546478	-73.8764
1501.875	7.615321	-74.27404
1502.1875	7.667844	-74.61369
1502.5	7.712433	-74.87423
1502.8125	7.74815	-75.5529
1503.125	7.822964	-76.52055
1503.4375	7.857119	-76.27446
1503.75	7.893293	-76.93374
1504.0625	7.94629	-77.58982
1504.375	7.987757	-78.36807
1504.6875	8.01391	-78.73143
1505	8.050755	-78.98691
1505.3125	8.079624	-79.83477
1505.625	8.115092	-80.35289
1505.9375	8.138799	-81.0214
1506.25	8.169151	-81.77873
1506.5625	8.197471	-82.37079
1506.875	8.205115	-82.87167
1507.1875	8.209978	-83.40525
1507.5	8.222085	-84.19129
1507.8125	8.229211	-84.84741
1508.125	8.233234	-85.45048
1508.4375	8.216518	-86.23546
1508.75	8.205603	-86.59766
1509.0625	8.203258	-87.28187
1509.375	8.211189	-88.18723
1509.6875	8.191076	-88.74309
1510	8.149311	-89.13656
1510.3125	8.131231	-89.81808
1510.625	8.105947	-90.16798
1510.9375	8.056547	-91.18427
1511.25	8.018473	-91.40371
1511.5625	7.989393	-91.96909
1511.875	7.937981	-92.22897
1512.1875	7.899821	-92.819
1512.5	7.856713	-93.59981
1512.8125	7.827576	-93.57903
1513.125	7.776791	-94.52513
1513.4375	7.716163	-94.7482
1513.75	7.677923	-95.14444
1514.0625	7.632667	-95.38818
1514.375	7.579194	-95.88863
1514.6875	7.515848	-95.98463
1515	7.457079	-96.47035
1515.3125	7.415118	-96.84441
1515.625	7.365242	-97.10178
1515.9375	7.311434	-97.05318
1516.25	7.251797	-97.62478
1516.5625	7.190241	-98.16969
1516.875	7.131305	-98.17657
1517.1875	7.078396	-98.20308
1517.5	7.017066	-98.45647
1517.8125	6.984344	-98.50304
1518.125	6.904336	-98.55424
1518.4375	6.864965	-98.89697
1518.75	6.811701	-98.93388
1519.0625	6.754155	-98.87599
1519.375	6.717785	-99.14423
1519.6875	6.666422	-99.1561
1520	6.624641	-98.77941
1520.3125	6.597889	-98.911
1520.625	6.539583	-98.71635
1520.9375	6.493277	-98.78584
1521.25	6.475999	-98.77917
1521.5625	6.438838	-98.68369
1521.875	6.431562	-98.66147
1522.1875	6.401487	-98.42737
1522.5	6.410045	-98.29803
1522.8125	6.38934	-98.26283
1523.125	6.372633	-98.59155
1523.4375	6.38325	-98.46645
1523.75	6.373902	-98.22711
1524.0625	6.401517	-98.16178
1524.375	6.408463	-98.22393
1524.6875	6.410413	-98.21349
1525	6.405915	-98.24763
1525.3125	6.418025	-98.40894
1525.625	6.38983	-98.47967
1525.9375	6.415013	-98.5947
1526.25	6.402534	-98.50307
1526.5625	6.391407	-98.83274
1526.875	6.423621	-98.91774
1527.1875	6.404334	-98.75018
1527.5	6.385381	-98.68662
1527.8125	6.377772	-98.72152
1528.125	6.371861	-98.90812
1528.4375	6.377609	-98.88972
1528.75	6.381471	-98.95389
1529.0625	6.404671	-98.69984
1529.375	6.405151	-98.81081
1529.6875	6.411061	-98.93457
1530	6.41244	-99.10246
1530.3125	6.453922	-99.08768
1530.625	6.459756	-99.12739
1530.9375	6.470465	-99.07274
1531.25	6.515812	-99.20811
1531.5625	6.535374	-99.11579
1531.875	6.565971	-98.96463
1532.1875	6.593951	-99.34487
1532.5	6.621406	-99.3789
1532.8125	6.655575	-99.44759
1533.125	6.696269	-99.87211
1533.4375	6.744899	-99.85854
1533.75	6.775136	-100.2065
1534.0625	6.823301	-100.3675
1534.375	6.84575	-100.7709
1534.6875	6.868085	-100.7707
1535	6.916304	-100.9034
1535.3125	6.939932	-101.4275
1535.625	6.990716	-101.7931
1535.9375	7.015733	-101.9954
1536.25	7.062112	-102.1963
1536.5625	7.092361	-102.5394
1536.875	7.121939	-103.0317
1537.1875	7.147774	-103.4456
1537.5	7.158568	-103.8795
1537.8125	7.19322	-104.4299
1538.125	7.230803	-104.5906
1538.4375	7.257195	-105.3783
1538.75	7.260605	-105.7088
1539.0625	7.278337	-106.0831
1539.375	7.318158	-106.7423
1539.6875	7.325569	-107.0932
1540	7.326117	-107.4106
1540.3125	7.355273	-108.0542
1540.625	7.373166	-108.3964
1540.9375	7.370393	-109.2358
1541.25	7.376234	-109.7354
1541.5625	7.398936	-110.1208
1541.875	7.375283	-110.9809
1542.1875	7.380124	-111.2831
1542.5	7.365606	-111.8975
1542.8125	7.380857	-112.7936
1543.125	7.374267	-113.3276
1543.4375	7.366066	-113.701
1543.75	7.346605	-114.0868
1544.0625	7.332125	-114.6843
1544.375	7.336452	-115.329
1544.6875	7.293191	-115.8076
1545	7.28829	-116.6464
1545.3125	7.259698	-117.113
1545.625	7.238721	-117.7954
1545.9375	7.204604	-118.2803
1546.25	7.169776	-118.8494
1546.5625	7.150416	-119.5637
1546.875	7.112949	-120.3713
1547.1875	7.063604	-120.6187
1547.5	7.029903	-121.3423
1547.8125	6.957435	-121.9937
1548.125	6.923464	-122.7798
1548.4375	6.873195	-123.2644
1548.75	6.832117	-123.8325
1549.0625	6.774866	-124.2126
1549.375	6.708682	-124.7083
1549.6875	6.661963	-125.2856
1550	6.583433	-125.5125
1550.3125	6.526678	-126.6299
1550.625	6.454625	-127.2016
1550.9375	6.387155	-127.574
1551.25	6.343293	-128.0491
1551.5625	6.272637	-128.6217
1551.875	6.19486	-129.2899
1552.1875	6.080976	-129.5444
1552.5	6.029301	-129.988
1552.8125	5.936684	-130.6454
1553.125	5.852843	-131.1067
1553.4375	5.740894	-131.2108
1553.75	5.662844	-131.8269
1554.0625	5.575881	-132.2828
1554.375	5.467625	-132.8524
1554.6875	5.405901	-133.149
1555	5.29597	-133.2569
1555.3125	5.174064	-133.6253
1555.625	5.076793	-134.0919
1555.9375	4.963298	-134.1591
1556.25	4.869758	-134.858
1556.5625	4.75751	-134.8124
1556.875	4.686804	-135.363
1557.1875	4.57923	-135.5741
1557.5	4.449303	-135.4981
1557.8125	4.32716	-135.9644
1558.125	4.219087	-135.6841
1558.4375	4.138262	-136.0855
1558.75	4.045044	-136.3621
1559.0625	3.924682	-135.9099
1559.375	3.791427	-136.4866
1559.6875	3.712214	-136.5046
1560	3.639181	-136.6962
1560.3125	3.527735	-136.8157
1560.625	3.374942	-136.3832
1560.9375	3.30184	-136.4003
1561.25	3.226692	-136.3407
1561.5625	3.145962	-136.4831
1561.875	3.028987	-136.1289
1562.1875	2.936037	-136.5687
1562.5	2.819775	-136.3414
1562.8125	2.738993	-136.3253
1563.125	2.639606	-136.0265
1563.4375	2.543383	-136.3892
1563.75	2.439776	-135.7549
1564.0625	2.373587	-135.8294
1564.375	2.261126	-136.0322
1564.6875	2.204341	-135.5904
1565	2.107749	-135.4211
1565.3125	1.988201	-135.5872
1565.625	1.975136	-135.4356
1565.9375	1.825173	-135.6046
1566.25	1.769217	-134.9466
1566.5625	1.664775	-134.9476
1566.875	1.602657	-134.1313
1567.1875	1.479567	-134.014
1567.5	1.443854	-133.8333
1567.8125	1.350195	-133.6271
1568.125	1.274921	-133.7431
1568.4375	1.226252	-133.4758
1568.75	1.144178	-133.3455
1569.0625	1.082136	-133.0204
1569.375	0.9835672	-132.9066
1569.6875	0.8815099	-132.6578
1570	0.8516684	-132.1487
1570.3125	0.7748172	-132.0542
1570.625	0.6886517	-131.7381
1570.9375	0.6724849	-131.6786
1571.25	0.5978831	-131.7458
1571.5625	0.5216677	-130.9398
1571.875	0.4730146	-130.5539
1572.1875	0.3815317	-130.7652
1572.5	0.3295413	-130.4563
1572.8125	0.2504519	-130.3222
1573.125	0.1974925	-129.7707
1573.4375	0.135997	-129.405
1573.75	0.1241073	-129.3225
1574.0625	0.03537817	-129.1727
1574.375	-0.03641859	-128.7821
1574.6875	-0.05396715	-128.6474
1575	-0.09834617	-128.3497
1575.3125	-0.195183	-127.847
1575.625	-0.2418961	-127.5303
1575.9375	-0.2872286	-127.1235
1576.25	-0.3703685	-127.0402
1576.5625	-0.4166964	-126.5956
1576.875	-0.494604	-126.261
1577.1875	-0.5339204	-125.4875
1577.5	-0.5805551	-125.9286
1577.8125	-0.657322	-125.215
1578.125	-0.7233244	-124.5511
1578.4375	-0.7567838	-124.436
1578.75	-0.8067328	-124.0843
1579.0625	-0.8565844	-124.063
1579.375	-0.9334408	-123.7674
1579.6875	-0.9648145	-122.8474
1580	-0.973025	-122.6102
1580.3125	-1.003177	-122.4037
1580.625	-1.056502	-121.9623
1580.9375	-1.120467	-121.3069
1581.25	-1.160321	-121.1184
1581.5625	-1.241199	-120.6641
1581.875	-1.20382	-120.4292
1582.1875	-1.333573	-119.9287
1582.5	-1.322615	-119.6305
1582.8125	-1.377158	-119.0423
1583.125	-1.387174	-118.3619
1583.4375	-1.390735	-118.5418
1583.75	-1.476482	-118.1642
1584.0625	-1.422094	-117.5319
1584.375	-1.504753	-117.0901
1584.6875	-1.574132	-116.8552
1585	-1.495958	-115.6817
1585.3125	-1.57338	-116.1254
1585.625	-1.617813	-115.5751
1585.9375	-1.603668	-114.8876
1586.25	-1.647258	-114.5297
1586.5625	-1.630794	-114.1629
1586.875	-1.720989	-113.6667
1587.1875	-1.743018	-113.4848
1587.5	-1.683239	-112.8193
1587.8125	-1.826913	-112.3809
1588.125	-1.713658	-111.9579
1588.4375	-1.698827	-111.7732
1588.75	-1.771163	-111.1087
1589.0625	-1.795889	-110.7998
1589.375	-1.80426	-110.4521
1589.6875	-1.764604	-110.3833
1590	-1.746745	-110.0533
1590.3125	-1.849211	-109.6069
1590.625	-1.793055	-109.1374
1590.9375	-1.829411	-108.6495
1591.25	-1.850764	-108.4698
1591.5625	-1.835067	-108.1277
1591.875	-1.794211	-107.3462
1592.1875	-1.79168	-107.0977
1592.5	-1.804323	-107.0804
1592.8125	-1.809128	-105.6955
1593.125	-1.793467	-105.6507
1593.4375	-1.749311	-105.3568
1593.75	-1.797837	-105.6869
1594.0625	-1.802732	-105.276
1594.375	-1.758972	-104.6776
1594.6875	-1.795212	-104.4816
1595	-1.775432	-104.1362
1595.3125	-1.734036	-103.657
1595.625	-1.768155	-103.3295
1595.9375	-1.671156	-102.6539
1596.25	-1.736733	-102.5533
1596.5625	-1.71124	-102.2079
1596.875	-1.707951	-101.9456
1597.1875	-1.747801	-101.837
1597.5	-1.678541	-101.1539
1597.8125	-1.670828	-100.9055
1598.125	-1.634881	-100.5046
1598.4375	-1.588679	-100.2889
1598.75	-1.652334	-99.97906
1599.0625	-1.616098	-99.45013
1599.375	-1.651822	-99.69986
1599.6875	-1.602253	-99.2776
1600	-1.541556	-99.16792
1600.3125	-1.511494	-98.77078
1600.625	-1.516872	-98.68397
1600.9375	-1.435324	-98.26778
1601.25	-1.539019	-97.84978
1601.5625	-1.429575	-97.63329
1601.875	-1.479694	-97.55624
1602.1875	-1.368409	-97.06487
1602.5	-1.392904	-97.0957
1602.8125	-1.357722	-96.40337
1603.125	-1.337864	-96.75089
1603.4375	-1.322185	-96.64095
1603.75	-1.259078	-96.63578
1604.0625	-1.219058	-95.8121
1604.375	-1.234513	-95.70287
1604.6875	-1.167682	-95.47929
1605	-1.131393	-95.97697
1605.3125	-1.179246	-95.41444
1605.625	-1.119877	-95.25966
1605.9375	-1.046599	-95.46741
1606.25	-1.049194	-95.05648
1606.5625	-0.9835858	-95.06179
1606.875	-1.014684	-94.8865
1607.1875	-0.9890504	-95.20198
1607.5	-0.9267887	-94.43568
1607.8125	-0.9261333	-94.64892
1608.125	-0.8723952	-94.25027
1608.4375	-0.8147713	-94.18803
1608.75	-0.8647882	-94.88116
1609.0625	-0.8077669	-95.16227
1609.375	-0.8020335	-94.5088
1609.6875	-0.806655	-94.89436
1610	-0.7711638	-95.16859
1610.3125	-0.763581	-94.77923
1610.625	-0.7292143	-95.02328
1610.9375	-0.6816446	-94.65552
1611.25	-0.7128137	-95.72752
1611.5625	-0.7250537	-94.9886
1611.875	-0.7234566	-95.14568
1612.1875	-0.6743191	-95.31171
1612.5	-0.7025712	-95.48482
1612.8125	-0.7067924	-95.6664
1613.125	-0.765912	-95.55219
1613.4375	-0.7792543	-95.83661
1613.75	-0.8338956	-95.77214
1614.0625	-0.9172114	-95.53506
1614.375	-0.9642631	-95.94822
1614.6875	-0.9740495	-95.40139
1615	-1.04442	-95.3477
1615.3125	-1.120528	-95.06394
1615.625	-1.106167	-94.59039
1615.9375	-1.149972	-94.45109
1616.25	-1.170361	-93.89987
1616.5625	-1.227902	-93.23873
1616.875	-1.241072	-92.65562
1617.1875	-1.212397	-92.26826
1617.5	-1.209868	-91.94359
1617.8125	-1.166687	-90.80756
1618.125	-1.121458	-90.63613
1618.4375	-1.132671	-90.60475
1618.75	-1.071536	-90.09709
1619.0625	-1.044981	-89.49236
1619.375	-0.9910812	-89.77573
1619.6875	-0.9727893	-89.42174
1620	-0.9601371	-89.02119
1620.3125	-0.8975413	-88.76922
1620.625	-0.8751736	-88.29846
1620.9375	-0.8220688	-88.90955
1621.25	-0.8030182	-88.43016
1621.5625	-0.7763869	-88.06771
1621.875	-0.7081616	-88.02178
1622.1875	-0.7367332	-88.26209
1622.5	-0.6875067	-87.82054
1622.8125	-0.6245344	-87.64163
1623.125	-0.6389282	-87.58117
1623.4375	-0.5860516	-87.71204
1623.75	-0.5637703	-87.44176
1624.0625	-0.5768536	-87.15101
1624.375	-0.5098489	-87.1384
1624.6875	-0.493338	-87.21932
1625	-0.4466169	-87.01073
1625.3125	-0.5146382	-86.79234
1625.625	-0.4579452	-87.04541
1625.9375	-0.4376764	-86.25665
1626.25	-0.4034387	-86.27229
1626.5625	-0.364455	-86.72632
1626.875	-0.3575087	-86.41144
1627.1875	-0.3262841	-86.36576
1627.5	-0.3221444	-86.39655
1627.8125	-0.2839772	-85.77681
1628.125	-0.2511452	-86.27404
1628.4375	-0.2258104	-86.27069
1628.75	-0.2184511	-85.86829
1629.0625	-0.2249396	-85.14662
1629.375	-0.1890743	-85.65321
1629.6875	-0.1843575	-85.64643
1630	-0.1667512	-85.47414
1630.3125	-0.1427989	-85.31023
1630.625	-0.1359723	-85.11188
1630.9375	-0.06703918	-84.95663
1631.25	-0.09996219	-84.79622
1631.5625	-0.05201799	-85.09853
1631.875	-0.03706588	-85.22909
1632.1875	0.009147424	-84.65997
1632.5	0.03588655	-84.20847
1632.8125	0.004494712	-84.54932
1633.125	0.05164605	-85.16507
1633.4375	0.04676476	-84.03365
1633.75	0.1083633	-84.08234
1634.0625	0.1208801	-84.3069
1634.375	0.1530859	-84.1395
1634.6875	0.1851049	-83.89594
1635	0.1794289	-83.65821
1635.3125	0.2679268	-83.73768
1635.625	0.2517436	-83.54116
1635.9375	0.2823081	-83.52454
1636.25	0.3154029	-83.92325
1636.5625	0.3390106	-83.45766
1636.875	0.3611211	-83.64706
1637.1875	0.3989429	-83.26213
1637.5	0.3926549	-82.90863
1637.8125	0.4507401	-83.11915
1638.125	0.4723134	-82.97398
1638.4375	0.5294337	-83.10607
1638.75	0.5490876	-83.30348
1639.0625	0.5862204	-82.98817
1639.375	0.6416584	-82.41185
1639.6875	0.6187637	-82.9913
1640	0.6791704	-82.70699
1640.3125	0.7256112	-82.54826
1640.625	0.7085578	-83.35455
1640.9375	0.7839441	-82.92652
1641.25	0.8323475	-82.46949
1641.5625	0.8904049	-82.29715
1641.875	0.8803873	-82.97396
1642.1875	0.922753	-82.71435
1642.5	0.9624314	-82.45142
1642.8125	1.010308	-82.26417
1643.125	1.014564	-82.2103
1643.4375	1.067347	-83.0656
1643.75	1.101152	-82.92205
1644.0625	1.102833	-83.27512
1644.375	1.161451	-82.71108
1644.6875	1.17257	-82.89802
1645	1.235921	-83.29418
1645.3125	1.265646	-83.33987
1645.625	1.273691	-83.26844
1645.9375	1.306267	-83.11195
1646.25	1.326204	-83.4013
1646.5625	1.386356	-83.32265
1646.875	1.423707	-83.89465
1647.1875	1.453045	-83.96687
1647.5	1.462953	-83.58845
1647.8125	1.484152	-83.81171
1648.125	1.512196	-84.11011
1648.4375	1.554601	-84.23357
1648.75	1.560909	-84.2282
1649.0625	1.581171	-84.59232
1649.375	1.57634	-84.87368
1649.6875	1.630401	-84.61121
1650	1.601436	-84.62487
1650.3125	1.684265	-85.0829
1650.625	1.656636	-84.88806
1650.9375	1.648783	-85.24747
1651.25	1.65616	-85.71751
1651.5625	1.648776	-85.84248
1651.875	1.655763	-85.83881
1652.1875	1.706864	-85.72609
1652.5	1.690509	-86.00583
1652.8125	1.66434	-86.12714
1653.125	1.691013	-85.92632
1653.4375	1.730844	-86.69005
1653.75	1.693505	-86.53349
1654.0625	1.701836	-86.5343
1654.375	1.719983	-86.65607
1654.6875	1.714679	-86.45753
1655	1.727715	-86.70707
1655.3125	1.709508	-86.92654
1655.625	1.703547	-87.02321
1655.9375	1.695682	-87.05756
1656.25	1.741644	-86.89201
1656.5625	1.68438	-86.83812
1656.875	1.734149	-87.40998
1657.1875	1.704627	-86.98806
1657.5	1.74899	-87.17303
1657.8125	1.704405	-87.62283
1658.125	1.737915	-87.70226
1658.4375	1.761451	-87.70473
1658.75	1.718553	-87.53143
1659.0625	1.70219	-87.56385
1659.375	1.723815	-87.43465
1659.6875	1.7486	-87.28889
1660	1.745594	-87.35264
1660.3125	1.731568	-87.50119
1660.625	1.710896	-87.51268
1660.9375	1.755296	-87.7522
1661.25	1.739799	-87.74776
1661.5625	1.798831	-87.75125
1661.875	1.772059	-87.73026
1662.1875	1.743362	-87.71789
1662.5	1.754195	-88.01279
1662.8125	1.754037	-87.67659
1663.125	1.711575	-87.44423
1663.4375	1.730899	-87.70842
1663.75	1.763136	-87.52442
1664.0625	1.738828	-87.33688
1664.375	1.752265	-87.66481
1664.6875	1.724532	-87.1072
1665	1.789425	-87.62777
1665.3125	1.768616	-87.69788
1665.625	1.765167	-87.34788
1665.9375	1.776986	-87.33179
1666.25	1.800626	-87.25491
1666.5625	1.803897	-87.20645
1666.875	1.810645	-87.31387
1667.1875	1.813208	-87.09408
1667.5	1.838841	-87.45098
1667.8125	1.801036	-86.87149
1668.125	1.852287	-87.15131
1668.4375	1.915372	-86.53798
1668.75	1.852932	-87.16668
1669.0625	1.908554	-87.15203
1669.375	1.876691	-87.21581
1669.6875	1.879951	-86.47383
1670	1.941148	-87.33294
1670.3125	1.908242	-86.8752
1670.625	1.986954	-86.64977
1670.9375	1.960711	-86.98397
1671.25	1.96251	-87.03352
1671.5625	1.994908	-86.86186
1671.875	1.978011	-86.7803
1672.1875	2.00445	-87.19595
1672.5	2.046474	-87.13438
1672.8125	2.037863	-86.75911
1673.125	2.055226	-87.23228
1673.4375	2.053867	-86.87855
1673.75	2.070462	-87.48633
1674.0625	2.085622	-86.8232
1674.375	2.1148	-86.97072
1674.6875	2.127611	-87.20808
1675	2.109673	-86.93105
1675.3125	2.142406	-86.82743
1675.625	2.154035	-87.17931
1675.9375	2.154133	-87.0248
1676.25	2.191895	-87.42821
1676.5625	2.182138	-86.85292
1676.875	2.210981	-86.88167
1677.1875	2.222672	-87.51794
1677.5	2.246375	-87.16448
1677.8125	2.284722	-87.26287
1678.125	2.25501	-87.46596
1678.4375	2.303312	-87.0946
1678.75	2.303438	-87.48888
1679.0625	2.331666	-87.57948
1679.375	2.335912	-87.98624
