Frequency	Magnitude	Phase
1686.875	6.688717	-78.13021
1687.1875	6.71042	-77.95786
1687.5	6.750913	-78.20637
1687.8125	6.739322	-78.21885
1688.125	6.755136	-78.51827
1688.4375	6.776891	-78.59573
1688.75	6.781372	-78.59842
1689.0625	6.809848	-79.10474
1689.375	6.795909	-78.92593
1689.6875	6.826988	-79.42369
1690	6.81407	-79.59698
1690.3125	6.835938	-79.38581
1690.625	6.836815	-79.83888
1690.9375	6.852479	-79.50917
1691.25	6.894601	-79.81709
1691.5625	6.88117	-79.81678
1691.875	6.872991	-79.77235
1692.1875	6.868565	-79.82069
1692.5	6.906068	-80.28153
1692.8125	6.896868	-80.12762
1693.125	6.905255	-80.16753
1693.4375	6.911905	-80.46582
1693.75	6.898273	-80.45927
1694.0625	6.921553	-80.54775
1694.375	6.912384	-80.19816
1694.6875	6.921501	-80.81527
1695	6.943595	-80.92577
1695.3125	6.94119	-80.32226
1695.625	6.935036	-80.72726
1695.9375	6.950827	-80.98274
1696.25	6.965518	-80.44123
1696.5625	6.960731	-80.611
1696.875	6.972846	-81.03004
1697.1875	6.995857	-80.47907
1697.5	6.999485	-80.66927
1697.8125	7.022906	-80.85994
1698.125	7.036862	-80.71373
1698.4375	7.028117	-81.06594
1698.75	7.046492	-80.99471
1699.0625	7.072898	-81.15074
1699.375	7.081015	-81.15945
1699.6875	7.103744	-80.98131
1700	7.101209	-80.82439
1700.3125	7.12095	-81.36025
1700.625	7.141459	-80.91213
1700.9375	7.14818	-81.33372
1701.25	7.147642	-81.06524
1701.5625	7.184477	-81.44006
1701.875	7.210693	-81.24561
1702.1875	7.223425	-81.51096
1702.5	7.232825	-81.3972
1702.8125	7.239882	-81.38998
1703.125	7.257907	-81.50454
1703.4375	7.287969	-81.68637
1703.75	7.27952	-81.67599
1704.0625	7.309957	-81.83734
1704.375	7.310999	-81.83772
1704.6875	7.333656	-82.19956
1705	7.357372	-81.84451
1705.3125	7.369825	-81.97891
1705.625	7.372509	-82.45845
1705.9375	7.387767	-81.95252
1706.25	7.407693	-82.21468
1706.5625	7.415194	-82.73004
1706.875	7.452268	-82.48533
1707.1875	7.448366	-82.8159
1707.5	7.450493	-82.91058
1707.8125	7.483137	-83.33242
1708.125	7.512875	-83.03737
1708.4375	7.501102	-83.11257
1708.75	7.519655	-83.19718
1709.0625	7.523874	-83.3739
1709.375	7.535741	-83.31077
1709.6875	7.557375	-83.68298
1710	7.563919	-83.65969
1710.3125	7.571812	-83.85934
1710.625	7.561321	-83.65289
1710.9375	7.58625	-84.01958
1711.25	7.577482	-84.0827
1711.5625	7.604565	-84.12173
1711.875	7.577269	-84.17434
1712.1875	7.613802	-84.3004
1712.5	7.609189	-84.14584
1712.8125	7.621155	-84.56862
1713.125	7.632941	-84.22733
1713.4375	7.62777	-84.74081
1713.75	7.648677	-85.18416
1714.0625	7.661795	-84.86442
1714.375	7.673461	-84.88398
1714.6875	7.672228	-84.89375
1715	7.677329	-84.9165
1715.3125	7.681284	-85.04587
1715.625	7.689437	-85.27036
1715.9375	7.692969	-85.26157
1716.25	7.677038	-85.56827
1716.5625	7.714111	-85.17408
1716.875	7.69977	-85.35309
1717.1875	7.711529	-85.58872
1717.5	7.741604	-85.93547
1717.8125	7.744865	-85.55597
1718.125	7.738147	-85.53295
1718.4375	7.741951	-85.92669
1718.75	7.766081	-86.14419
1719.0625	7.751052	-86.0604
1719.375	7.762417	-86.04961
1719.6875	7.775934	-86.03216
1720	7.788094	-86.7843
1720.3125	7.788634	-86.40035
1720.625	7.799044	-86.06071
1720.9375	7.78749	-86.63197
1721.25	7.815728	-86.60981
1721.5625	7.819247	-86.33324
1721.875	7.828522	-86.76411
1722.1875	7.831004	-86.65927
1722.5	7.850835	-86.82312
1722.8125	7.840833	-86.65366
1723.125	7.854169	-86.81165
1723.4375	7.849578	-87.01251
1723.75	7.845294	-87.12518
1724.0625	7.880694	-87.21207
1724.375	7.883154	-87.30029
1724.6875	7.904172	-86.90862
1725	7.914822	-87.23847
1725.3125	7.891844	-87.08649
1725.625	7.911078	-87.90983
1725.9375	7.924414	-87.4519
1726.25	7.939895	-87.69671
1726.5625	7.935248	-87.77219
1726.875	7.923141	-87.88926
1727.1875	7.951214	-87.36475
1727.5	7.963789	-87.7124
1727.8125	7.968241	-87.61868
1728.125	7.98606	-87.7987
1728.4375	7.988255	-87.65999
1728.75	7.986825	-88.30257
1729.0625	8.003892	-88.53456
1729.375	8.000922	-88.2355
1729.6875	8.034253	-88.3714
1730	8.029815	-88.47286
1730.3125	8.022293	-88.65844
1730.625	8.040694	-88.51298
1730.9375	8.036082	-89.00428
1731.25	8.045223	-88.87699
1731.5625	8.056623	-88.95135
1731.875	8.060987	-88.46832
1732.1875	8.072203	-89.39883
1732.5	8.068927	-89.29978
1732.8125	8.056037	-89.24684
1733.125	8.058964	-89.48964
1733.4375	8.081936	-89.54615
1733.75	8.072247	-89.37955
1734.0625	8.100557	-89.72048
1734.375	8.088316	-89.68741
1734.6875	8.100342	-89.69041
1735	8.10087	-90.01695
1735.3125	8.10803	-90.07533
1735.625	8.117517	-89.76904
1735.9375	8.115893	-90.19899
1736.25	8.106927	-90.46248
1736.5625	8.105594	-90.3123
1736.875	8.091578	-90.29333
1737.1875	8.138803	-90.32066
1737.5	8.111802	-90.98592
1737.8125	8.14108	-90.29911
1738.125	8.132817	-90.57772
1738.4375	8.124846	-90.53893
1738.75	8.147886	-90.71442
1739.0625	8.159535	-90.91144
1739.375	8.15295	-90.8878
1739.6875	8.168954	-90.43313
1740	8.172882	-91.49717
1740.3125	8.174892	-91.40253
1740.625	8.181504	-91.06873
1740.9375	8.170794	-91.37966
1741.25	8.180284	-91.46508
1741.5625	8.170419	-91.26324
1741.875	8.189636	-91.55708
1742.1875	8.185883	-91.47066
1742.5	8.18791	-91.74246
1742.8125	8.201174	-91.57527
1743.125	8.194994	-91.87009
1743.4375	8.190807	-91.76147
1743.75	8.1891	-91.86118
1744.0625	8.185519	-92.24469
1744.375	8.181371	-92.14851
1744.6875	8.193541	-91.96798
1745	8.190156	-91.95325
1745.3125	8.190163	-92.01822
1745.625	8.175011	-92.06094
1745.9375	8.192299	-92.34437
1746.25	8.210159	-92.41248
1746.5625	8.181787	-92.50938
1746.875	8.196761	-92.48203
1747.1875	8.205714	-92.22427
1747.5	8.210865	-92.94335
1747.8125	8.207886	-92.65533
1748.125	8.210158	-92.10458
1748.4375	8.226911	-92.74435
1748.75	8.218461	-92.66692
1749.0625	8.238034	-92.47963
1749.375	8.252636	-92.84283
1749.6875	8.233191	-92.46841
1750	8.291844	-93.33671
1750.3125	8.27107	-92.70002
1750.625	8.27372	-92.62103
1750.9375	8.293643	-92.86645
1751.25	8.301548	-92.85654
1751.5625	8.31065	-92.59338
1751.875	8.340771	-92.7599
1752.1875	8.34983	-92.78918
1752.5	8.35195	-93.11302
1752.8125	8.378189	-92.96102
1753.125	8.388496	-92.84757
1753.4375	8.402276	-93.70023
1753.75	8.412757	-93.30021
1754.0625	8.435261	-93.64706
1754.375	8.440097	-93.78667
1754.6875	8.451273	-93.43024
1755	8.475236	-93.56413
1755.3125	8.483677	-93.39629
1755.625	8.517603	-93.59252
1755.9375	8.506416	-93.80574
1756.25	8.524007	-93.54225
1756.5625	8.534777	-94.33854
1756.875	8.556231	-93.99548
1757.1875	8.566156	-94.31303
1757.5	8.589663	-94.61552
1757.8125	8.614202	-94.52826
1758.125	8.624164	-95.38869
1758.4375	8.63479	-94.98454
1758.75	8.653792	-95.36224
1759.0625	8.655816	-95.92697
1759.375	8.629452	-95.80245
1759.6875	8.668887	-95.75578
1760	8.662606	-95.68696
1760.3125	8.69701	-96.27154
1760.625	8.682425	-96.48782
1760.9375	8.696535	-96.83654
1761.25	8.681782	-96.58309
1761.5625	8.694141	-97.3032
1761.875	8.681933	-97.50134
1762.1875	8.702125	-97.8297
1762.5	8.672534	-98.33434
1762.8125	8.694708	-98.43237
1763.125	8.652027	-98.24222
1763.4375	8.657111	-98.64037
1763.75	8.650189	-99.13253
1764.0625	8.634201	-99.32619
1764.375	8.616703	-99.62348
1764.6875	8.590775	-99.95247
1765	8.580497	-99.84894
1765.3125	8.551764	-100.1856
1765.625	8.51878	-100.4334
1765.9375	8.496848	-100.7131
1766.25	8.468561	-100.9474
1766.5625	8.439346	-101.2349
1766.875	8.415185	-101.2098
1767.1875	8.38176	-101.1334
1767.5	8.33033	-101.6332
1767.8125	8.305867	-102.045
1768.125	8.261606	-101.9615
1768.4375	8.218554	-102.2639
1768.75	8.159011	-101.8871
1769.0625	8.13689	-102.5061
1769.375	8.091604	-102.0468
1769.6875	8.044518	-102.3096
1770	8.007286	-102.7336
1770.3125	7.970292	-102.5488
1770.625	7.911186	-102.7753
1770.9375	7.875103	-102.3065
1771.25	7.812078	-102.2905
1771.5625	7.768555	-102.4974
1771.875	7.738925	-102.2793
1772.1875	7.690532	-102.0531
1772.5	7.670269	-102.0112
1772.8125	7.63038	-102.4012
1773.125	7.577073	-101.8513
1773.4375	7.566679	-101.7343
1773.75	7.505344	-101.6885
1774.0625	7.472581	-101.6705
1774.375	7.445741	-101.3705
1774.6875	7.419118	-101.2161
1775	7.37761	-100.9988
1775.3125	7.355669	-101.204
1775.625	7.326853	-100.5861
1775.9375	7.290877	-100.1539
1776.25	7.281843	-100.1881
1776.5625	7.272162	-100.3716
1776.875	7.208877	-99.56238
1777.1875	7.216423	-99.50774
1777.5	7.205474	-99.24734
1777.8125	7.178612	-99.14865
1778.125	7.167686	-98.69638
1778.4375	7.167072	-98.85367
1778.75	7.157181	-98.50085
1779.0625	7.137832	-98.41621
1779.375	7.136419	-98.53159
1779.6875	7.115507	-97.60547
1780	7.126962	-97.49227
1780.3125	7.123642	-97.00964
1780.625	7.12223	-97.15105
1780.9375	7.137799	-97.09494
1781.25	7.123861	-96.92138
1781.5625	7.130156	-96.48584
1781.875	7.144986	-96.3741
1782.1875	7.152461	-96.12788
1782.5	7.176355	-95.74819
1782.8125	7.169784	-95.59557
1783.125	7.192335	-95.31431
1783.4375	7.209414	-95.19954
1783.75	7.216529	-95.08012
1784.0625	7.231167	-94.9743
1784.375	7.244717	-94.9578
1784.6875	7.269858	-94.5191
1785	7.259111	-94.54588
1785.3125	7.313909	-94.47443
1785.625	7.341299	-94.12395
1785.9375	7.35259	-94.03333
1786.25	7.352743	-93.68547
1786.5625	7.378951	-93.63512
1786.875	7.389882	-93.92184
1787.1875	7.416914	-93.68742
1787.5	7.451359	-93.2867
1787.8125	7.470282	-93.37304
1788.125	7.488313	-93.31502
1788.4375	7.49311	-93.02344
1788.75	7.523178	-93.01691
1789.0625	7.537055	-93.05603
1789.375	7.552496	-92.88453
1789.6875	7.569129	-92.66541
1790	7.592114	-93.04228
1790.3125	7.613244	-92.73775
1790.625	7.64035	-93.05179
1790.9375	7.651372	-92.75464
1791.25	7.68287	-92.39286
1791.5625	7.688564	-92.38112
1791.875	7.692087	-92.57146
1792.1875	7.711517	-92.78825
1792.5	7.726902	-92.35403
1792.8125	7.75125	-92.28835
1793.125	7.766971	-92.31544
1793.4375	7.782323	-92.41439
1793.75	7.79855	-91.9445
1794.0625	7.825968	-92.3553
1794.375	7.82895	-92.09605
1794.6875	7.836704	-92.20732
1795	7.847202	-92.21679
1795.3125	7.872398	-91.96442
1795.625	7.907398	-92.34154
1795.9375	7.920576	-92.04079
1796.25	7.950119	-92.14372
1796.5625	7.950608	-91.6946
1796.875	7.95959	-92.57307
1797.1875	8.008259	-91.89871
1797.5	8.000414	-92.31429
1797.8125	8.033166	-92.12668
1798.125	8.062625	-91.82384
1798.4375	8.060268	-91.96874
1798.75	8.066568	-92.25105
1799.0625	8.071684	-92.16497
1799.375	8.101387	-92.1523
1799.6875	8.112226	-92.42245
1800	8.121721	-92.32366
1800.3125	8.135567	-92.67946
1800.625	8.141024	-92.0733
1800.9375	8.15436	-92.23136
1801.25	8.161003	-92.36552
1801.5625	8.155002	-92.33814
1801.875	8.190287	-92.50665
1802.1875	8.182131	-91.8776
1802.5	8.183099	-92.84156
1802.8125	8.195745	-91.9417
1803.125	8.20436	-92.35528
1803.4375	8.202153	-92.17861
1803.75	8.212536	-92.48091
1804.0625	8.206712	-92.04686
1804.375	8.219373	-92.35375
1804.6875	8.221999	-92.25238
1805	8.229104	-92.19523
1805.3125	8.244983	-92.07676
1805.625	8.258233	-91.90533
1805.9375	8.260695	-91.88291
1806.25	8.251748	-92.00512
1806.5625	8.262616	-92.00196
1806.875	8.27132	-92.16066
1807.1875	8.279638	-92.04839
1807.5	8.285514	-92.05328
1807.8125	8.299136	-91.88214
1808.125	8.283643	-91.36172
1808.4375	8.304492	-92.11523
1808.75	8.305215	-91.57758
1809.0625	8.312462	-91.68603
1809.375	8.333821	-91.51089
1809.6875	8.334613	-91.59613
1810	8.333921	-91.40139
1810.3125	8.353423	-91.52553
1810.625	8.366882	-91.57467
1810.9375	8.371432	-91.34022
1811.25	8.354293	-91.33853
1811.5625	8.3654	-91.10435
1811.875	8.371751	-91.2589
1812.1875	8.397936	-91.18732
1812.5	8.38765	-91.01544
1812.8125	8.415665	-91.20503
1813.125	8.41855	-91.13934
1813.4375	8.426147	-90.83877
1813.75	8.426531	-90.28407
1814.0625	8.444753	-90.70945
1814.375	8.452576	-90.84602
1814.6875	8.465785	-90.43724
1815	8.480821	-90.52575
1815.3125	8.485703	-90.46976
1815.625	8.51001	-90.73933
1815.9375	8.520151	-90.13264
1816.25	8.532955	-90.83504
1816.5625	8.557644	-89.92081
1816.875	8.567239	-90.14452
1817.1875	8.559943	-89.86397
1817.5	8.590585	-90.08826
1817.8125	8.618124	-89.89451
1818.125	8.616837	-89.83003
1818.4375	8.656547	-89.78196
1818.75	8.649313	-89.70334
1819.0625	8.673078	-89.54176
1819.375	8.66803	-89.75456
1819.6875	8.688161	-89.1398
1820	8.720266	-89.56475
1820.3125	8.726955	-89.29013
1820.625	8.742172	-89.53551
1820.9375	8.760254	-89.13207
1821.25	8.770868	-89.2312
1821.5625	8.79803	-88.93147
1821.875	8.822329	-88.57351
1822.1875	8.838319	-88.82128
1822.5	8.849742	-89.17498
1822.8125	8.880503	-88.91946
1823.125	8.901643	-88.64228
1823.4375	8.922052	-88.6558
1823.75	8.935019	-88.55741
1824.0625	8.953162	-88.84086
1824.375	8.968953	-88.53601
1824.6875	8.986845	-88.64249
1825	9.000942	-88.58791
1825.3125	9.026689	-88.5654
1825.625	9.054274	-88.46551
1825.9375	9.060002	-88.41038
1826.25	9.069591	-88.61078
1826.5625	9.099848	-88.53509
1826.875	9.105279	-88.10889
1827.1875	9.129941	-88.15607
1827.5	9.164114	-88.44746
1827.8125	9.167454	-87.94487
1828.125	9.191391	-88.46814
1828.4375	9.218389	-88.53959
1828.75	9.204919	-88.0154
1829.0625	9.238021	-88.04437
1829.375	9.254743	-87.78416
1829.6875	9.282374	-88.03742
1830	9.309174	-87.76465
1830.3125	9.323141	-87.54471
1830.625	9.341358	-87.71359
1830.9375	9.363977	-87.66854
1831.25	9.369601	-87.40485
1831.5625	9.414655	-87.23315
1831.875	9.405641	-87.48808
1832.1875	9.434495	-87.62479
1832.5	9.475446	-87.49541
1832.8125	9.482845	-87.24168
1833.125	9.503604	-87.38787
1833.4375	9.528622	-87.21329
1833.75	9.548059	-87.15408
1834.0625	9.550914	-87.19463
1834.375	9.588913	-87.11156
1834.6875	9.604432	-86.8224
1835	9.641256	-87.10684
1835.3125	9.66203	-86.957
1835.625	9.670062	-87.25978
1835.9375	9.696897	-86.90282
1836.25	9.713878	-86.68112
1836.5625	9.742296	-87.04385
1836.875	9.747663	-86.95562
1837.1875	9.768037	-86.3778
1837.5	9.79756	-86.8498
1837.8125	9.805634	-86.55984
1838.125	9.833011	-86.72974
1838.4375	9.870687	-86.51561
1838.75	9.882286	-86.45456
1839.0625	9.919046	-86.79711
1839.375	9.928904	-86.52744
1839.6875	9.95496	-86.4707
1840	9.982086	-86.10605
1840.3125	10.0068	-85.81331
1840.625	10.01836	-86.51514
1840.9375	10.04982	-85.91745
1841.25	10.08386	-85.89322
1841.5625	10.08867	-85.90459
1841.875	10.11265	-86.24476
1842.1875	10.14465	-85.8489
1842.5	10.14739	-85.98909
1842.8125	10.19036	-85.83241
1843.125	10.20125	-85.82481
1843.4375	10.23892	-86.02199
1843.75	10.25729	-85.64886
1844.0625	10.29439	-85.89615
1844.375	10.29716	-85.56465
1844.6875	10.34031	-85.95235
1845	10.36874	-85.35352
1845.3125	10.40083	-85.28846
1845.625	10.42305	-85.21272
1845.9375	10.45352	-85.50814
1846.25	10.48736	-85.1935
1846.5625	10.51291	-85.06702
1846.875	10.54959	-85.36086
1847.1875	10.57601	-85.01049
1847.5	10.59578	-85.35281
1847.8125	10.63796	-85.09362
1848.125	10.67369	-84.91181
1848.4375	10.69556	-84.78564
1848.75	10.72951	-85.1469
1849.0625	10.76538	-85.03391
1849.375	10.79955	-84.89567
1849.6875	10.82901	-84.98309
1850	10.85577	-84.99762
1850.3125	10.8898	-84.9756
1850.625	10.91409	-84.84382
1850.9375	10.95277	-84.86122
1851.25	10.98774	-84.94901
1851.5625	11.00439	-84.62144
1851.875	11.03959	-84.35349
1852.1875	11.06976	-84.60696
1852.5	11.11204	-84.87798
1852.8125	11.13845	-84.69856
1853.125	11.18171	-84.8045
1853.4375	11.21348	-84.58965
1853.75	11.23714	-84.49153
1854.0625	11.26629	-84.89336
1854.375	11.29809	-84.88119
1854.6875	11.3432	-84.6773
1855	11.3756	-84.13181
1855.3125	11.40136	-84.9071
1855.625	11.43298	-84.48035
1855.9375	11.47194	-84.65652
1856.25	11.51068	-84.80362
1856.5625	11.53292	-84.68461
1856.875	11.56639	-84.66496
1857.1875	11.59274	-84.36369
1857.5	11.62923	-84.63889
1857.8125	11.66268	-84.30788
1858.125	11.69928	-84.64771
1858.4375	11.73806	-85.0268
1858.75	11.76347	-84.64702
1859.0625	11.80175	-84.85043
1859.375	11.83763	-84.92168
1859.6875	11.84708	-85.16277
1860	11.89913	-84.47704
1860.3125	11.93397	-84.75864
1860.625	11.95635	-85.01761
1860.9375	11.98391	-84.46931
1861.25	12.03085	-84.68377
1861.5625	12.05864	-85.08581
1861.875	12.09659	-84.89999
1862.1875	12.12492	-84.70159
1862.5	12.15949	-84.67445
1862.8125	12.1879	-84.73901
1863.125	12.21978	-84.69716
1863.4375	12.25885	-85.09647
1863.75	12.29721	-84.7449
1864.0625	12.31715	-84.83095
1864.375	12.35674	-84.87453
1864.6875	12.39069	-85.07637
1865	12.42035	-84.86424
1865.3125	12.46626	-84.879
1865.625	12.51345	-85.04278
1865.9375	12.53664	-84.87402
1866.25	12.56624	-85.13106
1866.5625	12.59384	-85.18758
1866.875	12.64611	-84.9746
1867.1875	12.68095	-84.78331
1867.5	12.71667	-84.88861
1867.8125	12.77113	-84.7795
1868.125	12.78947	-85.19498
1868.4375	12.82939	-85.06211
1868.75	12.86943	-85.37733
1869.0625	12.90957	-85.13583
1869.375	12.95324	-85.18089
1869.6875	13.00305	-85.35684
1870	13.03606	-85.32497
1870.3125	13.07594	-85.50994
1870.625	13.11903	-84.98589
1870.9375	13.16599	-85.4184
1871.25	13.20524	-85.26868
1871.5625	13.25759	-85.55614
1871.875	13.28644	-85.36277
1872.1875	13.33563	-85.51359
1872.5	13.37907	-85.7913
1872.8125	13.43136	-85.53138
1873.125	13.46719	-85.39815
1873.4375	13.52092	-85.89758
1873.75	13.56547	-85.80833
1874.0625	13.60728	-85.65523
1874.375	13.6459	-85.95778
1874.6875	13.69348	-85.91506
1875	13.746	-86.21505
1875.3125	13.79034	-86.01958
1875.625	13.82313	-86.28056
1875.9375	13.87675	-86.17613
1876.25	13.91012	-86.18816
1876.5625	13.94967	-86.55249
1876.875	13.98953	-86.66097
1877.1875	14.04132	-86.95268
1877.5	14.0849	-86.59082
1877.8125	14.12321	-87.58911
1878.125	14.15234	-87.15377
1878.4375	14.20426	-87.53442
1878.75	14.23903	-87.24409
1879.0625	14.27046	-87.91573
1879.375	14.30678	-87.9289
1879.6875	14.35206	-87.93273
1880	14.39227	-88.08295
1880.3125	14.4233	-87.98161
1880.625	14.44838	-88.06758
1880.9375	14.48895	-88.18142
1881.25	14.53173	-88.39649
1881.5625	14.56078	-88.24546
1881.875	14.59491	-88.8192
1882.1875	14.62021	-88.90014
1882.5	14.6637	-88.81636
1882.8125	14.70263	-88.81065
1883.125	14.72884	-88.8661
1883.4375	14.76354	-89.2124
1883.75	14.78916	-89.13576
1884.0625	14.82888	-89.50787
1884.375	14.86527	-89.43784
1884.6875	14.89984	-88.83035
1885	14.94803	-89.38388
1885.3125	14.97744	-89.8745
1885.625	15.0127	-89.73454
1885.9375	15.05644	-89.45345
1886.25	15.09444	-89.80316
1886.5625	15.14273	-89.69759
1886.875	15.18785	-89.77647
1887.1875	15.22777	-89.86587
1887.5	15.2753	-89.92546
1887.8125	15.33497	-90.586
1888.125	15.3778	-89.77709
1888.4375	15.43199	-90.35356
1888.75	15.48223	-90.33561
1889.0625	15.53178	-90.32178
1889.375	15.59034	-90.25007
1889.6875	15.64348	-90.60047
1890	15.70316	-90.78973
1890.3125	15.75229	-90.64738
1890.625	15.81317	-91.06763
1890.9375	15.86596	-91.04424
1891.25	15.92922	-91.17384
1891.5625	15.97901	-90.92197
1891.875	16.03833	-91.44872
1892.1875	16.09086	-91.80663
1892.5	16.14161	-91.96434
1892.8125	16.20709	-91.79784
1893.125	16.25763	-92.02798
1893.4375	16.31059	-92.23015
1893.75	16.375	-92.87495
1894.0625	16.43122	-92.88065
1894.375	16.49327	-93.16764
1894.6875	16.542	-93.26199
1895	16.59752	-93.4496
1895.3125	16.65746	-93.87739
1895.625	16.71386	-93.58068
1895.9375	16.76973	-94.56931
1896.25	16.83126	-94.42968
1896.5625	16.87999	-94.45384
1896.875	16.92875	-95.08295
1897.1875	16.98578	-95.14091
1897.5	17.03179	-95.95001
1897.8125	17.09499	-95.88216
1898.125	17.13556	-95.91872
1898.4375	17.19108	-96.05769
1898.75	17.23577	-97.2749
1899.0625	17.28508	-97.47889
1899.375	17.32398	-97.26457
1899.6875	17.369	-98.10583
1900	17.41346	-98.12501
1900.3125	17.46252	-98.82172
1900.625	17.50263	-98.79319
1900.9375	17.54723	-99.28679
1901.25	17.58785	-99.37316
1901.5625	17.63071	-100.1093
1901.875	17.67421	-100.1655
1902.1875	17.71927	-100.4664
1902.5	17.7551	-100.8446
1902.8125	17.80287	-100.9878
1903.125	17.8437	-101.4758
1903.4375	17.88513	-101.7615
1903.75	17.92839	-102.1313
1904.0625	17.97676	-102.4216
1904.375	18.02391	-102.8337
1904.6875	18.06933	-103.3958
1905	18.11093	-103.6147
1905.3125	18.16007	-103.549
1905.625	18.21314	-104.3326
1905.9375	18.25025	-104.4056
1906.25	18.30338	-104.4894
1906.5625	18.35115	-105.3483
1906.875	18.39592	-105.359
1907.1875	18.44266	-106.3382
1907.5	18.49211	-106.3295
1907.8125	18.54523	-106.7611
1908.125	18.59324	-107.0214
1908.4375	18.63773	-107.5671
1908.75	18.68877	-108.1404
1909.0625	18.73633	-108.5037
1909.375	18.77937	-109.2811
1909.6875	18.82291	-110.2374
1910	18.87249	-110.0631
1910.3125	18.91476	-110.6933
1910.625	18.95298	-111.3525
1910.9375	18.99382	-111.5903
1911.25	19.03609	-112.6221
1911.5625	19.07576	-112.6991
1911.875	19.11313	-113.5661
1912.1875	19.14334	-114.2125
1912.5	19.17616	-114.8212
1912.8125	19.2035	-115.5882
1913.125	19.23066	-116.0704
1913.4375	19.26134	-116.639
1913.75	19.27649	-117.5793
1914.0625	19.30084	-118.4736
1914.375	19.32119	-118.7972
1914.6875	19.33539	-119.8601
1915	19.33952	-120.5363
1915.3125	19.35062	-121.3385
1915.625	19.35843	-121.5982
1915.9375	19.35754	-122.4419
1916.25	19.35413	-123.4579
1916.5625	19.34967	-124.5393
1916.875	19.337	-124.7467
1917.1875	19.32405	-125.5296
1917.5	19.30614	-126.5201
1917.8125	19.28411	-127.1108
1918.125	19.25721	-127.6485
1918.4375	19.21856	-128.7684
1918.75	19.18219	-129.07
1919.0625	19.14682	-130.7292
1919.375	19.09632	-130.3226
1919.6875	19.04286	-131.9091
1920	18.99248	-132.3316
1920.3125	18.92809	-133.0225
1920.625	18.8602	-134.1845
1920.9375	18.79306	-134.5356
1921.25	18.71521	-135.3487
1921.5625	18.63559	-135.883
1921.875	18.5483	-136.5553
1922.1875	18.45448	-137.2991
1922.5	18.36057	-137.3791
1922.8125	18.26175	-138.3438
1923.125	18.15596	-139.1517
1923.4375	18.05146	-139.0959
1923.75	17.93607	-139.5425
1924.0625	17.82429	-139.7061
1924.375	17.71438	-140.6073
1924.6875	17.58953	-139.6886
1925	17.47622	-140.7503
1925.3125	17.3499	-141.071
1925.625	17.22545	-140.8962
1925.9375	17.11019	-140.9301
1926.25	16.98442	-141.1309
1926.5625	16.87067	-141.22
1926.875	16.76443	-140.9712
1927.1875	16.65019	-140.7938
1927.5	16.53633	-140.2136
1927.8125	16.43766	-140.2285
1928.125	16.33386	-139.8304
1928.4375	16.24528	-139.5419
1928.75	16.16131	-139.5008
1929.0625	16.07732	-138.5946
1929.375	16.01599	-138.5989
1929.6875	15.94156	-138.2478
1930	15.88402	-138.349
1930.3125	15.82162	-137.64
1930.625	15.78102	-136.7398
1930.9375	15.74692	-136.7513
1931.25	15.72008	-136.0909
1931.5625	15.69815	-135.2383
1931.875	15.67025	-135.1367
1932.1875	15.64988	-134.7856
1932.5	15.6494	-134.1547
1932.8125	15.64674	-133.5304
1933.125	15.65132	-133.7035
1933.4375	15.63981	-132.9648
1933.75	15.65159	-133.0888
1934.0625	15.66162	-132.7918
1934.375	15.67212	-132.2836
1934.6875	15.68645	-132.102
1935	15.69483	-131.9975
1935.3125	15.71513	-131.4461
1935.625	15.72278	-131.1552
1935.9375	15.74589	-131.0945
1936.25	15.75168	-130.7253
1936.5625	15.77583	-130.8927
1936.875	15.79172	-130.6316
1937.1875	15.80764	-131.0955
1937.5	15.82651	-130.6219
1937.8125	15.84078	-130.395
1938.125	15.85776	-130.0714
1938.4375	15.86521	-129.7004
1938.75	15.87416	-129.9702
1939.0625	15.89787	-129.9741
1939.375	15.9033	-129.4957
1939.6875	15.91553	-129.3036
1940	15.9427	-129.6321
1940.3125	15.95613	-129.3777
1940.625	15.96808	-129.6275
1940.9375	15.98183	-129.4407
1941.25	15.99001	-128.7545
1941.5625	16.00162	-129.4434
1941.875	16.01058	-129.1387
1942.1875	16.02124	-129.1794
1942.5	16.0362	-128.4865
1942.8125	16.05437	-128.9241
1943.125	16.06377	-128.8405
1943.4375	16.07241	-128.3958
1943.75	16.08598	-128.2634
1944.0625	16.09943	-128.2163
1944.375	16.11639	-128.6079
1944.6875	16.12162	-128.2772
1945	16.13186	-127.8369
1945.3125	16.14326	-127.8989
1945.625	16.16566	-128.1438
1945.9375	16.17453	-127.7842
1946.25	16.19122	-127.68
1946.5625	16.20531	-127.5788
1946.875	16.21638	-127.857
1947.1875	16.23475	-127.0286
1947.5	16.25605	-127.5283
1947.8125	16.27774	-127.3472
1948.125	16.27815	-127.0539
1948.4375	16.3041	-126.75
1948.75	16.31676	-126.8196
1949.0625	16.33256	-126.6665
1949.375	16.35448	-126.4814
1949.6875	16.38268	-126.6885
1950	16.40521	-126.3645
1950.3125	16.43023	-126.2072
1950.625	16.45468	-126.1038
1950.9375	16.47296	-125.8236
1951.25	16.50161	-126.019
1951.5625	16.54143	-125.2799
1951.875	16.56979	-125.4314
1952.1875	16.60136	-125.3288
1952.5	16.64183	-124.9664
1952.8125	16.66968	-125.1473
1953.125	16.71052	-124.6287
1953.4375	16.75831	-124.6796
1953.75	16.80091	-124.7258
