Frequency	Magnitude	Phase
1685.625	4.400358	-86.19075
1685.9375	4.380438	-86.12939
1686.25	4.376636	-86.54758
1686.5625	4.364838	-86.11214
1686.875	4.401217	-85.93997
1687.1875	4.416596	-85.78053
1687.5	4.420041	-85.41675
1687.8125	4.47969	-85.54713
1688.125	4.489451	-85.65783
1688.4375	4.494061	-85.96159
1688.75	4.51381	-85.71686
1689.0625	4.492745	-85.33579
1689.375	4.520341	-86.03999
1689.6875	4.563876	-85.56904
1690	4.539457	-85.81262
1690.3125	4.554571	-85.89463
1690.625	4.555145	-85.84022
1690.9375	4.538402	-85.79362
1691.25	4.576953	-85.4754
1691.5625	4.581815	-86.58443
1691.875	4.564249	-85.78152
1692.1875	4.612285	-85.86922
1692.5	4.604396	-86.3614
1692.8125	4.62905	-85.86847
1693.125	4.644656	-86.27494
1693.4375	4.659618	-85.99096
1693.75	4.646515	-85.97536
1694.0625	4.672211	-85.97667
1694.375	4.717699	-86.0831
1694.6875	4.700334	-86.01427
1695	4.706946	-85.8219
1695.3125	4.741465	-86.12306
1695.625	4.743233	-86.202
1695.9375	4.757287	-86.26399
1696.25	4.765004	-86.11765
1696.5625	4.775809	-86.25076
1696.875	4.793326	-86.11305
1697.1875	4.809738	-86.82462
1697.5	4.819881	-86.66229
1697.8125	4.796156	-86.41119
1698.125	4.832725	-86.7986
1698.4375	4.873515	-86.44901
1698.75	4.858064	-86.68209
1699.0625	4.859609	-86.54674
1699.375	4.871086	-87.27948
1699.6875	4.874373	-87.06562
1700	4.903225	-86.86581
1700.3125	4.916206	-87.23863
1700.625	4.924572	-87.09965
1700.9375	4.906784	-87.27982
1701.25	4.919611	-87.79967
1701.5625	4.934252	-87.06401
1701.875	4.928041	-87.49107
1702.1875	4.931594	-87.5732
1702.5	4.959458	-87.62032
1702.8125	4.969002	-87.9442
1703.125	4.960381	-87.90639
1703.4375	5.008402	-87.87679
1703.75	4.991772	-87.68021
1704.0625	4.964792	-88.09712
1704.375	4.945228	-88.44954
1704.6875	4.951618	-88.05937
1705	4.971244	-88.42352
1705.3125	4.924137	-88.12657
1705.625	4.947503	-88.76649
1705.9375	4.936861	-88.09966
1706.25	4.93026	-88.72137
1706.5625	4.952573	-88.23958
1706.875	4.94848	-88.31743
1707.1875	4.931518	-88.29408
1707.5	4.933804	-88.60076
1707.8125	4.93434	-88.43819
1708.125	4.963194	-88.78012
1708.4375	4.955698	-88.2596
1708.75	4.937916	-88.54745
1709.0625	4.954443	-88.04919
1709.375	4.941217	-88.36856
1709.6875	4.978544	-88.6972
1710	4.989756	-87.99225
1710.3125	5.005507	-88.447
1710.625	4.984638	-88.34112
1710.9375	4.972646	-88.83305
1711.25	4.960434	-88.56939
1711.5625	4.987628	-88.49152
1711.875	5.003242	-88.92796
1712.1875	5.01067	-88.07922
1712.5	5.035276	-88.96021
1712.8125	5.003256	-89.21548
1713.125	5.02655	-88.88066
1713.4375	5.046632	-88.84431
1713.75	5.024475	-88.78947
1714.0625	5.018521	-89.03458
1714.375	5.023856	-88.85242
1714.6875	5.041885	-88.63164
1715	5.021188	-89.24413
1715.3125	5.026858	-89.34399
1715.625	5.021715	-88.67976
1715.9375	5.031583	-88.47476
1716.25	5.034464	-89.07988
1716.5625	5.057958	-89.08474
1716.875	5.065012	-88.68274
1717.1875	5.070713	-89.03219
1717.5	5.026369	-89.12788
1717.8125	5.032918	-89.00129
1718.125	5.022864	-88.95564
1718.4375	5.039318	-89.59668
1718.75	5.023699	-88.74775
1719.0625	5.057162	-89.03983
1719.375	5.053825	-89.36939
1719.6875	5.042743	-88.67822
1720	5.056312	-88.90788
1720.3125	5.074276	-88.58897
1720.625	5.084171	-89.17738
1720.9375	5.058335	-89.0995
1721.25	5.054145	-88.71527
1721.5625	5.094047	-88.71796
1721.875	5.06057	-89.06458
1722.1875	5.05371	-89.18027
1722.5	5.076776	-89.16538
1722.8125	5.062924	-89.00871
1723.125	5.085511	-88.98663
1723.4375	5.097061	-89.36043
1723.75	5.074082	-88.76988
1724.0625	5.063339	-88.90965
1724.375	5.115788	-88.81696
1724.6875	5.108715	-88.9378
1725	5.099854	-88.42938
1725.3125	5.107318	-88.89207
1725.625	5.079159	-89.11388
1725.9375	5.080518	-89.06567
1726.25	5.102701	-88.69926
1726.5625	5.048303	-88.94814
1726.875	5.081294	-88.86801
1727.1875	5.106981	-88.85098
1727.5	5.094432	-88.8178
1727.8125	5.097719	-89.55099
1728.125	5.102306	-88.75964
1728.4375	5.092597	-88.9957
1728.75	5.091329	-88.67142
1729.0625	5.068438	-88.47438
1729.375	5.081654	-88.10583
1729.6875	5.086761	-88.01918
1730	5.086765	-88.12244
1730.3125	5.079876	-87.76344
1730.625	5.114944	-88.27194
1730.9375	5.128095	-87.81771
1731.25	5.14318	-87.47657
1731.5625	5.177213	-87.57134
1731.875	5.206023	-87.82613
1732.1875	5.209864	-87.29557
1732.5	5.196529	-87.64198
1732.8125	5.24961	-87.24809
1733.125	5.269884	-87.33993
1733.4375	5.303709	-87.04568
1733.75	5.346318	-87.10906
1734.0625	5.347407	-87.54879
1734.375	5.343895	-88.00024
1734.6875	5.365658	-87.47911
1735	5.394808	-87.61707
1735.3125	5.382874	-87.26266
1735.625	5.381105	-87.56187
1735.9375	5.440254	-88.10884
1736.25	5.432333	-87.42314
1736.5625	5.434346	-87.81712
1736.875	5.450224	-87.6741
1737.1875	5.436143	-87.62962
1737.5	5.486209	-87.81551
1737.8125	5.506282	-87.79963
1738.125	5.511868	-87.94003
1738.4375	5.520832	-87.84811
1738.75	5.531984	-88.33463
1739.0625	5.523374	-88.01563
1739.375	5.53459	-88.85921
1739.6875	5.520413	-88.43854
1740	5.549049	-88.11463
1740.3125	5.536606	-87.98601
1740.625	5.54384	-87.89297
1740.9375	5.557528	-87.60238
1741.25	5.583138	-87.99188
1741.5625	5.580267	-87.89754
1741.875	5.566623	-87.87308
1742.1875	5.587954	-88.06286
1742.5	5.60668	-87.99505
1742.8125	5.593531	-88.34389
1743.125	5.573873	-87.78578
1743.4375	5.596097	-87.98876
1743.75	5.626512	-88.12894
1744.0625	5.608718	-87.84954
1744.375	5.614078	-87.74236
1744.6875	5.657129	-87.60042
1745	5.643427	-88.36579
1745.3125	5.654584	-87.36594
1745.625	5.670166	-87.79803
1745.9375	5.672478	-87.34605
1746.25	5.701607	-87.00792
1746.5625	5.72936	-87.80957
1746.875	5.737042	-87.61437
1747.1875	5.762796	-87.62621
1747.5	5.77787	-86.83242
1747.8125	5.784532	-87.33979
1748.125	5.795753	-86.99722
1748.4375	5.842779	-87.14473
1748.75	5.866435	-87.344
1749.0625	5.874188	-86.9821
1749.375	5.890608	-87.36345
1749.6875	5.922045	-87.78674
1750	5.913107	-87.07897
1750.3125	5.949809	-87.09272
1750.625	5.964677	-87.35896
1750.9375	5.984947	-86.76488
1751.25	5.991447	-86.86566
1751.5625	6.028273	-86.94833
1751.875	6.081471	-87.40749
1752.1875	6.087079	-86.86555
1752.5	6.072176	-87.09835
1752.8125	6.111063	-87.45789
1753.125	6.13586	-86.74978
1753.4375	6.141619	-87.74789
1753.75	6.198562	-87.3752
1754.0625	6.198732	-87.53593
1754.375	6.197536	-87.91859
1754.6875	6.224694	-87.53484
1755	6.254192	-88.06861
1755.3125	6.255846	-87.73975
1755.625	6.31418	-87.81979
1755.9375	6.319324	-87.61462
1756.25	6.347526	-87.83868
1756.5625	6.384727	-88.03593
1756.875	6.400595	-87.4685
1757.1875	6.419863	-87.44498
1757.5	6.439662	-88.13289
1757.8125	6.483119	-87.72869
1758.125	6.519294	-88.25126
1758.4375	6.538741	-88.53704
1758.75	6.544314	-88.59035
1759.0625	6.559739	-88.25959
1759.375	6.57949	-88.65786
1759.6875	6.567247	-88.94186
1760	6.595418	-88.856
1760.3125	6.627219	-89.17155
1760.625	6.619233	-89.03164
1760.9375	6.633677	-89.18675
1761.25	6.627853	-89.6745
1761.5625	6.627002	-89.50369
1761.875	6.625433	-89.73405
1762.1875	6.656451	-90.34483
1762.5	6.645319	-90.55003
1762.8125	6.659093	-89.65287
1763.125	6.679067	-90.78567
1763.4375	6.663213	-90.38554
1763.75	6.644136	-90.87579
1764.0625	6.632689	-90.50552
1764.375	6.65327	-90.89132
1764.6875	6.638365	-91.08357
1765	6.611639	-90.99562
1765.3125	6.656246	-91.54833
1765.625	6.659464	-90.97472
1765.9375	6.645623	-90.91487
1766.25	6.630051	-91.56153
1766.5625	6.643052	-91.02178
1766.875	6.662091	-90.93556
1767.1875	6.66007	-91.83525
1767.5	6.652789	-91.57382
1767.8125	6.637666	-91.38474
1768.125	6.627884	-92.47053
1768.4375	6.6044	-91.56921
1768.75	6.615614	-92.04317
1769.0625	6.613167	-92.26348
1769.375	6.596804	-91.96465
1769.6875	6.569087	-92.36427
1770	6.580409	-92.0679
1770.3125	6.540596	-92.2206
1770.625	6.543968	-92.49301
1770.9375	6.541215	-92.54443
1771.25	6.507174	-92.76164
1771.5625	6.512661	-93.01317
1771.875	6.461596	-92.63219
1772.1875	6.43971	-92.9882
1772.5	6.415438	-92.20762
1772.8125	6.402791	-92.31062
1773.125	6.378446	-92.91031
1773.4375	6.340354	-92.75524
1773.75	6.342199	-92.21913
1774.0625	6.292794	-92.51115
1774.375	6.294657	-92.42234
1774.6875	6.280706	-92.23089
1775	6.270734	-91.99637
1775.3125	6.255218	-92.37606
1775.625	6.245568	-91.76241
1775.9375	6.224426	-91.85232
1776.25	6.188031	-91.31678
1776.5625	6.169398	-91.29358
1776.875	6.16326	-91.6925
1777.1875	6.149077	-91.04882
1777.5	6.132389	-91.26753
1777.8125	6.111793	-91.11752
1778.125	6.090274	-90.6339
1778.4375	6.057485	-90.87801
1778.75	6.07078	-90.18244
1779.0625	6.080809	-90.07518
1779.375	6.06503	-89.52036
1779.6875	6.053872	-89.61797
1780	6.049934	-89.2494
1780.3125	6.033683	-88.9881
1780.625	6.05531	-88.46297
1780.9375	6.074163	-88.15977
1781.25	6.08725	-87.55713
1781.5625	6.114924	-87.44669
1781.875	6.114082	-86.90088
1782.1875	6.132584	-86.37371
1782.5	6.170097	-86.95816
1782.8125	6.215388	-86.31511
1783.125	6.218428	-86.14702
1783.4375	6.266532	-85.67947
1783.75	6.298681	-84.77647
1784.0625	6.345069	-84.92476
1784.375	6.378925	-84.75668
1784.6875	6.416959	-84.40998
1785	6.48642	-84.33187
1785.3125	6.533651	-83.43747
1785.625	6.606448	-83.47701
1785.9375	6.690115	-83.601
1786.25	6.734257	-83.42035
1786.5625	6.805623	-83.57525
1786.875	6.842047	-82.78413
1787.1875	6.907015	-83.80907
1787.5	6.956189	-83.62608
1787.8125	6.99547	-82.93256
1788.125	7.040823	-83.44124
1788.4375	7.084108	-83.87392
1788.75	7.129936	-83.6114
1789.0625	7.168068	-84.17619
1789.375	7.188037	-84.56375
1789.6875	7.224741	-84.18103
1790	7.254558	-83.65633
1790.3125	7.29219	-83.79884
1790.625	7.315791	-84.12852
1790.9375	7.335476	-83.84851
1791.25	7.373044	-83.52563
1791.5625	7.399942	-84.05688
1791.875	7.413802	-83.78847
1792.1875	7.43746	-83.95499
1792.5	7.492257	-84.06506
1792.8125	7.50343	-84.57987
1793.125	7.535498	-84.33064
1793.4375	7.571185	-84.74271
1793.75	7.583118	-84.53695
1794.0625	7.598251	-84.76373
1794.375	7.630716	-84.4709
1794.6875	7.64553	-84.81187
1795	7.658228	-84.76749
1795.3125	7.67005	-84.39988
1795.625	7.69445	-84.70609
1795.9375	7.68501	-84.81947
1796.25	7.719643	-84.82988
1796.5625	7.724957	-84.48468
1796.875	7.72657	-84.88779
1797.1875	7.748542	-84.55031
1797.5	7.764138	-84.50854
1797.8125	7.783879	-84.32255
1798.125	7.786511	-84.54022
1798.4375	7.790947	-84.50738
1798.75	7.822164	-84.05543
1799.0625	7.844261	-84.42554
1799.375	7.878898	-84.19328
1799.6875	7.892502	-84.09297
1800	7.905972	-83.79844
1800.3125	7.933597	-83.98738
1800.625	7.972431	-83.96795
1800.9375	7.986863	-83.86269
1801.25	8.013519	-83.87428
1801.5625	8.04903	-83.83705
1801.875	8.06555	-83.8675
1802.1875	8.108822	-83.39416
1802.5	8.131189	-83.16354
1802.8125	8.195317	-83.70179
1803.125	8.205405	-83.97779
1803.4375	8.23642	-83.28674
1803.75	8.239152	-83.4483
1804.0625	8.284535	-83.94864
1804.375	8.323837	-83.39826
1804.6875	8.336154	-83.78381
1805	8.338007	-83.72894
1805.3125	8.372255	-83.6255
1805.625	8.407094	-82.93986
1805.9375	8.44449	-83.23666
1806.25	8.459076	-83.51508
1806.5625	8.484379	-83.15932
1806.875	8.507826	-83.03179
1807.1875	8.539923	-82.89773
1807.5	8.559261	-83.3151
1807.8125	8.599998	-83.23053
1808.125	8.636858	-82.967
1808.4375	8.655855	-83.06708
1808.75	8.70448	-83.19982
1809.0625	8.734923	-82.39245
1809.375	8.770031	-83.80508
1809.6875	8.791614	-83.48489
1810	8.820566	-83.267
1810.3125	8.863496	-83.45587
1810.625	8.893044	-82.87779
1810.9375	8.919545	-83.19327
1811.25	8.949374	-83.11474
1811.5625	8.990341	-82.87244
1811.875	9.00185	-83.02883
1812.1875	9.039608	-83.17838
1812.5	9.072678	-82.79009
1812.8125	9.106928	-82.9822
1813.125	9.119081	-82.81787
1813.4375	9.135303	-83.42616
1813.75	9.158582	-82.74068
1814.0625	9.205779	-82.60944
1814.375	9.23701	-83.43149
1814.6875	9.280975	-83.59594
1815	9.296772	-82.79877
1815.3125	9.351575	-82.94156
1815.625	9.365858	-82.88125
1815.9375	9.400639	-82.77789
1816.25	9.427103	-82.94407
1816.5625	9.461592	-83.05899
1816.875	9.493814	-83.37
1817.1875	9.520777	-82.84991
1817.5	9.560383	-83.01836
1817.8125	9.583075	-83.11022
1818.125	9.592198	-82.85344
1818.4375	9.646625	-82.87278
1818.75	9.670815	-82.90605
1819.0625	9.730123	-83.19855
1819.375	9.750055	-82.76915
1819.6875	9.775784	-82.78651
1820	9.803881	-82.69695
1820.3125	9.838888	-82.99077
1820.625	9.882502	-82.56824
1820.9375	9.899172	-83.40084
1821.25	9.945819	-82.65444
1821.5625	9.956275	-82.75115
1821.875	10.01044	-83.07786
1822.1875	10.04871	-82.85103
1822.5	10.07086	-83.17027
1822.8125	10.11623	-82.65211
1823.125	10.14524	-82.92619
1823.4375	10.16488	-81.86979
1823.75	10.21228	-82.97083
1824.0625	10.25337	-83.30083
1824.375	10.28718	-82.83526
1824.6875	10.33825	-82.74285
1825	10.37619	-82.15333
1825.3125	10.41617	-83.13371
1825.625	10.46904	-82.60158
1825.9375	10.52038	-82.31248
1826.25	10.5675	-82.96139
1826.5625	10.59822	-82.42101
1826.875	10.65484	-82.97198
1827.1875	10.67406	-83.05521
1827.5	10.7438	-82.9789
1827.8125	10.78111	-83.30368
1828.125	10.81967	-82.94773
1828.4375	10.85958	-83.14216
1828.75	10.89515	-83.22265
1829.0625	10.9403	-83.36342
1829.375	10.98557	-83.37209
1829.6875	10.99688	-83.40398
1830	11.05259	-83.33598
1830.3125	11.08873	-83.36336
1830.625	11.12977	-83.86684
1830.9375	11.16869	-83.68925
1831.25	11.21474	-83.72947
1831.5625	11.25571	-83.72085
1831.875	11.29971	-83.51299
1832.1875	11.32628	-83.77904
1832.5	11.36375	-83.83985
1832.8125	11.39609	-83.83234
1833.125	11.43993	-84.20955
1833.4375	11.46012	-83.88713
1833.75	11.51322	-84.37418
1834.0625	11.54681	-84.60793
1834.375	11.5838	-83.66493
1834.6875	11.6132	-84.75117
1835	11.65873	-84.1283
1835.3125	11.69403	-84.39418
1835.625	11.74955	-84.10527
1835.9375	11.78656	-84.82671
1836.25	11.81487	-84.34947
1836.5625	11.86365	-84.67908
1836.875	11.91179	-85.22913
1837.1875	11.9497	-84.81549
1837.5	11.99533	-84.54606
1837.8125	12.02576	-84.831
1838.125	12.06924	-85.16904
1838.4375	12.11102	-84.80485
1838.75	12.15699	-84.87778
1839.0625	12.195	-85.10123
1839.375	12.25753	-84.89223
1839.6875	12.29809	-84.98067
1840	12.32865	-85.30464
1840.3125	12.38274	-85.06075
1840.625	12.42471	-85.56476
1840.9375	12.45953	-85.20917
1841.25	12.51094	-85.26468
1841.5625	12.55587	-85.74573
1841.875	12.59434	-85.34507
1842.1875	12.65457	-86.15305
1842.5	12.6938	-85.70662
1842.8125	12.75854	-86.00617
1843.125	12.79775	-86.07296
1843.4375	12.84679	-85.60371
1843.75	12.88927	-86.20786
1844.0625	12.94439	-86.46525
1844.375	12.99452	-85.93468
1844.6875	13.02297	-86.87147
1845	13.07832	-86.98944
1845.3125	13.11074	-86.71724
1845.625	13.1494	-87.52892
1845.9375	13.20081	-86.82916
1846.25	13.2348	-87.61662
1846.5625	13.28728	-86.55612
1846.875	13.32906	-87.3171
1847.1875	13.37218	-87.33751
1847.5	13.43217	-87.22865
1847.8125	13.48122	-87.9903
1848.125	13.52442	-87.89577
1848.4375	13.56861	-88.05512
1848.75	13.60847	-87.7991
1849.0625	13.6638	-88.08432
1849.375	13.70223	-87.86256
1849.6875	13.75287	-89.12822
1850	13.79667	-88.67133
1850.3125	13.84019	-88.64722
1850.625	13.89264	-89.05968
1850.9375	13.93705	-89.12003
1851.25	13.97745	-89.21383
1851.5625	14.02464	-89.48699
1851.875	14.06628	-89.37553
1852.1875	14.11725	-89.56598
1852.5	14.15981	-89.55058
1852.8125	14.21103	-90.11339
1853.125	14.24588	-90.0918
1853.4375	14.30005	-90.18593
1853.75	14.35053	-90.33696
1854.0625	14.39679	-90.43459
1854.375	14.43763	-90.79272
1854.6875	14.48629	-90.6167
1855	14.54637	-91.15504
1855.3125	14.58149	-90.92503
1855.625	14.62651	-91.34086
1855.9375	14.68143	-91.17413
1856.25	14.71827	-92.33699
1856.5625	14.77233	-91.43124
1856.875	14.8205	-91.7766
1857.1875	14.86181	-92.26384
1857.5	14.90812	-92.35615
1857.8125	14.95814	-92.3991
1858.125	15.00186	-92.89349
1858.4375	15.04362	-93.02282
1858.75	15.0946	-93.132
1859.0625	15.13175	-92.95616
1859.375	15.19348	-93.23798
1859.6875	15.23147	-93.52354
1860	15.28743	-94.0958
1860.3125	15.32958	-93.7457
1860.625	15.38057	-94.07984
1860.9375	15.42328	-94.63435
1861.25	15.47018	-94.57168
1861.5625	15.51466	-95.01922
1861.875	15.56803	-94.41997
1862.1875	15.61564	-95.17348
1862.5	15.65752	-94.98721
1862.8125	15.70578	-95.57201
1863.125	15.75015	-95.64764
1863.4375	15.79957	-96.06731
1863.75	15.84544	-95.87873
1864.0625	15.90276	-96.02353
1864.375	15.94405	-96.37315
1864.6875	15.99821	-96.70946
1865	16.04591	-96.9016
1865.3125	16.09692	-96.83374
1865.625	16.14711	-97.27596
1865.9375	16.20345	-97.34492
1866.25	16.24996	-97.48442
1866.5625	16.31298	-97.94151
1866.875	16.3656	-97.97292
1867.1875	16.41107	-98.82754
1867.5	16.47841	-98.61905
1867.8125	16.53588	-98.71542
1868.125	16.57992	-99.40767
1868.4375	16.64888	-99.36124
1868.75	16.70038	-98.95818
1869.0625	16.76057	-100.0777
1869.375	16.82141	-100.1492
1869.6875	16.88008	-100.7216
1870	16.93016	-100.3307
1870.3125	16.99496	-101.3276
1870.625	17.05761	-101.1865
1870.9375	17.11137	-101.5662
1871.25	17.17252	-101.636
1871.5625	17.22599	-102.4565
1871.875	17.28247	-102.2732
1872.1875	17.34172	-102.8535
1872.5	17.40177	-103.5776
1872.8125	17.4587	-103.9729
1873.125	17.51087	-104.6182
1873.4375	17.5647	-104.9732
1873.75	17.61781	-104.9344
1874.0625	17.67147	-105.8567
1874.375	17.72834	-105.6351
1874.6875	17.76772	-106.7826
1875	17.82313	-106.6372
1875.3125	17.86598	-107.8481
1875.625	17.90516	-108.1728
1875.9375	17.95137	-108.8385
1876.25	17.9889	-109.0471
1876.5625	18.02665	-109.7506
1876.875	18.05015	-110.2538
1877.1875	18.08382	-111.3856
1877.5	18.10678	-111.2897
1877.8125	18.12445	-111.7803
1878.125	18.15027	-112.7193
1878.4375	18.16664	-113.0191
1878.75	18.17706	-113.0212
1879.0625	18.1868	-113.7166
1879.375	18.19502	-114.5941
1879.6875	18.19995	-115.3295
1880	18.20439	-115.8447
1880.3125	18.20463	-116.3591
1880.625	18.20973	-116.7957
1880.9375	18.20043	-117.3984
1881.25	18.20523	-117.961
1881.5625	18.19816	-117.389
1881.875	18.19278	-118.1111
1882.1875	18.18499	-118.987
1882.5	18.17356	-119.1305
1882.8125	18.16774	-119.5473
1883.125	18.149	-119.7071
1883.4375	18.14842	-120.4459
1883.75	18.13866	-121.2833
1884.0625	18.12935	-121.1483
1884.375	18.10598	-121.8406
1884.6875	18.10034	-121.8984
1885	18.08437	-121.9912
1885.3125	18.07327	-122.8774
1885.625	18.05744	-123.0763
1885.9375	18.043	-122.9205
1886.25	18.01991	-122.8469
1886.5625	18.01656	-123.5058
1886.875	17.99563	-123.5715
1887.1875	17.9787	-124.1822
1887.5	17.96645	-123.7722
1887.8125	17.94858	-123.9984
1888.125	17.93918	-124.9287
1888.4375	17.9264	-124.7547
1888.75	17.9156	-124.6692
1889.0625	17.90394	-124.966
1889.375	17.89503	-125.2275
1889.6875	17.88698	-124.678
1890	17.89132	-125.2421
1890.3125	17.88418	-125.1702
1890.625	17.88309	-125.0689
1890.9375	17.88781	-125.4335
1891.25	17.88724	-126.0438
1891.5625	17.89572	-125.5723
1891.875	17.89501	-125.6132
1892.1875	17.90367	-125.0753
1892.5	17.92444	-125.6177
1892.8125	17.93889	-125.5241
1893.125	17.95736	-125.2279
1893.4375	17.97444	-125.7966
1893.75	17.99564	-125.6474
1894.0625	18.01878	-126.3034
1894.375	18.04275	-125.6521
1894.6875	18.0653	-125.8729
1895	18.10604	-125.3087
1895.3125	18.13666	-126.1591
1895.625	18.16388	-126.1747
1895.9375	18.2092	-126.2568
1896.25	18.24462	-126.033
1896.5625	18.28015	-126.0631
1896.875	18.31587	-126.235
1897.1875	18.35807	-126.0846
1897.5	18.39827	-126.5514
1897.8125	18.43568	-126.7691
1898.125	18.48178	-126.7428
1898.4375	18.51834	-126.6915
1898.75	18.56136	-127.1131
1899.0625	18.60609	-127.2955
1899.375	18.651	-127.3687
1899.6875	18.69893	-127.041
1900	18.73818	-127.6698
1900.3125	18.78675	-127.9923
1900.625	18.83099	-127.8124
1900.9375	18.87705	-128.1274
1901.25	18.92741	-128.8046
1901.5625	18.97292	-128.5356
1901.875	19.02261	-128.9185
1902.1875	19.06274	-129.0567
1902.5	19.10676	-129.6416
1902.8125	19.15446	-129.1372
1903.125	19.19471	-129.8645
1903.4375	19.23726	-129.7881
1903.75	19.2725	-130.6164
1904.0625	19.31975	-130.3646
1904.375	19.36635	-130.9299
1904.6875	19.41084	-131.0064
1905	19.46156	-131.2507
1905.3125	19.5146	-131.433
1905.625	19.57043	-131.9764
1905.9375	19.62527	-131.3299
1906.25	19.68194	-132.0194
1906.5625	19.74266	-132.557
1906.875	19.79681	-132.0042
1907.1875	19.86647	-132.4946
1907.5	19.92114	-133.1434
1907.8125	19.9822	-133.3884
1908.125	20.04257	-134.4996
1908.4375	20.10055	-134.4615
1908.75	20.15266	-135.1834
1909.0625	20.21566	-135.1764
1909.375	20.26734	-135.7155
1909.6875	20.3262	-136.054
1910	20.37877	-136.4056
1910.3125	20.43137	-137.1795
1910.625	20.48008	-137.2177
1910.9375	20.5267	-137.9891
1911.25	20.57517	-137.9797
1911.5625	20.6182	-139.2174
1911.875	20.66552	-139.4305
1912.1875	20.70396	-139.8841
1912.5	20.74777	-140.4759
1912.8125	20.78376	-141.6366
1913.125	20.82029	-141.1373
1913.4375	20.86064	-141.6008
1913.75	20.89624	-142.7726
1914.0625	20.92795	-143.118
1914.375	20.96708	-143.6298
1914.6875	20.99469	-144.7384
1915	21.02373	-144.2469
1915.3125	21.05476	-145.4798
1915.625	21.08036	-146.0578
1915.9375	21.11107	-146.4204
1916.25	21.13577	-147.4894
1916.5625	21.15701	-147.2425
1916.875	21.17948	-147.7669
1917.1875	21.1945	-148.5885
1917.5	21.21464	-149.2428
1917.8125	21.22635	-150.2038
1918.125	21.23979	-150.5584
1918.4375	21.25631	-151.4408
1918.75	21.26484	-151.8016
1919.0625	21.26404	-152.2833
1919.375	21.27299	-152.8574
1919.6875	21.27513	-152.8455
1920	21.27575	-153.9228
1920.3125	21.27541	-154.2616
1920.625	21.27113	-155.6322
1920.9375	21.26708	-155.7087
1921.25	21.26377	-155.8265
1921.5625	21.2613	-156.7278
1921.875	21.25517	-157.2587
1922.1875	21.24462	-158.3223
1922.5	21.23382	-158.4102
1922.8125	21.22373	-158.1151
1923.125	21.21259	-160.0758
1923.4375	21.20311	-159.8003
1923.75	21.18979	-160.5899
1924.0625	21.1791	-161.1704
1924.375	21.15728	-161.3501
1924.6875	21.14919	-162.0614
1925	21.12844	-162.3661
1925.3125	21.11751	-162.5801
1925.625	21.10481	-162.9824
1925.9375	21.08857	-163.3052
1926.25	21.07354	-164.2182
1926.5625	21.05806	-164.4611
1926.875	21.03806	-164.4131
1927.1875	21.02777	-165.5346
1927.5	21.00818	-165.7296
1927.8125	20.99181	-165.5629
1928.125	20.97384	-166.3873
1928.4375	20.95914	-166.9124
1928.75	20.94398	-167.2147
1929.0625	20.93477	-167.1404
1929.375	20.91579	-168.1086
1929.6875	20.90377	-167.7496
1930	20.89144	-168.5901
1930.3125	20.87877	-168.4255
1930.625	20.85959	-168.9463
1930.9375	20.84135	-169.96
1931.25	20.82242	-170.0322
1931.5625	20.80406	-170.1216
1931.875	20.78337	-170.2801
1932.1875	20.76716	-171.0902
1932.5	20.75297	-171.0925
1932.8125	20.74715	-171.0785
1933.125	20.73614	-171.9068
1933.4375	20.73079	-172.0931
1933.75	20.71441	-172.627
1934.0625	20.69553	-172.2858
1934.375	20.67733	-173.1372
1934.6875	20.66819	-172.9991
1935	20.65802	-173.2974
1935.3125	20.63885	-172.9789
1935.625	20.6323	-173.497
1935.9375	20.62093	-174.3607
1936.25	20.60831	-174.2707
1936.5625	20.59817	-174.1623
1936.875	20.59299	-174.8761
1937.1875	20.58031	-174.9527
1937.5	20.58444	-174.3345
1937.8125	20.57879	-174.965
1938.125	20.57773	-175.5227
1938.4375	20.57619	-175.2674
1938.75	20.57815	-175.988
1939.0625	20.58112	-175.4342
1939.375	20.5857	-176.0988
1939.6875	20.59121	-176.5775
1940	20.59871	-176.5512
1940.3125	20.60618	-177.1704
1940.625	20.61744	-176.3699
1940.9375	20.62511	-176.6722
1941.25	20.63627	-177.6895
1941.5625	20.64454	-177.3132
1941.875	20.65477	-177.7501
1942.1875	20.66423	-177.4553
1942.5	20.68231	-177.3449
1942.8125	20.69777	-177.827
1943.125	20.71842	-178.2769
1943.4375	20.73534	-178.7413
1943.75	20.76242	-178.7637
1944.0625	20.78428	-179.4143
1944.375	20.80889	-179.2204
1944.6875	20.83072	-179.535
1945	20.86198	-179.8796
1945.3125	20.89536	-179.6582
1945.625	20.92426	179.8963
1945.9375	20.95462	179.0175
1946.25	20.98288	179.4544
1946.5625	21.01808	178.4003
1946.875	21.0466	177.8501
1947.1875	21.07886	178.0598
1947.5	21.11369	177.875
1947.8125	21.1429	177.2477
1948.125	21.17902	177.1943
1948.4375	21.21064	175.7271
1948.75	21.24294	176.8188
1949.0625	21.2707	176.1843
1949.375	21.30273	174.9887
1949.6875	21.33496	175.0895
1950	21.365	174.5992
1950.3125	21.38809	173.8197
1950.625	21.41244	173.7697
1950.9375	21.44352	173.1862
1951.25	21.46818	172.8816
1951.5625	21.48995	171.6935
1951.875	21.51113	171.6808
1952.1875	21.5356	170.8276
1952.5	21.55734	170.6397
1952.8125	21.5729	170.259
1953.125	21.59155	169.3138
