Frequency	Magnitude	Phase
1420.9375	6.355302	-27.76114
1421.25	6.384582	-28.58121
1421.5625	6.408833	-28.99273
1421.875	6.420722	-29.15593
1422.1875	6.44772	-29.5193
1422.5	6.469433	-30.42722
1422.8125	6.478233	-30.92426
1423.125	6.490081	-31.19753
1423.4375	6.503484	-31.58725
1423.75	6.50188	-32.02997
1424.0625	6.529377	-32.59512
1424.375	6.547754	-33.18639
1424.6875	6.5256	-33.63328
1425	6.568688	-33.60725
1425.3125	6.564575	-34.63297
1425.625	6.585567	-34.59066
1425.9375	6.603862	-34.88383
1426.25	6.595854	-35.12484
1426.5625	6.609163	-35.90805
1426.875	6.639845	-36.07335
1427.1875	6.65374	-36.38242
1427.5	6.658839	-36.86829
1427.8125	6.666369	-37.27001
1428.125	6.677317	-37.02861
1428.4375	6.71286	-37.61672
1428.75	6.716421	-38.19786
1429.0625	6.715755	-38.37415
1429.375	6.709179	-38.58152
1429.6875	6.744434	-38.90439
1430	6.746059	-39.36111
1430.3125	6.759061	-39.46008
1430.625	6.788144	-39.75304
1430.9375	6.778731	-40.21665
1431.25	6.809645	-40.28072
1431.5625	6.803241	-40.60969
1431.875	6.834007	-40.90428
1432.1875	6.828845	-41.18277
1432.5	6.857777	-41.51774
1432.8125	6.872728	-41.75307
1433.125	6.892562	-41.81638
1433.4375	6.8876	-42.15939
1433.75	6.890171	-42.7706
1434.0625	6.908777	-42.7397
1434.375	6.91338	-42.98825
1434.6875	6.895799	-43.62106
1435	6.903599	-43.76559
1435.3125	6.927516	-43.93054
1435.625	6.922121	-44.22541
1435.9375	6.910666	-44.46913
1436.25	6.925583	-44.60217
1436.5625	6.898313	-44.55215
1436.875	6.920012	-45.02452
1437.1875	6.933752	-45.07462
1437.5	6.936295	-45.26782
1437.8125	6.940811	-45.64829
1438.125	6.933472	-45.60108
1438.4375	6.946474	-45.6406
1438.75	6.956222	-45.91966
1439.0625	6.967036	-45.90577
1439.375	6.961062	-45.79853
1439.6875	6.981375	-46.02624
1440	6.990881	-46.23765
1440.3125	6.999594	-46.3032
1440.625	7.012463	-46.52551
1440.9375	7.016588	-46.54264
1441.25	7.047775	-46.63965
1441.5625	7.057894	-46.75091
1441.875	7.065907	-46.85192
1442.1875	7.091858	-46.87566
1442.5	7.123031	-46.94936
1442.8125	7.134403	-46.98663
1443.125	7.170877	-47.21817
1443.4375	7.17522	-47.49276
1443.75	7.206142	-47.57714
1444.0625	7.22619	-47.52641
1444.375	7.24941	-47.6649
1444.6875	7.274814	-47.72487
1445	7.29803	-47.82061
1445.3125	7.326457	-48.09702
1445.625	7.361282	-48.06895
1445.9375	7.386498	-48.31175
1446.25	7.420104	-48.40479
1446.5625	7.457715	-48.55158
1446.875	7.475607	-48.70922
1447.1875	7.51192	-49.09231
1447.5	7.532666	-49.12686
1447.8125	7.573995	-49.48596
1448.125	7.59549	-49.52278
1448.4375	7.617402	-49.7112
1448.75	7.640786	-49.66613
1449.0625	7.6684	-49.87101
1449.375	7.695392	-50.16824
1449.6875	7.732101	-50.52571
1450	7.758885	-50.77809
1450.3125	7.780443	-50.50687
1450.625	7.805431	-50.96307
1450.9375	7.842407	-50.97651
1451.25	7.87389	-51.51757
1451.5625	7.884929	-51.65113
1451.875	7.906752	-52.04601
1452.1875	7.928196	-52.19728
1452.5	7.954679	-52.38331
1452.8125	7.986799	-52.65345
1453.125	8.000277	-52.65931
1453.4375	8.019193	-53.1255
1453.75	8.028078	-53.30256
1454.0625	8.044452	-53.63089
1454.375	8.073364	-53.86508
1454.6875	8.08567	-54.42386
1455	8.106607	-54.37752
1455.3125	8.102985	-54.6996
1455.625	8.112453	-54.65705
1455.9375	8.144587	-54.82309
1456.25	8.150826	-55.50585
1456.5625	8.159339	-55.47375
1456.875	8.165492	-55.5173
1457.1875	8.182301	-55.90289
1457.5	8.190375	-56.03698
1457.8125	8.201661	-56.39643
1458.125	8.220896	-56.77935
1458.4375	8.23333	-56.87629
1458.75	8.23509	-56.74891
1459.0625	8.257821	-57.24832
1459.375	8.251199	-57.54935
1459.6875	8.263682	-57.47151
1460	8.282648	-57.84962
1460.3125	8.301565	-57.60342
1460.625	8.305354	-58.07471
1460.9375	8.327664	-58.59177
1461.25	8.328957	-58.10646
1461.5625	8.353986	-58.56096
1461.875	8.356077	-58.82974
1462.1875	8.371502	-58.86238
1462.5	8.390406	-59.03714
1462.8125	8.422745	-59.24292
1463.125	8.435363	-59.43218
1463.4375	8.448924	-59.60486
1463.75	8.452833	-59.71261
1464.0625	8.471123	-60.18567
1464.375	8.478615	-60.48877
1464.6875	8.490182	-60.45114
1465	8.506367	-60.47552
1465.3125	8.537121	-60.73331
1465.625	8.547448	-60.97681
1465.9375	8.579194	-61.32434
1466.25	8.58739	-61.45571
1466.5625	8.605374	-61.66515
1466.875	8.623163	-61.70333
1467.1875	8.64735	-62.09094
1467.5	8.674438	-62.52637
1467.8125	8.678958	-62.7313
1468.125	8.697392	-63.09246
1468.4375	8.712177	-63.0654
1468.75	8.717975	-63.52117
1469.0625	8.740817	-63.43884
1469.375	8.756148	-63.82742
1469.6875	8.774143	-64.14027
1470	8.781294	-64.34651
1470.3125	8.806885	-64.91998
1470.625	8.818974	-65.08449
1470.9375	8.832599	-65.26374
1471.25	8.842112	-65.36095
1471.5625	8.863956	-65.71849
1471.875	8.873692	-65.72074
1472.1875	8.885975	-66.21461
1472.5	8.894592	-66.33758
1472.8125	8.90054	-66.83917
1473.125	8.923833	-67.16046
1473.4375	8.94199	-67.14631
1473.75	8.949131	-67.6109
1474.0625	8.962707	-68.1423
1474.375	8.971858	-68.19489
1474.6875	8.995582	-68.60509
1475	8.996775	-68.91824
1475.3125	9.012744	-69.09671
1475.625	9.021832	-69.23425
1475.9375	9.02541	-69.4734
1476.25	9.027981	-70.35239
1476.5625	9.039747	-70.40897
1476.875	9.050697	-71.14179
1477.1875	9.049767	-71.15919
1477.5	9.056284	-71.18902
1477.8125	9.074994	-71.67633
1478.125	9.066378	-71.92587
1478.4375	9.07476	-72.56425
1478.75	9.098064	-72.8043
1479.0625	9.088259	-73.04484
1479.375	9.089744	-73.53149
1479.6875	9.088004	-73.74421
1480	9.085518	-74.27833
1480.3125	9.093569	-74.53148
1480.625	9.099272	-75.26169
1480.9375	9.093151	-75.49696
1481.25	9.090138	-75.9275
1481.5625	9.077704	-75.98239
1481.875	9.07248	-76.31588
1482.1875	9.079534	-76.62444
1482.5	9.073267	-77.38385
1482.8125	9.062248	-77.54077
1483.125	9.048873	-78.17603
1483.4375	9.045554	-78.55186
1483.75	9.03146	-78.84182
1484.0625	9.016485	-79.07623
1484.375	9.01302	-79.69115
1484.6875	8.99523	-80.13406
1485	8.968581	-80.3673
1485.3125	8.959278	-81.03813
1485.625	8.950058	-81.07032
1485.9375	8.926376	-81.72842
1486.25	8.884679	-82.42345
1486.5625	8.876901	-82.6177
1486.875	8.870175	-82.9572
1487.1875	8.828232	-83.65182
1487.5	8.78086	-84.03441
1487.8125	8.772145	-84.35903
1488.125	8.729142	-84.89377
1488.4375	8.679996	-85.30382
1488.75	8.637839	-85.95735
1489.0625	8.603323	-86.00169
1489.375	8.560032	-86.54001
1489.6875	8.507511	-86.6886
1490	8.459795	-87.20731
1490.3125	8.411834	-88.02936
1490.625	8.371807	-87.96818
1490.9375	8.314774	-88.53882
1491.25	8.253922	-88.82571
1491.5625	8.196999	-89.26282
1491.875	8.128699	-89.3252
1492.1875	8.064918	-89.63316
1492.5	7.999912	-90.14272
1492.8125	7.92207	-90.68447
1493.125	7.855741	-91.01533
1493.4375	7.788438	-90.91592
1493.75	7.710267	-91.14147
1494.0625	7.635149	-91.41064
1494.375	7.55948	-91.60252
1494.6875	7.466069	-91.89506
1495	7.395664	-91.98891
1495.3125	7.313612	-92.39693
1495.625	7.224309	-92.55619
1495.9375	7.139049	-92.64087
1496.25	7.073489	-92.43515
1496.5625	6.989857	-92.60725
1496.875	6.902917	-92.54227
1497.1875	6.821081	-92.73192
1497.5	6.718266	-92.2798
1497.8125	6.646531	-92.5407
1498.125	6.562699	-92.74508
1498.4375	6.480922	-92.40264
1498.75	6.41552	-92.31478
1499.0625	6.318077	-92.22873
1499.375	6.257092	-92.24046
1499.6875	6.166977	-91.65782
1500	6.125685	-91.98988
1500.3125	6.048172	-91.11346
1500.625	5.979686	-91.01518
1500.9375	5.904731	-90.89622
1501.25	5.876965	-90.53116
1501.5625	5.789514	-90.44654
1501.875	5.752111	-89.95224
1502.1875	5.700167	-89.38416
1502.5	5.645614	-89.43233
1502.8125	5.568685	-88.69459
1503.125	5.570889	-88.5482
1503.4375	5.522185	-88.17536
1503.75	5.490653	-87.78169
1504.0625	5.45924	-87.28533
1504.375	5.4349	-87.08315
1504.6875	5.405541	-86.56133
1505	5.394068	-86.58182
1505.3125	5.391572	-86.14405
1505.625	5.391682	-86.0109
1505.9375	5.362498	-85.60856
1506.25	5.35033	-84.79551
1506.5625	5.337553	-84.71906
1506.875	5.346378	-84.49726
1507.1875	5.352455	-84.33226
1507.5	5.334218	-84.1131
1507.8125	5.341147	-83.83297
1508.125	5.360777	-83.14036
1508.4375	5.367841	-83.10334
1508.75	5.366006	-82.93221
1509.0625	5.361315	-82.56013
1509.375	5.398314	-82.34998
1509.6875	5.410309	-82.18611
1510	5.396108	-81.9173
1510.3125	5.419386	-82.00597
1510.625	5.427201	-81.53662
1510.9375	5.468099	-81.77744
1511.25	5.476217	-81.03185
1511.5625	5.480064	-81.21696
1511.875	5.480931	-80.94971
1512.1875	5.525362	-80.64292
1512.5	5.509634	-80.92696
1512.8125	5.528154	-80.63989
1513.125	5.551892	-80.78083
1513.4375	5.551042	-80.52895
1513.75	5.568871	-80.83561
1514.0625	5.575046	-80.56541
1514.375	5.57943	-80.15758
1514.6875	5.569898	-80.4756
1515	5.580096	-80.28796
1515.3125	5.572984	-80.21994
1515.625	5.589276	-79.82125
1515.9375	5.596011	-80.23756
1516.25	5.623778	-79.57084
1516.5625	5.611596	-79.55334
1516.875	5.627541	-79.53185
1517.1875	5.637965	-79.61057
1517.5	5.645194	-79.38228
1517.8125	5.651226	-79.30022
1518.125	5.686115	-79.0343
1518.4375	5.696949	-79.14223
1518.75	5.718987	-79.00667
1519.0625	5.705583	-78.71764
1519.375	5.755485	-78.63432
1519.6875	5.761831	-78.43688
1520	5.77759	-78.35661
1520.3125	5.809095	-78.52496
1520.625	5.833892	-78.23374
1520.9375	5.866368	-78.59048
1521.25	5.880539	-78.57436
1521.5625	5.883204	-78.16077
1521.875	5.945427	-77.9733
1522.1875	5.965175	-78.06956
1522.5	5.985092	-78.09737
1522.8125	6.036139	-77.82433
1523.125	6.058454	-77.95161
1523.4375	6.067195	-78.19377
1523.75	6.115986	-78.03363
1524.0625	6.153557	-77.97371
1524.375	6.179081	-78.14716
1524.6875	6.192847	-78.36687
1525	6.218863	-78.19009
1525.3125	6.247124	-78.26965
1525.625	6.289477	-78.43874
1525.9375	6.317855	-78.6451
1526.25	6.333959	-78.48387
1526.5625	6.373919	-78.67584
1526.875	6.396286	-78.58271
1527.1875	6.431301	-79.00893
1527.5	6.466871	-79.06296
1527.8125	6.464857	-79.29836
1528.125	6.494692	-79.3996
1528.4375	6.540976	-79.59122
1528.75	6.555878	-79.52786
1529.0625	6.580908	-79.74072
1529.375	6.617489	-79.79296
1529.6875	6.633106	-80.15443
1530	6.649454	-80.60941
1530.3125	6.669247	-80.21478
1530.625	6.704538	-80.72437
1530.9375	6.725407	-80.88732
1531.25	6.735998	-81.04364
1531.5625	6.739986	-80.96982
1531.875	6.769313	-81.48084
1532.1875	6.781731	-81.79032
1532.5	6.784907	-82.42757
1532.8125	6.782321	-82.76415
1533.125	6.798399	-82.56223
1533.4375	6.798599	-82.75355
1533.75	6.803205	-83.09772
1534.0625	6.810434	-83.59663
1534.375	6.803031	-83.75384
1534.6875	6.772146	-83.9963
1535	6.758441	-83.98145
1535.3125	6.781436	-84.28946
1535.625	6.770783	-84.52393
1535.9375	6.750012	-84.77766
1536.25	6.748459	-85.06248
1536.5625	6.735898	-85.00367
1536.875	6.726337	-85.50266
1537.1875	6.720924	-85.39861
1537.5	6.68787	-85.51607
1537.8125	6.680258	-85.65189
1538.125	6.651526	-85.82687
1538.4375	6.628327	-85.63278
1538.75	6.633735	-86.12008
1539.0625	6.603431	-86.08439
1539.375	6.58062	-86.18644
1539.6875	6.561924	-86.02243
1540	6.553542	-86.2172
1540.3125	6.512604	-86.61538
1540.625	6.496482	-86.61301
1540.9375	6.492807	-86.52976
1541.25	6.500807	-86.51952
1541.5625	6.474831	-86.52765
1541.875	6.452053	-86.6091
1542.1875	6.444107	-86.40112
1542.5	6.450234	-86.86388
1542.8125	6.450089	-86.31307
1543.125	6.453031	-86.38198
1543.4375	6.436855	-86.23937
1543.75	6.447323	-86.26722
1544.0625	6.472165	-86.33554
1544.375	6.478933	-86.18566
1544.6875	6.498763	-86.49659
1545	6.509759	-86.29993
1545.3125	6.530772	-86.31778
1545.625	6.558761	-86.31889
1545.9375	6.554871	-86.17599
1546.25	6.599717	-86.4306
1546.5625	6.624243	-86.59646
1546.875	6.641936	-86.39642
1547.1875	6.667159	-86.80003
1547.5	6.699278	-86.77394
1547.8125	6.730362	-87.08367
1548.125	6.72607	-86.85413
1548.4375	6.784365	-87.38849
1548.75	6.80152	-87.70622
1549.0625	6.819379	-87.5054
1549.375	6.843521	-87.56225
1549.6875	6.874945	-88.05029
1550	6.894538	-88.23623
1550.3125	6.926083	-88.60573
1550.625	6.934612	-88.97954
1550.9375	6.963384	-89.15282
1551.25	6.97133	-89.2432
1551.5625	7.014989	-89.7616
1551.875	7.024813	-90.02971
1552.1875	7.043083	-90.42912
1552.5	7.069224	-90.86074
1552.8125	7.061823	-91.11346
1553.125	7.086365	-91.36172
1553.4375	7.109415	-91.91827
1553.75	7.114849	-92.19902
1554.0625	7.137456	-92.87299
1554.375	7.130883	-92.71056
1554.6875	7.157108	-93.09835
1555	7.127206	-93.6565
1555.3125	7.148575	-94.23438
1555.625	7.135983	-94.76749
1555.9375	7.133357	-95.30594
1556.25	7.13711	-95.75584
1556.5625	7.097687	-95.92937
1556.875	7.072765	-96.91161
1557.1875	7.067571	-96.90201
1557.5	7.072355	-97.48963
1557.8125	7.017911	-98.0439
1558.125	6.994576	-98.418
1558.4375	6.961775	-99.07696
1558.75	6.933814	-99.4988
1559.0625	6.879803	-99.953
1559.375	6.838015	-100.4149
1559.6875	6.81885	-101.0133
1560	6.754612	-101.3235
1560.3125	6.67996	-101.8717
1560.625	6.625259	-102.0724
1560.9375	6.587417	-102.5823
1561.25	6.5045	-103.153
1561.5625	6.454993	-103.511
1561.875	6.378532	-103.8573
1562.1875	6.329477	-104.1758
1562.5	6.248932	-104.7721
1562.8125	6.164572	-104.9779
1563.125	6.100942	-104.9503
1563.4375	6.007181	-105.4272
1563.75	5.938459	-105.6388
1564.0625	5.856156	-106.1386
1564.375	5.777107	-106.2976
1564.6875	5.714835	-106.3505
1565	5.626961	-106.6434
1565.3125	5.52833	-106.4509
1565.625	5.470359	-106.6697
1565.9375	5.376754	-107.0654
1566.25	5.305791	-107.0447
1566.5625	5.217547	-107.0679
1566.875	5.121671	-107.0096
1567.1875	5.061603	-107.156
1567.5	4.969949	-107.2108
1567.8125	4.914487	-106.9535
1568.125	4.826938	-107.1369
1568.4375	4.75943	-107.2622
1568.75	4.694612	-107.1647
1569.0625	4.649723	-107.0096
1569.375	4.551273	-106.821
1569.6875	4.480689	-106.9635
1570	4.403287	-106.9326
1570.3125	4.327222	-106.7575
1570.625	4.270812	-107.1564
1570.9375	4.196408	-106.657
1571.25	4.151279	-106.5743
1571.5625	4.060344	-106.3963
1571.875	3.990104	-106.4302
1572.1875	3.961652	-106.1334
1572.5	3.857842	-105.8166
1572.8125	3.795337	-105.8539
1573.125	3.734132	-105.8644
1573.4375	3.689252	-105.4258
1573.75	3.61303	-105.3062
1574.0625	3.551593	-105.4392
1574.375	3.479419	-105.0409
1574.6875	3.435637	-105.0232
1575	3.361484	-104.4315
1575.3125	3.322802	-104.5709
1575.625	3.255988	-104.6112
1575.9375	3.206043	-104.4011
1576.25	3.143189	-103.5756
1576.5625	3.081086	-103.5652
1576.875	3.042847	-103.4535
1577.1875	2.977344	-103.2122
1577.5	2.934166	-103.1212
1577.8125	2.902663	-102.6018
1578.125	2.835062	-102.5479
1578.4375	2.784956	-102.1097
1578.75	2.74202	-101.6309
1579.0625	2.718926	-101.0449
1579.375	2.675439	-100.7452
1579.6875	2.629076	-100.3949
1580	2.615304	-100.1486
1580.3125	2.5366	-99.81666
1580.625	2.516575	-99.77837
1580.9375	2.477759	-99.51495
1581.25	2.4486	-99.04515
1581.5625	2.450132	-98.44444
1581.875	2.359702	-98.35304
1582.1875	2.333825	-97.5669
1582.5	2.311665	-97.67938
1582.8125	2.273789	-97.25826
1583.125	2.253765	-96.6135
1583.4375	2.214971	-96.70368
1583.75	2.21636	-96.35601
1584.0625	2.19626	-95.07819
1584.375	2.190457	-94.58755
1584.6875	2.16208	-94.97964
1585	2.134221	-94.84789
1585.3125	2.129861	-93.84779
1585.625	2.117347	-93.5076
1585.9375	2.10209	-93.16929
1586.25	2.105084	-92.8756
1586.5625	2.112089	-92.60786
1586.875	2.069506	-92.17915
1587.1875	2.05734	-91.97573
1587.5	2.052276	-91.43555
1587.8125	2.084235	-91.00122
1588.125	2.063199	-90.33382
1588.4375	2.063399	-89.93943
1588.75	2.052768	-89.5131
1589.0625	2.087173	-88.99084
1589.375	2.07675	-88.94476
1589.6875	2.087663	-88.6622
1590	2.083952	-88.15323
1590.3125	2.102974	-87.48197
1590.625	2.115218	-87.22172
1590.9375	2.140803	-86.75166
1591.25	2.095604	-86.63831
1591.5625	2.127461	-86.02856
1591.875	2.177277	-85.4072
1592.1875	2.178509	-85.3386
1592.5	2.200397	-85.03114
1592.8125	2.188712	-84.9014
1593.125	2.230026	-84.75804
1593.4375	2.278036	-83.96265
1593.75	2.292369	-83.62103
1594.0625	2.331619	-83.80882
1594.375	2.345761	-83.24409
1594.6875	2.371524	-83.2894
1595	2.405179	-82.63353
1595.3125	2.395138	-82.55882
1595.625	2.463584	-82.66956
1595.9375	2.461805	-82.03193
1596.25	2.509369	-81.5555
1596.5625	2.510026	-81.20464
1596.875	2.553799	-81.50047
1597.1875	2.569118	-80.92672
1597.5	2.595274	-80.92052
1597.8125	2.659749	-80.77627
1598.125	2.662887	-80.27052
1598.4375	2.709615	-80.39699
1598.75	2.735839	-80.37737
1599.0625	2.753553	-80.17541
1599.375	2.808795	-79.97464
1599.6875	2.838525	-79.61829
1600	2.845171	-79.53566
1600.3125	2.905099	-78.91961
1600.625	2.913746	-79.08972
1600.9375	2.949884	-79.07749
1601.25	2.981617	-78.9857
1601.5625	2.977989	-78.96332
1601.875	3.004775	-78.94197
1602.1875	3.053749	-78.79871
1602.5	3.096237	-78.57892
1602.8125	3.103762	-78.63712
1603.125	3.123213	-78.51209
1603.4375	3.169799	-78.36687
1603.75	3.191119	-78.61671
1604.0625	3.211313	-78.33144
1604.375	3.253795	-78.00295
1604.6875	3.262969	-77.89284
1605	3.29957	-77.77968
1605.3125	3.300271	-78.1135
1605.625	3.346388	-78.00007
1605.9375	3.353134	-78.2121
1606.25	3.422552	-78.05981
1606.5625	3.415367	-78.17297
1606.875	3.433414	-78.00032
1607.1875	3.460734	-78.23654
1607.5	3.474043	-78.22324
1607.8125	3.558899	-77.96287
1608.125	3.538184	-77.69706
1608.4375	3.544859	-77.89827
1608.75	3.559553	-78.10137
1609.0625	3.580197	-77.82032
1609.375	3.598555	-78.25578
1609.6875	3.646093	-78.05443
1610	3.647906	-78.27478
1610.3125	3.67162	-77.94629
1610.625	3.667686	-77.87125
1610.9375	3.676173	-77.67485
1611.25	3.703692	-78.20869
1611.5625	3.692459	-77.96758
1611.875	3.70936	-78.44531
1612.1875	3.706838	-78.42212
1612.5	3.705492	-78.38417
1612.8125	3.722916	-78.72126
1613.125	3.710078	-78.63849
1613.4375	3.674108	-78.39229
1613.75	3.677604	-78.21484
1614.0625	3.636534	-78.16205
1614.375	3.632274	-78.49236
1614.6875	3.630103	-78.25215
1615	3.605763	-77.99842
1615.3125	3.598675	-77.9409
1615.625	3.59443	-77.71727
1615.9375	3.590336	-77.4296
1616.25	3.584759	-77.08689
1616.5625	3.583392	-76.67216
1616.875	3.608953	-76.30499
1617.1875	3.616279	-76.23059
1617.5	3.67249	-76.03281
1617.8125	3.697123	-75.61051
1618.125	3.712982	-75.12562
1618.4375	3.746991	-75.26427
1618.75	3.814764	-74.90484
1619.0625	3.837753	-75.06174
1619.375	3.880804	-74.81162
1619.6875	3.945707	-74.48102
1620	3.987447	-74.49068
1620.3125	4.036026	-74.52579
1620.625	4.048353	-74.79616
1620.9375	4.100956	-74.91318
1621.25	4.145432	-74.36652
1621.5625	4.19279	-74.43449
1621.875	4.221721	-74.36177
1622.1875	4.255695	-74.8177
1622.5	4.289308	-74.35685
1622.8125	4.316301	-74.6867
1623.125	4.328882	-74.78329
1623.4375	4.370774	-74.35578
1623.75	4.375484	-74.60838
1624.0625	4.429115	-74.58066
1624.375	4.451313	-74.74408
1624.6875	4.487743	-75.15057
1625	4.51856	-74.8676
1625.3125	4.534254	-75.09085
1625.625	4.551302	-75.1187
1625.9375	4.577138	-75.11347
1626.25	4.594822	-75.16725
1626.5625	4.61284	-74.89152
1626.875	4.637707	-75.42459
1627.1875	4.659275	-75.22111
1627.5	4.682486	-75.10831
1627.8125	4.714352	-75.28737
1628.125	4.718241	-75.42475
1628.4375	4.745689	-75.55476
1628.75	4.750354	-75.36221
1629.0625	4.785483	-75.73091
1629.375	4.801034	-76.041
1629.6875	4.814959	-76.04663
1630	4.830291	-75.82523
1630.3125	4.844433	-75.52327
1630.625	4.867647	-76.30653
1630.9375	4.895333	-75.6971
1631.25	4.921759	-75.64165
1631.5625	4.905733	-76.16853
1631.875	4.958669	-76.36451
1632.1875	4.980128	-75.93198
1632.5	4.984123	-76.35834
1632.8125	5.010509	-76.25154
1633.125	5.002504	-76.66209
1633.4375	5.019645	-76.51987
1633.75	5.040318	-76.20329
1634.0625	5.059923	-76.33533
1634.375	5.06515	-76.5558
1634.6875	5.097548	-76.37328
1635	5.103845	-76.75281
1635.3125	5.129877	-76.40356
1635.625	5.158217	-76.78557
1635.9375	5.152607	-76.84901
1636.25	5.166382	-76.62889
1636.5625	5.193439	-76.75114
1636.875	5.222595	-76.84251
1637.1875	5.227394	-76.83736
1637.5	5.239711	-76.74049
1637.8125	5.250926	-77.41809
1638.125	5.279582	-77.74515
1638.4375	5.316169	-77.26423
1638.75	5.317526	-77.54196
1639.0625	5.302254	-77.53344
1639.375	5.318281	-77.60719
1639.6875	5.356719	-77.86894
1640	5.360039	-77.99866
1640.3125	5.389638	-78.23862
1640.625	5.392031	-78.29527
1640.9375	5.393393	-78.13276
1641.25	5.402817	-77.987
1641.5625	5.433057	-78.24586
1641.875	5.439376	-78.54684
1642.1875	5.428738	-78.06694
1642.5	5.445183	-78.20879
1642.8125	5.473757	-78.62174
1643.125	5.500861	-79.06973
1643.4375	5.477324	-78.96896
1643.75	5.500935	-79.07866
1644.0625	5.505562	-79.01958
1644.375	5.516295	-79.11912
1644.6875	5.522277	-79.37841
1645	5.52446	-79.68454
1645.3125	5.540411	-79.53674
1645.625	5.529552	-79.45296
1645.9375	5.535115	-79.87047
1646.25	5.547474	-79.78199
1646.5625	5.555397	-79.92207
1646.875	5.545516	-79.85157
1647.1875	5.556545	-79.87389
1647.5	5.545511	-80.12771
1647.8125	5.565296	-79.88361
1648.125	5.558279	-80.15627
1648.4375	5.555325	-80.62769
1648.75	5.558796	-80.35139
1649.0625	5.555879	-80.79353
1649.375	5.583833	-80.61233
1649.6875	5.567511	-80.74418
1650	5.530701	-80.56942
1650.3125	5.552795	-80.8588
1650.625	5.556958	-80.75779
1650.9375	5.567415	-81.08121
1651.25	5.5895	-81.06237
1651.5625	5.544199	-81.09717
1651.875	5.555593	-80.83324
1652.1875	5.55974	-80.73133
1652.5	5.571308	-81.37251
1652.8125	5.537783	-81.43497
1653.125	5.551014	-81.08949
1653.4375	5.558777	-80.96725
1653.75	5.549873	-81.45431
1654.0625	5.551183	-81.01098
1654.375	5.56136	-81.00512
1654.6875	5.563432	-81.27512
1655	5.541381	-81.51505
1655.3125	5.555735	-81.37695
1655.625	5.552613	-81.10371
1655.9375	5.554953	-81.22826
1656.25	5.567639	-81.41284
1656.5625	5.568082	-81.62518
1656.875	5.570967	-80.96606
1657.1875	5.568576	-81.23013
1657.5	5.58235	-81.1497
1657.8125	5.577517	-81.60803
1658.125	5.583869	-81.28645
1658.4375	5.563601	-81.13884
1658.75	5.590493	-81.31044
1659.0625	5.58113	-81.18961
1659.375	5.588223	-81.35828
1659.6875	5.61129	-81.46431
1660	5.643453	-81.29344
1660.3125	5.631721	-81.35212
1660.625	5.621946	-81.18159
1660.9375	5.642507	-81.3512
1661.25	5.650375	-81.34343
1661.5625	5.683785	-81.15627
1661.875	5.660949	-81.20724
1662.1875	5.685155	-81.19747
1662.5	5.705259	-81.45453
1662.8125	5.685268	-81.29753
1663.125	5.682956	-81.51103
1663.4375	5.709533	-81.36007
1663.75	5.727608	-81.44369
1664.0625	5.733705	-81.50308
1664.375	5.750751	-81.58259
1664.6875	5.743297	-81.54545
1665	5.739325	-81.77139
1665.3125	5.75861	-81.52598
1665.625	5.754517	-81.41138
1665.9375	5.778683	-81.94325
1666.25	5.773549	-81.76426
1666.5625	5.778553	-81.74253
1666.875	5.794321	-81.71164
1667.1875	5.777596	-82.05647
1667.5	5.79199	-81.92534
1667.8125	5.795078	-81.98805
1668.125	5.780417	-81.99956
1668.4375	5.808394	-81.90052
1668.75	5.809495	-82.03909
1669.0625	5.777551	-81.95093
1669.375	5.807943	-82.07445
1669.6875	5.819956	-81.83516
1670	5.826216	-82.17799
1670.3125	5.839333	-82.39754
1670.625	5.848093	-81.80311
1670.9375	5.831343	-81.83666
1671.25	5.832286	-82.00551
1671.5625	5.825658	-82.04871
1671.875	5.839991	-81.71803
1672.1875	5.861292	-82.2522
1672.5	5.852692	-82.15554
1672.8125	5.876015	-82.08571
1673.125	5.881889	-82.25852
1673.4375	5.861065	-82.2126
1673.75	5.879649	-82.17992
1674.0625	5.875522	-81.98862
1674.375	5.87982	-82.10072
1674.6875	5.876866	-82.17656
1675	5.889687	-82.07328
1675.3125	5.895835	-82.22746
1675.625	5.900426	-82.55534
1675.9375	5.911366	-81.86494
1676.25	5.900272	-82.45181
1676.5625	5.915885	-82.30303
1676.875	5.918682	-82.26416
1677.1875	5.926569	-82.49678
1677.5	5.919184	-82.56778
1677.8125	5.924583	-81.99304
1678.125	5.92267	-82.08227
1678.4375	5.946382	-82.45548
1678.75	5.941265	-82.2305
1679.0625	5.960021	-82.44479
1679.375	5.963812	-81.87538
1679.6875	5.958521	-82.16725
1680	5.960093	-81.61523
1680.3125	5.982303	-81.76104
1680.625	5.962785	-82.35667
1680.9375	5.950584	-82.15447
1681.25	5.977798	-82.31776
1681.5625	5.973988	-82.24476
1681.875	5.982266	-82.01824
1682.1875	6.008168	-82.11785
1682.5	6.006968	-81.9724
1682.8125	6.004867	-81.71077
1683.125	6.018994	-82.21963
1683.4375	6.040256	-82.16589
1683.75	6.051168	-81.87938
1684.0625	6.054232	-81.675
1684.375	6.067607	-81.72255
1684.6875	6.065919	-82.41355
1685	6.090786	-82.10352
1685.3125	6.076691	-81.68882
1685.625	6.111829	-81.63109
1685.9375	6.105413	-81.85378
1686.25	6.128898	-81.38331
1686.5625	6.145621	-81.5657
1686.875	6.171441	-81.32269
1687.1875	6.180937	-81.37695
1687.5	6.206641	-81.49129
