Frequency	Magnitude	Phase
1418.4375	3.135033	-44.3854
1418.75	3.216655	-43.87838
1419.0625	3.223035	-43.53069
1419.375	3.325799	-44.05602
1419.6875	3.456211	-43.95217
1420	3.518865	-44.09972
1420.3125	3.52535	-44.22451
1420.625	3.638002	-44.53281
1420.9375	3.75861	-44.50933
1421.25	3.786577	-44.05631
1421.5625	3.807705	-44.72651
1421.875	3.929544	-45.35215
1422.1875	4.030532	-44.72116
1422.5	4.027487	-44.76819
1422.8125	4.075676	-45.78249
1423.125	4.186458	-45.83744
1423.4375	4.222769	-45.71262
1423.75	4.238293	-46.08065
1424.0625	4.29182	-46.54762
1424.375	4.379807	-46.58223
1424.6875	4.369501	-46.18939
1425	4.36504	-46.66343
1425.3125	4.458527	-47.13737
1425.625	4.517534	-46.92879
1425.9375	4.508575	-46.68838
1426.25	4.49383	-47.469
1426.5625	4.624115	-47.8158
1426.875	4.675205	-47.13472
1427.1875	4.63344	-47.60948
1427.5	4.692756	-48.06445
1427.8125	4.773288	-48.23454
1428.125	4.77255	-47.92751
1428.4375	4.773725	-48.02472
1428.75	4.838384	-48.85346
1429.0625	4.895136	-48.597
1429.375	4.885474	-48.63277
1429.6875	4.864535	-49.04668
1430	4.949736	-49.39705
1430.3125	4.994229	-48.93161
1430.625	4.989667	-49.12867
1430.9375	5.002257	-49.69134
1431.25	5.069371	-49.56612
1431.5625	5.073714	-49.58111
1431.875	5.059254	-49.73326
1432.1875	5.095487	-50.08535
1432.5	5.14532	-49.85192
1432.8125	5.136725	-49.35474
1433.125	5.116517	-50.33964
1433.4375	5.17561	-50.4625
1433.75	5.243933	-50.10472
1434.0625	5.198494	-50.20691
1434.375	5.204463	-50.61814
1434.6875	5.265324	-50.79924
1435	5.292602	-50.54053
1435.3125	5.261593	-50.76395
1435.625	5.303203	-51.02166
1435.9375	5.368659	-50.96382
1436.25	5.376079	-50.66994
1436.5625	5.354497	-50.7578
1436.875	5.394719	-51.12743
1437.1875	5.456176	-51.04924
1437.5	5.427714	-51.05519
1437.8125	5.450604	-51.491
1438.125	5.51279	-51.78958
1438.4375	5.535163	-51.54134
1438.75	5.488339	-51.61661
1439.0625	5.510594	-51.80732
1439.375	5.5852	-51.95404
1439.6875	5.578104	-51.71432
1440	5.56932	-52.18987
1440.3125	5.612596	-52.4678
1440.625	5.647011	-52.29308
1440.9375	5.609619	-52.20309
1441.25	5.628597	-52.46976
1441.5625	5.668519	-52.63023
1441.875	5.685786	-52.70424
1442.1875	5.653869	-52.3099
1442.5	5.674153	-53.08835
1442.8125	5.729806	-52.87724
1443.125	5.722912	-52.74999
1443.4375	5.708351	-52.85963
1443.75	5.724194	-53.25808
1444.0625	5.773476	-53.04482
1444.375	5.761649	-52.78288
1444.6875	5.744705	-53.36157
1445	5.776664	-53.63918
1445.3125	5.814009	-53.0899
1445.625	5.790638	-53.41774
1445.9375	5.786038	-53.61212
1446.25	5.846231	-53.67181
1446.5625	5.826558	-53.459
1446.875	5.79947	-53.35976
1447.1875	5.821932	-53.83705
1447.5	5.868532	-53.77074
1447.8125	5.869503	-53.80044
1448.125	5.836646	-53.89975
1448.4375	5.86777	-54.06297
1448.75	5.901236	-53.71846
1449.0625	5.899374	-53.71027
1449.375	5.855723	-54.03493
1449.6875	5.915104	-54.25724
1450	5.937711	-53.86942
1450.3125	5.892945	-53.97599
1450.625	5.940006	-54.12237
1450.9375	5.97361	-54.38973
1451.25	5.973714	-53.74125
1451.5625	5.930241	-54.21091
1451.875	5.972245	-54.03469
1452.1875	6.022031	-53.98826
1452.5	5.977976	-53.75077
1452.8125	5.980495	-53.99262
1453.125	6.026597	-54.41386
1453.4375	6.072836	-53.95843
1453.75	6.037817	-53.84166
1454.0625	6.043672	-54.09845
1454.375	6.096172	-54.42358
1454.6875	6.105519	-53.84129
1455	6.092124	-54.15892
1455.3125	6.11253	-54.33763
1455.625	6.170633	-54.1989
1455.9375	6.177613	-53.98017
1456.25	6.129102	-53.87897
1456.5625	6.181136	-54.31358
1456.875	6.225999	-54.05244
1457.1875	6.210801	-53.94353
1457.5	6.182003	-54.32816
1457.8125	6.244056	-54.272
1458.125	6.283352	-54.28512
1458.4375	6.262837	-54.33411
1458.75	6.282585	-54.4884
1459.0625	6.339191	-54.78657
1459.375	6.339944	-54.18856
1459.6875	6.310737	-54.33807
1460	6.357515	-54.52367
1460.3125	6.42097	-54.44327
1460.625	6.393781	-54.28281
1460.9375	6.372368	-54.58767
1461.25	6.435169	-54.48391
1461.5625	6.471808	-54.50091
1461.875	6.449707	-54.49326
1462.1875	6.464199	-54.7726
1462.5	6.5277	-54.70604
1462.8125	6.517346	-54.40149
1463.125	6.517186	-54.73993
1463.4375	6.522723	-54.91261
1463.75	6.5596	-55.13206
1464.0625	6.591995	-54.79037
1464.375	6.553989	-55.15593
1464.6875	6.61804	-55.1456
1465	6.638894	-55.34354
1465.3125	6.632197	-54.98878
1465.625	6.629447	-55.55933
1465.9375	6.664751	-55.48672
1466.25	6.692675	-55.41153
1466.5625	6.640122	-55.41467
1466.875	6.680213	-55.5756
1467.1875	6.706633	-55.75434
1467.5	6.712808	-55.37197
1467.8125	6.697606	-55.56515
1468.125	6.730878	-55.90794
1468.4375	6.764796	-55.55067
1468.75	6.742133	-55.86887
1469.0625	6.731377	-56.07385
1469.375	6.757574	-56.12841
1469.6875	6.800845	-55.9881
1470	6.768092	-55.79606
1470.3125	6.781474	-56.31412
1470.625	6.820233	-56.04557
1470.9375	6.797085	-55.55746
1471.25	6.802156	-56.01916
1471.5625	6.829767	-56.28168
1471.875	6.853735	-55.96348
1472.1875	6.852934	-55.88466
1472.5	6.839116	-55.93227
1472.8125	6.895783	-56.20588
1473.125	6.913806	-55.90987
1473.4375	6.906695	-56.08834
1473.75	6.913766	-56.15112
1474.0625	6.958554	-56.10453
1474.375	6.968748	-56.17289
1474.6875	6.946616	-56.14167
1475	6.985459	-56.41187
1475.3125	7.021169	-55.97588
1475.625	7.011365	-56.38524
1475.9375	7.014131	-56.35717
1476.25	7.052369	-56.17043
1476.5625	7.072262	-55.83001
1476.875	7.064892	-55.97161
1477.1875	7.071971	-56.25427
1477.5	7.131026	-56.64573
1477.8125	7.141886	-56.43333
1478.125	7.123548	-56.70698
1478.4375	7.16251	-56.51855
1478.75	7.201708	-56.30045
1479.0625	7.191682	-56.04181
1479.375	7.191367	-56.49513
1479.6875	7.23573	-56.84889
1480	7.247045	-56.60142
1480.3125	7.245247	-56.62517
1480.625	7.257647	-56.60567
1480.9375	7.294696	-56.91611
1481.25	7.329734	-56.41217
1481.5625	7.321812	-56.84938
1481.875	7.324245	-56.75468
1482.1875	7.355995	-57.19835
1482.5	7.37803	-56.7113
1482.8125	7.372036	-56.81723
1483.125	7.404611	-57.29926
1483.4375	7.44248	-57.10762
1483.75	7.425356	-56.79782
1484.0625	7.431762	-57.25985
1484.375	7.484482	-57.25515
1484.6875	7.500962	-57.36024
1485	7.481827	-56.82056
1485.3125	7.501728	-57.1829
1485.625	7.543458	-57.28782
1485.9375	7.559642	-57.2154
1486.25	7.533445	-57.39131
1486.5625	7.588008	-57.36745
1486.875	7.616468	-57.36149
1487.1875	7.606993	-57.00907
1487.5	7.617702	-57.20282
1487.8125	7.666065	-57.27869
1488.125	7.688042	-57.49661
1488.4375	7.675333	-57.25138
1488.75	7.692203	-57.33714
1489.0625	7.757445	-57.30219
1489.375	7.756127	-57.41346
1489.6875	7.75427	-57.22708
1490	7.76136	-57.63145
1490.3125	7.837135	-57.60315
1490.625	7.852629	-57.19486
1490.9375	7.836939	-57.53371
1491.25	7.879704	-57.55268
1491.5625	7.915135	-57.42926
1491.875	7.919186	-57.52452
1492.1875	7.921859	-57.2583
1492.5	7.978804	-57.58437
1492.8125	8.004899	-57.32117
1493.125	8.018183	-57.4574
1493.4375	8.032843	-57.62243
1493.75	8.067441	-57.6664
1494.0625	8.103286	-57.61906
1494.375	8.092255	-57.63552
1494.6875	8.143292	-57.85179
1495	8.196043	-57.70725
1495.3125	8.2169	-57.54667
1495.625	8.215526	-57.5275
1495.9375	8.282656	-58.09771
1496.25	8.324023	-57.68636
1496.5625	8.336105	-57.74542
1496.875	8.351811	-58.18914
1497.1875	8.402357	-58.09086
1497.5	8.443819	-57.96447
1497.8125	8.442665	-58.01216
1498.125	8.486763	-58.13175
1498.4375	8.54205	-58.21126
1498.75	8.559626	-57.98822
1499.0625	8.595769	-58.246
1499.375	8.638652	-58.52156
1499.6875	8.682807	-58.5348
1500	8.725321	-58.70332
1500.3125	8.720041	-58.65234
1500.625	8.782361	-58.79089
1500.9375	8.839193	-58.81067
1501.25	8.850885	-58.95535
1501.5625	8.898291	-59.30986
1501.875	8.948154	-59.1317
1502.1875	8.969719	-59.4147
1502.5	9.007446	-59.39996
1502.8125	9.057171	-59.73756
1503.125	9.101326	-59.82678
1503.4375	9.132227	-59.275
1503.75	9.13945	-59.75514
1504.0625	9.205861	-59.98868
1504.375	9.270459	-60.25364
1504.6875	9.268188	-60.39907
1505	9.315438	-60.96438
1505.3125	9.382298	-61.0022
1505.625	9.411388	-60.82626
1505.9375	9.430436	-60.85088
1506.25	9.472881	-61.47724
1506.5625	9.541557	-61.21797
1506.875	9.56833	-61.75492
1507.1875	9.595123	-62.00094
1507.5	9.654128	-62.50646
1507.8125	9.703434	-62.2579
1508.125	9.713843	-62.27633
1508.4375	9.740841	-63.02279
1508.75	9.812271	-63.35656
1509.0625	9.85048	-63.34528
1509.375	9.86951	-63.58531
1509.6875	9.907084	-64.19501
1510	9.966352	-64.1182
1510.3125	10.00227	-64.53227
1510.625	10.00831	-64.90211
1510.9375	10.06402	-65.32415
1511.25	10.10347	-65.46113
1511.5625	10.13136	-65.53811
1511.875	10.16259	-66.30042
1512.1875	10.20658	-66.29057
1512.5	10.22633	-66.65714
1512.8125	10.2482	-66.93819
1513.125	10.29884	-67.47551
1513.4375	10.33104	-67.80407
1513.75	10.35108	-68.00223
1514.0625	10.34884	-68.63766
1514.375	10.39629	-69.12336
1514.6875	10.43673	-69.52119
1515	10.44098	-69.76298
1515.3125	10.46445	-70.43095
1515.625	10.49198	-70.84302
1515.9375	10.51015	-71.03426
1516.25	10.51058	-71.11259
1516.5625	10.52481	-71.81626
1516.875	10.55165	-72.36806
1517.1875	10.55853	-72.72775
1517.5	10.54487	-73.22189
1517.8125	10.56955	-73.81212
1518.125	10.58135	-73.72576
1518.4375	10.56456	-74.12306
1518.75	10.56135	-74.87129
1519.0625	10.58689	-75.34435
1519.375	10.58458	-75.64133
1519.6875	10.56282	-75.99875
1520	10.55653	-76.5823
1520.3125	10.56521	-76.88551
1520.625	10.54122	-77.36938
1520.9375	10.5106	-77.77567
1521.25	10.51634	-78.17575
1521.5625	10.51242	-78.4654
1521.875	10.45977	-78.8196
1522.1875	10.44267	-79.45354
1522.5	10.44385	-79.82372
1522.8125	10.42294	-80.03941
1523.125	10.37833	-80.421
1523.4375	10.34744	-80.76236
1523.75	10.33962	-81.10489
1524.0625	10.32835	-81.2781
1524.375	10.26897	-81.50754
1524.6875	10.23562	-81.7844
1525	10.24111	-81.8032
1525.3125	10.20013	-82.05913
1525.625	10.16291	-82.21595
1525.9375	10.14193	-82.52259
1526.25	10.13684	-82.44241
1526.5625	10.10387	-82.59624
1526.875	10.07144	-83.04066
1527.1875	10.06972	-83.06567
1527.5	10.05972	-82.99798
1527.8125	10.00362	-83.28128
1528.125	10.01922	-83.27754
1528.4375	10.02757	-83.49239
1528.75	10.0146	-83.26236
1529.0625	9.992932	-83.29247
1529.375	9.997096	-83.76147
1529.6875	10.01484	-83.37376
1530	10.00654	-83.5578
1530.3125	10.00442	-83.57629
1530.625	10.04155	-83.7674
1530.9375	10.0657	-83.58867
1531.25	10.07048	-83.95468
1531.5625	10.07057	-84.03902
1531.875	10.13565	-84.21828
1532.1875	10.15837	-84.11747
1532.5	10.15487	-84.31134
1532.8125	10.19969	-84.61179
1533.125	10.26005	-84.61358
1533.4375	10.28478	-84.70736
1533.75	10.30863	-85.19157
1534.0625	10.36361	-85.38403
1534.375	10.41114	-85.67841
1534.6875	10.4336	-85.90226
1535	10.47873	-86.58243
1535.3125	10.53849	-87.01299
1535.625	10.58257	-87.20443
1535.9375	10.60019	-87.37585
1536.25	10.64662	-88.28204
1536.5625	10.69674	-88.34379
1536.875	10.72177	-88.96765
1537.1875	10.75336	-89.54819
1537.5	10.79609	-90.41722
1537.8125	10.83773	-90.83489
1538.125	10.8245	-91.43817
1538.4375	10.85628	-92.27962
1538.75	10.89779	-92.79273
1539.0625	10.90464	-93.61623
1539.375	10.89829	-94.72881
1539.6875	10.9066	-95.33521
1540	10.92763	-96.04811
1540.3125	10.8947	-96.75389
1540.625	10.86579	-97.61
1540.9375	10.87952	-98.40863
1541.25	10.85619	-99.33474
1541.5625	10.80364	-100.1555
1541.875	10.76344	-100.9113
1542.1875	10.74852	-101.7492
1542.5	10.69436	-102.2776
1542.8125	10.61864	-103.4891
1543.125	10.55404	-104.4866
1543.4375	10.50134	-105.1091
1543.75	10.42745	-106.0351
1544.0625	10.32234	-106.8891
1544.375	10.25152	-107.473
1544.6875	10.14309	-108.4163
1545	10.02296	-108.9464
1545.3125	9.925029	-110.0473
1545.625	9.825223	-110.9157
1545.9375	9.706916	-111.1604
1546.25	9.541873	-111.9275
1546.5625	9.411138	-112.7632
1546.875	9.284552	-112.9506
1547.1875	9.112324	-113.3824
1547.5	8.971221	-113.7756
1547.8125	8.824927	-114.4735
1548.125	8.663462	-114.7053
1548.4375	8.488491	-115.1089
1548.75	8.30125	-115.1713
1549.0625	8.164582	-115.5473
1549.375	7.990112	-115.1378
1549.6875	7.806124	-115.2954
1550	7.652163	-115.379
1550.3125	7.518287	-115.2779
1550.625	7.32747	-114.9808
1550.9375	7.150192	-114.5686
1551.25	7.009238	-114.2616
1551.5625	6.883545	-113.6714
1551.875	6.713805	-113.0493
1552.1875	6.568063	-112.6024
1552.5	6.471376	-111.9935
1552.8125	6.369287	-111.1708
1553.125	6.243398	-110.7072
1553.4375	6.162777	-110.3467
1553.75	6.107152	-109.5085
1554.0625	6.043306	-108.4777
1554.375	5.979311	-107.677
1554.6875	5.959282	-107.0766
1555	5.943048	-106.3874
1555.3125	5.897234	-105.6494
1555.625	5.863533	-105.0369
1555.9375	5.875763	-104.7941
1556.25	5.905009	-103.8481
1556.5625	5.878851	-103.3858
1556.875	5.871256	-103.1488
1557.1875	5.932075	-102.5662
1557.5	5.96078	-101.9591
1557.8125	5.935128	-102.0342
1558.125	5.966348	-101.5573
1558.4375	6.033074	-101.1535
1558.75	5.996452	-100.8112
1559.0625	6.024354	-100.9691
1559.375	6.046366	-100.8501
1559.6875	6.086897	-100.9556
1560	6.095516	-100.931
1560.3125	6.062326	-101.1435
1560.625	6.124532	-101.0009
1560.9375	6.115512	-100.7239
1561.25	6.085226	-100.4553
1561.5625	6.073941	-101.06
1561.875	6.09722	-100.9779
1562.1875	6.076367	-100.9531
1562.5	6.025925	-100.7553
1562.8125	6.014781	-101.3698
1563.125	6.033831	-101.1368
1563.4375	6.004715	-101.1091
1563.75	5.941086	-101.3719
1564.0625	5.934444	-101.2503
1564.375	5.922667	-101.0319
1564.6875	5.881935	-101.0677
1565	5.855436	-101.0648
1565.3125	5.8451	-100.897
1565.625	5.789847	-100.861
1565.9375	5.752885	-100.8826
1566.25	5.728396	-101.2288
1566.5625	5.737579	-100.7557
1566.875	5.679312	-100.4749
1567.1875	5.647146	-100.617
1567.5	5.64297	-100.5482
1567.8125	5.598078	-100.2023
1568.125	5.566485	-99.88438
1568.4375	5.527009	-99.90251
1568.75	5.53056	-99.92436
1569.0625	5.516225	-99.3998
1569.375	5.462149	-99.14793
1569.6875	5.468855	-99.45758
1570	5.477232	-99.13457
1570.3125	5.457473	-99.01945
1570.625	5.422081	-98.80225
1570.9375	5.446928	-98.84489
1571.25	5.452242	-98.60172
1571.5625	5.408512	-98.48849
1571.875	5.363728	-98.06705
1572.1875	5.406399	-98.10421
1572.5	5.426839	-97.99356
1572.8125	5.373476	-97.95119
1573.125	5.352759	-97.82902
1573.4375	5.401946	-97.52668
1573.75	5.365763	-97.37357
1574.0625	5.337141	-97.61493
1574.375	5.347183	-97.94153
1574.6875	5.396992	-97.57458
1575	5.368269	-97.21701
1575.3125	5.317104	-97.11763
1575.625	5.348006	-96.99059
1575.9375	5.335598	-97.07571
1576.25	5.31665	-96.86372
1576.5625	5.309997	-97.10921
1576.875	5.349807	-97.33263
1577.1875	5.33244	-96.99528
1577.5	5.290916	-96.56416
1577.8125	5.258707	-96.95551
1578.125	5.287905	-96.58949
1578.4375	5.268493	-96.31087
1578.75	5.228051	-96.18211
1579.0625	5.25288	-96.56742
1579.375	5.259902	-96.47794
1579.6875	5.233541	-96.30571
1580	5.195753	-96.67686
1580.3125	5.202937	-96.28075
1580.625	5.211572	-96.07193
1580.9375	5.152518	-95.90656
1581.25	5.160862	-96.16551
1581.5625	5.182072	-96.15524
1581.875	5.163197	-95.67895
1582.1875	5.13271	-95.78347
1582.5	5.135715	-95.68299
1582.8125	5.167553	-95.72442
1583.125	5.109419	-94.95687
1583.4375	5.089621	-95.28864
1583.75	5.133014	-95.17729
1584.0625	5.140771	-95.19572
1584.375	5.104365	-95.05516
1584.6875	5.082905	-94.902
1585	5.122804	-95.08164
1585.3125	5.118493	-94.83965
1585.625	5.083048	-94.44441
1585.9375	5.086754	-94.68865
1586.25	5.095134	-94.52304
1586.5625	5.077276	-94.65611
1586.875	5.038691	-94.61415
1587.1875	5.071609	-94.31145
1587.5	5.089276	-94.54286
1587.8125	5.068491	-94.23339
1588.125	5.022975	-93.98306
1588.4375	5.076943	-94.38509
1588.75	5.056177	-94.14158
1589.0625	5.034523	-93.7076
1589.375	5.061264	-93.92162
1589.6875	5.086773	-94.06549
1590	5.047604	-93.6811
1590.3125	5.023211	-93.89431
1590.625	5.05632	-94.18325
1590.9375	5.068376	-93.39754
1591.25	5.033308	-93.61503
1591.5625	5.039676	-93.77979
1591.875	5.053642	-93.68685
1592.1875	5.072373	-93.5544
1592.5	5.008048	-93.19762
1592.8125	5.048039	-93.47543
1593.125	5.054185	-93.47639
1593.4375	5.02538	-92.89572
1593.75	5.009034	-93.39712
1594.0625	5.030469	-93.32346
1594.375	5.043032	-93.07129
1594.6875	5.020514	-92.8882
1595	4.996592	-93.28469
1595.3125	5.029924	-92.92932
1595.625	5.020667	-92.85326
1595.9375	4.991602	-92.94663
1596.25	5.001115	-93.06094
1596.5625	5.014039	-92.91531
1596.875	5.004884	-92.66507
1597.1875	4.984798	-92.61816
1597.5	4.974863	-92.73757
1597.8125	5.017818	-92.48886
1598.125	4.999423	-92.3615
1598.4375	4.969941	-92.26044
1598.75	4.994359	-92.60445
1599.0625	5.00281	-92.4306
1599.375	4.993077	-92.23957
1599.6875	4.969918	-92.51839
1600	5.012174	-92.43552
1600.3125	5.014729	-92.25713
1600.625	4.976413	-92.09581
1600.9375	5.00977	-92.60287
1601.25	5.025463	-92.33105
1601.5625	5.020663	-92.34122
1601.875	4.987886	-92.08354
1602.1875	5.018416	-92.2162
1602.5	5.039515	-91.72982
1602.8125	5.023227	-91.81047
1603.125	5.014093	-92.14587
1603.4375	5.048275	-92.19478
1603.75	5.046995	-91.99094
1604.0625	5.036574	-92.03125
1604.375	5.002903	-91.98926
1604.6875	5.063901	-92.05356
1605	5.050948	-91.87706
1605.3125	5.017958	-91.8466
1605.625	5.031085	-91.97007
1605.9375	5.074625	-92.21692
1606.25	5.06332	-91.88015
1606.5625	5.030486	-92.25297
1606.875	5.079652	-92.08471
1607.1875	5.092073	-92.06014
1607.5	5.062538	-91.8999
1607.8125	5.068295	-92.26226
1608.125	5.058208	-92.2773
1608.4375	5.100916	-92.13062
1608.75	5.045737	-92.33292
1609.0625	5.065684	-92.39246
1609.375	5.074367	-92.50787
1609.6875	5.051452	-92.38367
1610	5.06538	-92.65498
1610.3125	5.051021	-92.96511
1610.625	5.049281	-92.91826
1610.9375	5.036444	-92.79109
1611.25	5.001102	-92.8899
1611.5625	5.044327	-93.51044
1611.875	5.008302	-93.04962
1612.1875	4.950496	-93.24281
1612.5	4.95266	-93.10967
1612.8125	4.929337	-93.84689
1613.125	4.898568	-93.60773
1613.4375	4.858335	-93.6172
1613.75	4.828624	-93.74689
1614.0625	4.812918	-93.8652
1614.375	4.750978	-93.89695
1614.6875	4.675377	-93.95505
1615	4.64099	-94.15151
1615.3125	4.611312	-93.92148
1615.625	4.530274	-93.81743
1615.9375	4.494187	-93.74673
1616.25	4.462942	-93.53893
1616.5625	4.419186	-93.063
1616.875	4.358457	-92.88272
1617.1875	4.354781	-92.89587
1617.5	4.332577	-92.01088
1617.8125	4.30875	-92.18393
1618.125	4.246966	-91.66011
1618.4375	4.252686	-91.25756
1618.75	4.303271	-91.16425
1619.0625	4.272839	-90.55085
1619.375	4.242622	-90.72236
1619.6875	4.277839	-90.44846
1620	4.278182	-89.96766
1620.3125	4.244341	-89.81727
1620.625	4.29646	-89.75295
1620.9375	4.337809	-89.56913
1621.25	4.316903	-89.00491
1621.5625	4.281576	-88.92323
1621.875	4.310539	-89.29809
1622.1875	4.347278	-88.99278
1622.5	4.325084	-88.32108
1622.8125	4.345103	-88.32058
1623.125	4.371675	-88.80366
1623.4375	4.367191	-88.04893
1623.75	4.323719	-87.85389
1624.0625	4.331981	-87.95257
1624.375	4.407732	-87.84889
1624.6875	4.379687	-87.72625
1625	4.344721	-87.41654
1625.3125	4.366427	-87.63703
1625.625	4.41904	-87.42992
1625.9375	4.418994	-87.1605
1626.25	4.393543	-87.34938
1626.5625	4.441371	-87.09259
1626.875	4.439385	-87.16842
1627.1875	4.428608	-86.90777
1627.5	4.4308	-87.17503
1627.8125	4.459014	-86.82828
1628.125	4.465534	-86.90417
1628.4375	4.455748	-86.53308
1628.75	4.462106	-86.69585
1629.0625	4.50683	-86.54811
1629.375	4.484574	-86.2614
1629.6875	4.456667	-85.94539
1630	4.494124	-86.14397
1630.3125	4.529421	-86.06689
1630.625	4.493694	-85.74423
1630.9375	4.476223	-86.00014
1631.25	4.546675	-85.61874
1631.5625	4.554386	-85.51018
1631.875	4.512321	-85.49728
1632.1875	4.553262	-85.29758
1632.5	4.570017	-85.32251
1632.8125	4.582116	-85.25201
1633.125	4.553103	-85.04907
1633.4375	4.556396	-85.33353
1633.75	4.597269	-84.65607
1634.0625	4.579947	-84.75888
1634.375	4.568933	-84.78999
1634.6875	4.618661	-85.1191
1635	4.618806	-84.72521
1635.3125	4.587074	-84.57957
1635.625	4.604838	-84.63753
1635.9375	4.653235	-84.68884
1636.25	4.670906	-84.35664
1636.5625	4.633612	-83.90623
1636.875	4.64577	-84.53999
1637.1875	4.696886	-83.85512
1637.5	4.68412	-83.89794
1637.8125	4.666151	-83.82202
1638.125	4.714893	-83.91041
1638.4375	4.733279	-83.74697
1638.75	4.69396	-83.5206
1639.0625	4.733624	-83.42627
1639.375	4.753482	-83.60185
1639.6875	4.770151	-83.03719
1640	4.750238	-82.96249
1640.3125	4.766708	-83.49384
1640.625	4.83489	-83.02077
1640.9375	4.803451	-82.87469
1641.25	4.793989	-82.9713
1641.5625	4.817666	-82.92436
1641.875	4.841944	-83.13009
1642.1875	4.860971	-82.65969
1642.5	4.811992	-82.92319
1642.8125	4.891797	-83.02463
1643.125	4.903264	-82.36834
1643.4375	4.878934	-82.22113
1643.75	4.904079	-82.54598
1644.0625	4.916496	-82.04533
1644.375	4.927451	-81.99792
1644.6875	4.930305	-82.2246
1645	4.949244	-82.04651
1645.3125	5.018682	-81.91161
1645.625	5.00152	-82.0219
1645.9375	5.002672	-82.2141
1646.25	5.029649	-82.07706
1646.5625	5.071553	-81.43671
1646.875	5.030239	-81.57818
1647.1875	5.033987	-81.55521
1647.5	5.097989	-81.57387
1647.8125	5.086672	-81.45248
1648.125	5.088446	-81.32719
1648.4375	5.103781	-81.4082
1648.75	5.135486	-81.45788
1649.0625	5.14571	-81.09779
1649.375	5.142898	-80.97704
1649.6875	5.168684	-81.12425
1650	5.210264	-81.15581
1650.3125	5.18136	-80.71959
1650.625	5.224313	-80.96757
1650.9375	5.278467	-81.00732
1651.25	5.289302	-80.99761
1651.5625	5.266133	-80.73341
1651.875	5.306953	-80.96654
1652.1875	5.338861	-80.71626
1652.5	5.350874	-80.33585
1652.8125	5.335383	-80.82242
1653.125	5.413047	-80.55093
1653.4375	5.433212	-80.5925
1653.75	5.421697	-80.3093
1654.0625	5.429408	-80.69791
1654.375	5.496508	-80.63233
1654.6875	5.508544	-80.6171
1655	5.487886	-80.49953
1655.3125	5.488846	-80.78797
1655.625	5.552499	-80.53295
1655.9375	5.573165	-80.10188
1656.25	5.56971	-80.66082
1656.5625	5.6152	-80.67808
1656.875	5.631524	-80.69471
1657.1875	5.621767	-80.48897
1657.5	5.626713	-80.77246
1657.8125	5.69533	-80.47504
1658.125	5.725014	-80.81836
1658.4375	5.680075	-80.80344
1658.75	5.709443	-80.92524
1659.0625	5.769446	-81.06776
1659.375	5.739593	-80.56521
1659.6875	5.742395	-80.59554
1660	5.785727	-80.90691
1660.3125	5.805039	-80.91363
1660.625	5.811888	-80.50135
1660.9375	5.796804	-81.24694
1661.25	5.816215	-81.17033
1661.5625	5.856331	-80.76051
1661.875	5.846539	-80.91172
1662.1875	5.859915	-81.24335
1662.5	5.883251	-81.24411
1662.8125	5.878726	-81.39407
1663.125	5.884142	-81.40054
1663.4375	5.894442	-81.54419
1663.75	5.916085	-81.49918
1664.0625	5.911581	-81.37955
1664.375	5.875692	-81.48701
1664.6875	5.916199	-81.60593
1665	5.907313	-81.79742
1665.3125	5.906868	-81.54704
1665.625	5.880335	-81.80002
1665.9375	5.944955	-81.51525
1666.25	5.926461	-81.35725
1666.5625	5.923763	-81.67544
1666.875	5.926837	-81.57778
1667.1875	5.964105	-81.61864
1667.5	5.963939	-81.38009
1667.8125	5.927148	-81.43498
1668.125	5.934586	-81.65461
1668.4375	5.952694	-81.50022
1668.75	5.979606	-81.2607
1669.0625	5.969676	-81.59708
1669.375	6.015361	-81.40342
1669.6875	6.014812	-81.30876
1670	6.00652	-81.30626
1670.3125	5.996481	-81.24511
1670.625	6.038898	-81.31902
1670.9375	6.072256	-81.02197
1671.25	6.037049	-81.08418
1671.5625	6.08065	-80.7963
1671.875	6.092839	-80.77945
1672.1875	6.08648	-80.99764
1672.5	6.083634	-80.79414
1672.8125	6.116763	-81.08253
1673.125	6.181021	-80.66194
1673.4375	6.178284	-80.91048
1673.75	6.156678	-80.8633
1674.0625	6.188321	-80.82561
1674.375	6.235079	-80.89059
1674.6875	6.229355	-80.48627
1675	6.213235	-80.77031
1675.3125	6.281467	-80.81918
1675.625	6.286501	-80.82871
1675.9375	6.285041	-80.88671
1676.25	6.32956	-80.9091
1676.5625	6.351901	-80.87305
1676.875	6.383369	-80.85678
1677.1875	6.367633	-80.71826
1677.5	6.399119	-81.10905
1677.8125	6.424463	-80.66059
1678.125	6.435468	-81.05836
1678.4375	6.45067	-80.81952
1678.75	6.487796	-80.81686
1679.0625	6.50249	-81.17932
1679.375	6.502156	-81.22621
1679.6875	6.510847	-81.48072
1680	6.544388	-81.51601
1680.3125	6.528697	-81.65648
1680.625	6.544178	-81.40982
1680.9375	6.576958	-81.6211
1681.25	6.607206	-81.48949
1681.5625	6.601465	-81.83683
1681.875	6.600507	-82.20458
1682.1875	6.633542	-82.06704
1682.5	6.631484	-82.20193
1682.8125	6.619421	-81.99225
1683.125	6.630375	-82.30689
1683.4375	6.641624	-82.0966
1683.75	6.647738	-82.42767
1684.0625	6.611068	-82.59667
1684.375	6.65314	-82.33421
1684.6875	6.665245	-82.6494
1685	6.654992	-82.16658
1685.3125	6.652022	-82.58579
