Frequency	Magnitude	Phase
1418.75	13.60084	-59.62132
1419.0625	13.52511	-60.23303
1419.375	13.4489	-60.79591
1419.6875	13.36228	-60.95583
1420	13.27719	-61.55454
1420.3125	13.19236	-61.82772
1420.625	13.10666	-62.29905
1420.9375	13.01249	-62.6928
1421.25	12.92257	-62.74953
1421.5625	12.83224	-63.21537
1421.875	12.73871	-63.32295
1422.1875	12.64244	-63.298
1422.5	12.55546	-63.40672
1422.8125	12.45522	-63.375
1423.125	12.37832	-63.44823
1423.4375	12.29007	-63.16551
1423.75	12.20228	-62.90297
1424.0625	12.1342	-62.75998
1424.375	12.05323	-62.71827
1424.6875	12.00224	-62.40615
1425	11.94489	-62.22242
1425.3125	11.89155	-61.9488
1425.625	11.84251	-61.6478
1425.9375	11.79056	-61.16048
1426.25	11.76468	-60.93352
1426.5625	11.72214	-60.64086
1426.875	11.70135	-60.10525
1427.1875	11.68733	-60.13217
1427.5	11.6647	-59.50201
1427.8125	11.66358	-59.15912
1428.125	11.67493	-58.66816
1428.4375	11.66686	-58.66449
1428.75	11.67319	-58.30988
1429.0625	11.69256	-58.16773
1429.375	11.7059	-57.85778
1429.6875	11.73009	-57.58909
1430	11.75417	-57.47447
1430.3125	11.78683	-57.01548
1430.625	11.82158	-56.98702
1430.9375	11.85865	-56.75783
1431.25	11.91248	-56.61045
1431.5625	11.9565	-56.28294
1431.875	12.00339	-56.33831
1432.1875	12.07386	-56.33867
1432.5	12.12678	-56.10893
1432.8125	12.17303	-56.25768
1433.125	12.22658	-56.07502
1433.4375	12.2896	-56.06063
1433.75	12.35947	-56.12632
1434.0625	12.40556	-56.33395
1434.375	12.47104	-56.64718
1434.6875	12.52819	-56.83095
1435	12.57871	-57.08149
1435.3125	12.63098	-57.3142
1435.625	12.68085	-57.36304
1435.9375	12.7215	-58.20278
1436.25	12.76269	-58.14618
1436.5625	12.79867	-58.72076
1436.875	12.8326	-59.16847
1437.1875	12.85625	-59.5937
1437.5	12.87809	-59.87724
1437.8125	12.89186	-60.15994
1438.125	12.90434	-60.7709
1438.4375	12.91833	-61.00555
1438.75	12.91773	-61.56543
1439.0625	12.92515	-61.92145
1439.375	12.91559	-62.27081
1439.6875	12.90724	-62.71039
1440	12.89991	-63.23396
1440.3125	12.8855	-63.65644
1440.625	12.8721	-63.66344
1440.9375	12.85586	-64.28561
1441.25	12.84567	-64.25745
1441.5625	12.81896	-64.63602
1441.875	12.81191	-65.1938
1442.1875	12.78839	-65.18304
1442.5	12.77575	-65.62248
1442.8125	12.75974	-65.57187
1443.125	12.73754	-66.01215
1443.4375	12.71678	-66.16264
1443.75	12.68905	-66.43016
1444.0625	12.67094	-66.8072
1444.375	12.65901	-66.84723
1444.6875	12.62729	-67.09385
1445	12.60394	-67.50305
1445.3125	12.58695	-67.61218
1445.625	12.56011	-67.95766
1445.9375	12.53742	-67.81342
1446.25	12.5115	-68.22016
1446.5625	12.47285	-68.35479
1446.875	12.44294	-68.62642
1447.1875	12.39901	-68.86868
1447.5	12.37202	-69.00512
1447.8125	12.33588	-69.06528
1448.125	12.29824	-69.07976
1448.4375	12.26103	-69.33598
1448.75	12.22014	-69.24105
1449.0625	12.17987	-69.47481
1449.375	12.13487	-69.46773
1449.6875	12.11125	-69.24387
1450	12.06626	-69.21739
1450.3125	12.03444	-69.35513
1450.625	12.01743	-69.25475
1450.9375	11.97737	-69.30563
1451.25	11.96733	-69.21336
1451.5625	11.94539	-69.07269
1451.875	11.93793	-68.89268
1452.1875	11.90872	-68.55048
1452.5	11.90687	-68.57993
1452.8125	11.9076	-68.41991
1453.125	11.90246	-68.1911
1453.4375	11.90653	-68.53044
1453.75	11.92076	-67.8543
1454.0625	11.91516	-68.18533
1454.375	11.92891	-67.90765
1454.6875	11.94625	-67.81731
1455	11.96443	-67.8148
1455.3125	11.97587	-67.82363
1455.625	11.99062	-67.75349
1455.9375	12.01538	-67.8371
1456.25	12.03847	-67.85786
1456.5625	12.03939	-68.03197
1456.875	12.0506	-67.74702
1457.1875	12.07519	-67.92122
1457.5	12.1017	-68.0013
1457.8125	12.10043	-67.86109
1458.125	12.11289	-68.09785
1458.4375	12.13015	-68.3094
1458.75	12.15662	-68.03635
1459.0625	12.15728	-68.3383
1459.375	12.16352	-68.48743
1459.6875	12.17854	-68.3986
1460	12.19363	-68.57621
1460.3125	12.21027	-68.62009
1460.625	12.22342	-68.93328
1460.9375	12.23338	-68.79228
1461.25	12.2337	-68.89732
1461.5625	12.25199	-69.07253
1461.875	12.25933	-69.1776
1462.1875	12.27636	-69.25143
1462.5	12.285	-69.52364
1462.8125	12.29564	-69.41133
1463.125	12.30586	-69.60223
1463.4375	12.32009	-69.54912
1463.75	12.32538	-69.95805
1464.0625	12.34418	-69.67677
1464.375	12.35888	-70.13689
1464.6875	12.36623	-70.10841
1465	12.37017	-70.30856
1465.3125	12.38719	-70.49073
1465.625	12.37978	-70.49715
1465.9375	12.40243	-70.66353
1466.25	12.40518	-70.78977
1466.5625	12.4184	-70.91334
1466.875	12.41973	-70.92589
1467.1875	12.42178	-71.31731
1467.5	12.43521	-71.13553
1467.8125	12.43447	-71.68995
1468.125	12.44796	-71.52108
1468.4375	12.4489	-71.46449
1468.75	12.4639	-71.68982
1469.0625	12.45798	-71.59946
1469.375	12.47647	-72.14948
1469.6875	12.47491	-71.81329
1470	12.49242	-72.24805
1470.3125	12.49421	-72.37318
1470.625	12.50573	-72.3808
1470.9375	12.51732	-72.62389
1471.25	12.52636	-72.45601
1471.5625	12.53173	-72.67401
1471.875	12.54359	-72.80273
1472.1875	12.55825	-73.02443
1472.5	12.56788	-73.17874
1472.8125	12.57782	-73.16385
1473.125	12.58564	-73.51094
1473.4375	12.60739	-73.16491
1473.75	12.61384	-73.84366
1474.0625	12.62799	-73.85517
1474.375	12.63684	-73.79847
1474.6875	12.64695	-74.26361
1475	12.65165	-74.44945
1475.3125	12.65232	-74.5276
1475.625	12.65706	-74.77052
1475.9375	12.65952	-75.01611
1476.25	12.66769	-75.117
1476.5625	12.66805	-75.10727
1476.875	12.6714	-75.42285
1477.1875	12.67764	-75.37774
1477.5	12.67367	-75.88554
1477.8125	12.67828	-75.55344
1478.125	12.68388	-75.9662
1478.4375	12.67844	-75.98917
1478.75	12.68443	-76.05
1479.0625	12.68	-76.0985
1479.375	12.68764	-76.17632
1479.6875	12.69109	-76.23915
1480	12.69517	-76.58176
1480.3125	12.69914	-76.7708
1480.625	12.70939	-76.81321
1480.9375	12.71339	-76.98312
1481.25	12.73098	-76.73643
1481.5625	12.73697	-76.98298
1481.875	12.74537	-77.16308
1482.1875	12.74817	-77.25509
1482.5	12.75678	-77.53925
1482.8125	12.76714	-77.61053
1483.125	12.78535	-77.46635
1483.4375	12.79042	-77.70175
1483.75	12.819	-77.7838
1484.0625	12.82704	-77.72367
1484.375	12.83891	-78.08743
1484.6875	12.85375	-78.20152
1485	12.87487	-78.38689
1485.3125	12.88447	-78.49719
1485.625	12.90519	-78.72833
1485.9375	12.92407	-79.00968
1486.25	12.92472	-78.88823
1486.5625	12.93473	-79.22922
1486.875	12.96202	-79.36024
1487.1875	12.96628	-79.58901
1487.5	12.9818	-79.68929
1487.8125	13.00847	-79.61931
1488.125	13.0139	-80.03267
1488.4375	13.02671	-80.00104
1488.75	13.03462	-80.55429
1489.0625	13.04451	-80.63824
1489.375	13.05597	-80.74957
1489.6875	13.0699	-81.10062
1490	13.08253	-81.08833
1490.3125	13.09468	-81.41717
1490.625	13.09498	-81.5695
1490.9375	13.11915	-81.63042
1491.25	13.12371	-81.95209
1491.5625	13.12977	-82.0687
1491.875	13.13628	-82.36353
1492.1875	13.15666	-82.59384
1492.5	13.16338	-82.76575
1492.8125	13.1709	-82.91045
1493.125	13.18143	-83.09599
1493.4375	13.19469	-83.45412
1493.75	13.19362	-83.51946
1494.0625	13.20739	-83.76328
1494.375	13.22044	-83.88038
1494.6875	13.22439	-83.99211
1495	13.23136	-84.60857
1495.3125	13.22962	-84.52647
1495.625	13.24356	-85.02197
1495.9375	13.24057	-84.92831
1496.25	13.24644	-85.1973
1496.5625	13.24718	-85.32102
1496.875	13.25891	-85.22999
1497.1875	13.25687	-85.82471
1497.5	13.26077	-85.70859
1497.8125	13.25348	-86.30407
1498.125	13.252	-86.22514
1498.4375	13.25298	-86.74365
1498.75	13.2532	-86.55934
1499.0625	13.25687	-86.87599
1499.375	13.26132	-86.4847
1499.6875	13.26193	-87.01639
1500	13.27089	-86.52335
1500.3125	13.27424	-86.93649
1500.625	13.28316	-86.95419
1500.9375	13.29282	-87.31895
1501.25	13.30276	-87.35159
1501.5625	13.31864	-87.30641
1501.875	13.34961	-87.58186
1502.1875	13.3603	-87.39532
1502.5	13.38381	-87.19224
1502.8125	13.41808	-87.47559
1503.125	13.43868	-87.40324
1503.4375	13.48039	-87.8071
1503.75	13.5132	-87.63842
1504.0625	13.55359	-88.21027
1504.375	13.59626	-87.85169
1504.6875	13.63515	-88.13882
1505	13.68109	-88.48231
1505.3125	13.73111	-88.34266
1505.625	13.77833	-88.70789
1505.9375	13.82796	-88.89683
1506.25	13.8723	-89.35404
1506.5625	13.93136	-89.15705
1506.875	13.97168	-89.73865
1507.1875	14.02382	-89.92058
1507.5	14.07149	-90.23856
1507.8125	14.12791	-90.71647
1508.125	14.17735	-90.89135
1508.4375	14.23337	-91.26903
1508.75	14.29091	-91.66794
1509.0625	14.33835	-91.81435
1509.375	14.39641	-92.36607
1509.6875	14.44374	-92.55347
1510	14.51438	-92.96442
1510.3125	14.56472	-93.42186
1510.625	14.62794	-93.90473
1510.9375	14.69108	-94.47023
1511.25	14.75417	-94.96291
1511.5625	14.82748	-95.4231
1511.875	14.89083	-96.31405
1512.1875	14.95256	-96.63641
1512.5	15.02741	-97.25787
1512.8125	15.08646	-97.88323
1513.125	15.15282	-98.52728
1513.4375	15.21895	-99.51119
1513.75	15.28089	-100.1562
1514.0625	15.35844	-100.864
1514.375	15.41834	-101.6214
1514.6875	15.49415	-102.8229
1515	15.55564	-103.4308
1515.3125	15.6182	-104.5075
1515.625	15.6703	-105.6022
1515.9375	15.7207	-106.7153
1516.25	15.77963	-107.7946
1516.5625	15.82468	-109.2104
1516.875	15.86186	-110.455
1517.1875	15.89252	-111.9026
1517.5	15.92088	-113.4041
1517.8125	15.92969	-114.6683
1518.125	15.9303	-116.3475
1518.4375	15.92148	-117.8491
1518.75	15.89597	-119.3939
1519.0625	15.86061	-121.3305
1519.375	15.80452	-122.6432
1519.6875	15.73214	-124.9648
1520	15.64681	-126.3563
1520.3125	15.54362	-128.2343
1520.625	15.41855	-130.1388
1520.9375	15.27072	-131.725
1521.25	15.0941	-133.6561
1521.5625	14.90757	-135.1206
1521.875	14.68056	-137.2503
1522.1875	14.4357	-138.4246
1522.5	14.16531	-139.9704
1522.8125	13.86563	-141.3698
1523.125	13.53372	-142.4164
1523.4375	13.17293	-143.8011
1523.75	12.7948	-144.3659
1524.0625	12.37986	-145.2747
1524.375	11.95268	-145.2386
1524.6875	11.49692	-145.2145
1525	11.03611	-144.9975
1525.3125	10.55915	-144.1183
1525.625	10.12179	-143.0471
1525.9375	9.695343	-141.2009
1526.25	9.336836	-139.2977
1526.5625	9.046686	-136.831
1526.875	8.823498	-134.6842
1527.1875	8.68593	-131.8594
1527.5	8.661035	-129.1453
1527.8125	8.685373	-126.5485
1528.125	8.744916	-124.4172
1528.4375	8.876866	-122.2183
1528.75	9.0567	-120.5125
1529.0625	9.235939	-119.432
1529.375	9.441302	-118.4384
1529.6875	9.635085	-117.894
1530	9.829767	-117.6296
1530.3125	10.01855	-117.6469
1530.625	10.2083	-117.9681
1530.9375	10.36022	-118.2771
1531.25	10.49815	-118.8374
1531.5625	10.60826	-118.9891
1531.875	10.70881	-120.0434
1532.1875	10.77992	-120.1753
1532.5	10.83812	-121.4913
1532.8125	10.86859	-122.0762
1533.125	10.87329	-122.8877
1533.4375	10.86124	-123.6627
1533.75	10.85593	-124.3016
1534.0625	10.8172	-125.1885
1534.375	10.76292	-125.4739
1534.6875	10.71098	-126.5225
1535	10.64489	-126.9303
1535.3125	10.5685	-127.7123
1535.625	10.4931	-128.1744
1535.9375	10.41793	-128.5679
1536.25	10.34269	-129.0367
1536.5625	10.27363	-129.601
1536.875	10.17959	-129.8123
1537.1875	10.10595	-130.5405
1537.5	10.02478	-130.3187
1537.8125	9.931726	-131.3212
1538.125	9.854683	-131.4003
1538.4375	9.778341	-131.7393
1538.75	9.678391	-132.0886
1539.0625	9.594726	-131.9869
1539.375	9.51672	-132.3437
1539.6875	9.414494	-132.5236
1540	9.334118	-132.7158
1540.3125	9.222071	-132.9494
1540.625	9.137543	-132.9007
1540.9375	9.031646	-133.1911
1541.25	8.930063	-133.2819
1541.5625	8.829921	-133.2924
1541.875	8.689315	-133.407
1542.1875	8.58569	-133.5489
1542.5	8.474241	-133.4244
1542.8125	8.338236	-133.3602
1543.125	8.222324	-133.105
1543.4375	8.06367	-133.0964
1543.75	7.920054	-132.6225
1544.0625	7.812943	-132.1351
1544.375	7.690613	-131.2315
1544.6875	7.582173	-130.8322
1545	7.476208	-129.6698
1545.3125	7.401743	-128.7194
1545.625	7.361383	-126.8738
1545.9375	7.33509	-125.8028
1546.25	7.336876	-124.1682
1546.5625	7.377735	-123.0502
1546.875	7.466924	-121.1973
1547.1875	7.569245	-120.2165
1547.5	7.698544	-118.4269
1547.8125	7.854083	-117.5655
1548.125	8.021575	-116.5813
1548.4375	8.206866	-116.1311
1548.75	8.418258	-115.6435
1549.0625	8.616319	-115.7113
1549.375	8.827091	-115.7346
1549.6875	9.040849	-116.037
1550	9.247529	-116.3795
1550.3125	9.438424	-117.1328
1550.625	9.616746	-118.0164
1550.9375	9.796004	-118.9869
1551.25	9.953762	-120.245
1551.5625	10.09676	-121.6029
1551.875	10.20927	-123.086
1552.1875	10.32777	-124.3189
1552.5	10.41562	-125.9715
1552.8125	10.50095	-127.5259
1553.125	10.55063	-129.4648
1553.4375	10.58482	-130.7368
1553.75	10.60681	-132.4299
1554.0625	10.62284	-134.0725
1554.375	10.61718	-135.7639
1554.6875	10.60519	-137.5555
1555	10.56412	-139.1343
1555.3125	10.52182	-140.8356
1555.625	10.4565	-142.9513
1555.9375	10.40138	-144.773
1556.25	10.32196	-146.3251
1556.5625	10.21346	-148.244
1556.875	10.11453	-149.7213
1557.1875	9.99629	-151.778
1557.5	9.873455	-153.1885
1557.8125	9.718174	-155.3587
1558.125	9.556323	-157.1953
1558.4375	9.383196	-158.8773
1558.75	9.187634	-160.5953
1559.0625	8.998789	-162.2741
1559.375	8.768284	-164.0842
1559.6875	8.53446	-165.9074
1560	8.274251	-167.7346
1560.3125	8.015069	-169.4572
1560.625	7.711295	-171.2053
1560.9375	7.405495	-172.4812
1561.25	7.068748	-174.3331
1561.5625	6.718737	-175.5533
1561.875	6.367218	-177.5443
1562.1875	5.994062	-178.6636
1562.5	5.550649	179.6848
1562.8125	5.119086	178.8618
1563.125	4.685911	177.441
1563.4375	4.224329	176.5488
1563.75	3.730314	175.8477
1564.0625	3.160586	174.9899
1564.375	2.668729	174.6359
1564.6875	2.084862	173.8777
1565	1.466288	173.8183
1565.3125	0.8620136	174.1931
1565.625	0.1975714	174.2455
1565.9375	-0.4619476	174.4598
1566.25	-1.109997	175.4611
1566.5625	-1.557849	176.9308
1566.875	-1.915316	179.0433
1567.1875	-2.147033	-178.7783
1567.5	-2.379914	-175.3008
1567.8125	-2.692258	-172.0104
1568.125	-2.924941	-166.9444
1568.4375	-3.099778	-161.6229
1568.75	-3.402935	-155.4413
1569.0625	-3.537866	-148.6398
1569.375	-3.882323	-141.984
1569.6875	-4.00919	-135.5205
1570	-4.247792	-128.807
1570.3125	-4.333441	-123.7882
1570.625	-4.490326	-119.1975
1570.9375	-4.534505	-114.8603
1571.25	-4.623665	-112.078
1571.5625	-4.533705	-108.4531
1571.875	-4.483432	-106.5256
1572.1875	-4.37224	-103.6358
1572.5	-4.232967	-102.1013
1572.8125	-4.122291	-99.90961
1573.125	-4.004977	-98.15564
1573.4375	-3.810631	-97.41581
1573.75	-3.673527	-95.84267
1574.0625	-3.576842	-94.48503
1574.375	-3.332019	-92.74954
1574.6875	-3.159602	-91.2593
1575	-3.029583	-89.99312
1575.3125	-2.940835	-89.00705
1575.625	-2.785347	-86.55932
1575.9375	-2.672342	-85.73699
1576.25	-2.534643	-83.92012
1576.5625	-2.347924	-81.9761
1576.875	-2.204576	-80.69019
1577.1875	-2.081504	-78.61015
1577.5	-1.905007	-77.11472
1577.8125	-1.754132	-75.93963
1578.125	-1.600022	-74.31408
1578.4375	-1.363283	-72.86009
1578.75	-1.283922	-71.92172
1579.0625	-1.076587	-70.26511
1579.375	-0.8500236	-69.62817
1579.6875	-0.684069	-68.60386
1580	-0.4593736	-67.46668
1580.3125	-0.2824159	-67.4614
1580.625	-0.08397855	-66.22666
1580.9375	0.1257628	-65.60345
1581.25	0.3240338	-64.88146
1581.5625	0.5710427	-64.55915
1581.875	0.7391816	-63.88719
1582.1875	0.9745405	-63.78527
1582.5	1.170095	-63.60627
1582.8125	1.353673	-63.81981
1583.125	1.533039	-63.51779
1583.4375	1.702264	-63.81667
1583.75	1.866004	-63.77891
1584.0625	2.010777	-63.44918
1584.375	2.167518	-63.56553
1584.6875	2.311044	-63.68025
1585	2.462045	-63.80306
1585.3125	2.575181	-64.4368
1585.625	2.673359	-64.36022
1585.9375	2.826415	-64.97038
1586.25	2.883583	-65.33268
1586.5625	3.014646	-65.58641
1586.875	3.047766	-65.86449
1587.1875	3.132447	-66.03281
1587.5	3.238148	-66.10584
1587.8125	3.298881	-66.76726
1588.125	3.338173	-66.51058
1588.4375	3.428192	-67.24974
1588.75	3.461731	-67.15636
1589.0625	3.525453	-67.85696
1589.375	3.563985	-67.40932
1589.6875	3.630616	-67.94321
1590	3.639043	-67.59373
1590.3125	3.686227	-67.79707
1590.625	3.71803	-67.96085
1590.9375	3.785492	-67.97192
1591.25	3.798975	-68.08787
1591.5625	3.832524	-68.0508
1591.875	3.875901	-68.32957
1592.1875	3.935545	-68.23737
1592.5	3.968795	-68.09396
1592.8125	4.020964	-67.78954
1593.125	4.063878	-67.69189
1593.4375	4.099666	-67.55181
1593.75	4.150964	-67.52205
1594.0625	4.189088	-67.23162
1594.375	4.244087	-67.56168
1594.6875	4.317003	-67.34433
1595	4.354977	-67.46042
1595.3125	4.396008	-67.01878
1595.625	4.459869	-66.87553
1595.9375	4.525915	-66.6844
1596.25	4.576282	-66.5435
1596.5625	4.646175	-66.30267
1596.875	4.682962	-66.58907
1597.1875	4.76769	-66.32518
1597.5	4.83424	-66.44585
1597.8125	4.905576	-66.43753
1598.125	4.956769	-66.00903
1598.4375	5.020782	-66.10334
1598.75	5.094386	-65.97937
1599.0625	5.170441	-65.94965
1599.375	5.249838	-65.89297
1599.6875	5.326694	-65.44527
1600	5.393265	-65.30388
1600.3125	5.476324	-65.29459
1600.625	5.552023	-65.61923
1600.9375	5.638121	-65.86518
1601.25	5.718351	-65.57232
1601.5625	5.802321	-65.96265
1601.875	5.894293	-65.70259
1602.1875	5.984882	-65.81661
1602.5	6.069488	-65.88304
1602.8125	6.14713	-65.93296
1603.125	6.210155	-66.08286
1603.4375	6.291524	-66.29294
1603.75	6.378899	-66.68085
1604.0625	6.461546	-66.61217
1604.375	6.553846	-67.26101
1604.6875	6.63205	-67.28415
1605	6.683554	-67.34211
1605.3125	6.750107	-67.95536
1605.625	6.81123	-68.26013
1605.9375	6.872916	-68.28173
1606.25	6.949165	-68.90285
1606.5625	6.975317	-69.29757
1606.875	7.049233	-69.59495
1607.1875	7.086855	-69.85109
1607.5	7.154825	-70.43504
1607.8125	7.192864	-70.50526
1608.125	7.210058	-71.1604
1608.4375	7.262549	-71.23992
1608.75	7.294714	-71.81532
1609.0625	7.324275	-71.78931
1609.375	7.382001	-72.69794
1609.6875	7.37544	-72.86474
1610	7.423677	-73.17057
1610.3125	7.437606	-73.46789
1610.625	7.487281	-73.70164
1610.9375	7.513745	-74.26176
1611.25	7.537578	-74.10957
1611.5625	7.542193	-74.75526
1611.875	7.579842	-75.15568
1612.1875	7.610915	-75.40162
1612.5	7.628389	-75.72343
1612.8125	7.641347	-76.36246
1613.125	7.682229	-76.59317
1613.4375	7.690459	-77.01499
1613.75	7.719945	-77.19106
1614.0625	7.724166	-77.70905
1614.375	7.739849	-78.01767
1614.6875	7.749017	-78.21407
1615	7.769546	-78.60457
1615.3125	7.770882	-78.92876
1615.625	7.788511	-79.23015
1615.9375	7.777671	-79.40951
1616.25	7.811133	-80.08231
1616.5625	7.804196	-80.40421
1616.875	7.782707	-80.54305
1617.1875	7.806214	-81.26313
1617.5	7.762841	-81.72697
1617.8125	7.789234	-81.7989
1618.125	7.791748	-82.07985
1618.4375	7.739657	-82.62643
1618.75	7.724866	-82.78552
1619.0625	7.708356	-83.01931
1619.375	7.660334	-83.62405
1619.6875	7.65816	-83.74641
1620	7.611841	-84.5237
1620.3125	7.57296	-84.79944
1620.625	7.52202	-85.0135
1620.9375	7.468237	-85.01709
1621.25	7.43147	-85.40598
1621.5625	7.363868	-85.28168
1621.875	7.329622	-85.27586
1622.1875	7.273312	-85.4296
1622.5	7.240398	-85.85476
1622.8125	7.152284	-85.72582
1623.125	7.116656	-86.01244
1623.4375	7.069449	-85.79968
1623.75	7.038374	-85.38407
1624.0625	6.984046	-85.74587
1624.375	6.950295	-85.56131
1624.6875	6.920424	-85.37253
1625	6.875195	-85.20434
1625.3125	6.828835	-85.17265
1625.625	6.796319	-85.04567
1625.9375	6.762845	-84.9063
1626.25	6.734024	-84.93364
1626.5625	6.702758	-84.93272
1626.875	6.685503	-84.60029
1627.1875	6.638411	-84.41346
1627.5	6.62445	-84.13385
1627.8125	6.577389	-84.2481
1628.125	6.577192	-83.82536
1628.4375	6.525889	-83.63161
1628.75	6.513218	-83.12733
1629.0625	6.477215	-83.22125
1629.375	6.432156	-83.09337
1629.6875	6.407063	-82.74067
1630	6.366806	-82.68213
1630.3125	6.339219	-82.44524
1630.625	6.313196	-82.16296
1630.9375	6.284675	-81.66524
1631.25	6.245938	-81.56858
1631.5625	6.235245	-80.40544
1631.875	6.205151	-80.53486
1632.1875	6.194743	-79.62846
1632.5	6.186043	-79.54678
1632.8125	6.189423	-79.20003
1633.125	6.183451	-78.75379
1633.4375	6.205493	-78.1306
1633.75	6.20806	-77.95963
1634.0625	6.252807	-77.31062
1634.375	6.288944	-76.83488
1634.6875	6.312412	-76.45205
1635	6.357783	-75.79042
1635.3125	6.388751	-75.21685
1635.625	6.458599	-74.49406
1635.9375	6.512108	-74.3286
1636.25	6.579152	-74.06051
1636.5625	6.635768	-73.58619
1636.875	6.70496	-73.14699
1637.1875	6.786218	-72.60903
1637.5	6.872136	-72.53109
1637.8125	6.931806	-72.39024
1638.125	7.018526	-72.14108
1638.4375	7.11123	-71.53931
1638.75	7.162259	-71.66789
1639.0625	7.246762	-71.08097
1639.375	7.337251	-71.02815
1639.6875	7.397244	-71.05116
1640	7.499124	-71.15483
1640.3125	7.584382	-70.85571
1640.625	7.655775	-71.09915
1640.9375	7.734762	-71.07639
1641.25	7.822227	-70.79
1641.5625	7.872835	-71.41891
1641.875	7.960479	-70.86756
1642.1875	8.025674	-71.35432
1642.5	8.095342	-71.13749
1642.8125	8.152002	-71.83095
1643.125	8.231474	-71.97276
1643.4375	8.271567	-72.0503
1643.75	8.348544	-72.07971
1644.0625	8.391503	-72.20255
1644.375	8.432952	-72.69511
1644.6875	8.490316	-72.16296
1645	8.552442	-73.08511
1645.3125	8.577921	-73.04296
1645.625	8.612188	-73.62701
1645.9375	8.654077	-73.50358
1646.25	8.688279	-74.05478
1646.5625	8.710547	-74.11118
1646.875	8.728015	-74.21457
1647.1875	8.761589	-74.41946
1647.5	8.779038	-74.65243
1647.8125	8.811215	-74.91288
1648.125	8.832829	-74.98165
1648.4375	8.852304	-74.94858
1648.75	8.872812	-75.38982
1649.0625	8.885228	-75.21016
1649.375	8.904678	-75.20646
1649.6875	8.94862	-75.55268
1650	8.96531	-75.13085
1650.3125	9.00268	-75.82204
1650.625	9.023771	-75.47327
1650.9375	9.066386	-75.80286
1651.25	9.094421	-75.48957
1651.5625	9.135248	-75.61649
1651.875	9.172834	-75.3791
1652.1875	9.225804	-75.91055
1652.5	9.262596	-76.06451
1652.8125	9.317586	-76.39143
1653.125	9.367672	-76.2962
1653.4375	9.425311	-76.66602
1653.75	9.469019	-76.53651
1654.0625	9.510476	-76.83603
1654.375	9.555262	-77.21884
1654.6875	9.618548	-77.52028
1655	9.631957	-77.8462
1655.3125	9.673079	-77.88448
1655.625	9.729429	-78.27469
1655.9375	9.766457	-78.86383
1656.25	9.768914	-79.05933
1656.5625	9.824623	-79.20187
1656.875	9.833776	-79.53323
1657.1875	9.874119	-79.8272
1657.5	9.885312	-80.46836
1657.8125	9.905587	-81.02427
1658.125	9.929303	-81.19772
1658.4375	9.929351	-81.58241
1658.75	9.939161	-82.08256
1659.0625	9.921288	-82.33674
1659.375	9.908116	-83.08957
1659.6875	9.919171	-83.438
1660	9.896237	-83.84183
1660.3125	9.894399	-84.11049
1660.625	9.851871	-84.30757
1660.9375	9.815396	-85.02524
1661.25	9.796803	-85.12122
1661.5625	9.745368	-85.37075
1661.875	9.70916	-85.91166
1662.1875	9.657914	-85.99287
1662.5	9.594742	-86.49903
1662.8125	9.534561	-86.42354
1663.125	9.464086	-86.70052
1663.4375	9.402954	-86.604
1663.75	9.331647	-86.73952
1664.0625	9.26627	-86.52422
1664.375	9.186383	-86.58779
1664.6875	9.111044	-86.33563
1665	9.06328	-85.99942
1665.3125	8.973257	-85.48177
1665.625	8.930648	-85.33788
1665.9375	8.876306	-84.70757
1666.25	8.85418	-84.17542
1666.5625	8.837385	-83.55618
1666.875	8.821986	-82.78688
1667.1875	8.84102	-81.99745
1667.5	8.88835	-81.36437
1667.8125	8.933615	-80.68483
1668.125	8.977066	-79.80108
1668.4375	9.037153	-79.39351
1668.75	9.128208	-78.61814
1669.0625	9.220901	-78.13652
1669.375	9.343671	-77.88506
1669.6875	9.458295	-76.7392
1670	9.581236	-76.81559
1670.3125	9.731508	-76.4849
1670.625	9.86099	-76.44681
1670.9375	9.994548	-76.67686
1671.25	10.1492	-76.49297
1671.5625	10.28922	-76.67705
1671.875	10.41938	-76.7441
1672.1875	10.56029	-76.9902
1672.5	10.70999	-77.30018
1672.8125	10.82793	-77.74659
1673.125	10.97409	-78.44273
1673.4375	11.06617	-78.95271
1673.75	11.16856	-80.32311
1674.0625	11.28366	-80.44918
1674.375	11.36466	-81.13789
1674.6875	11.44571	-82.13528
1675	11.52176	-82.90534
1675.3125	11.57805	-84.03533
1675.625	11.62175	-84.55247
1675.9375	11.64797	-85.82638
1676.25	11.68019	-86.35074
1676.5625	11.69052	-87.47448
1676.875	11.70616	-88.34643
1677.1875	11.68693	-89.3765
1677.5	11.67055	-90.03153
1677.8125	11.621	-90.65711
1678.125	11.58516	-91.95065
1678.4375	11.52624	-92.59923
1678.75	11.46357	-93.40826
1679.0625	11.38891	-93.82652
1679.375	11.30848	-94.53076
1679.6875	11.21954	-94.76579
1680	11.1275	-95.28876
1680.3125	11.03779	-95.53336
1680.625	10.93309	-96.10027
1680.9375	10.83579	-96.45238
1681.25	10.73299	-96.46978
1681.5625	10.63545	-96.09381
1681.875	10.53832	-95.97037
1682.1875	10.45753	-95.80894
1682.5	10.39938	-95.57397
1682.8125	10.30391	-94.99064
1683.125	10.25691	-95.24214
1683.4375	10.22461	-94.76267
1683.75	10.17699	-94.64709
1684.0625	10.15572	-94.21421
1684.375	10.15424	-93.39867
1684.6875	10.14598	-93.43498
1685	10.1443	-93.04601
