Frequency	Magnitude	Phase
791.5625	17.91668	98.1367
791.875	17.84229	98.05824
792.1875	17.76632	97.97132
792.5	17.68732	97.83083
792.8125	17.61743	97.75488
793.125	17.54152	97.66474
793.4375	17.46872	97.55584
793.75	17.40125	97.41685
794.0625	17.33232	97.30853
794.375	17.2629	97.30332
794.6875	17.19421	97.13807
795	17.1348	96.95403
795.3125	17.06735	96.92922
795.625	17.00316	96.92057
795.9375	16.94777	96.72218
796.25	16.88348	96.79768
796.5625	16.83339	96.5179
796.875	16.77056	96.48294
797.1875	16.71289	96.31814
797.5	16.66167	96.33569
797.8125	16.60134	96.03859
798.125	16.53203	95.95483
798.4375	16.46935	95.76189
798.75	16.4038	95.59405
799.0625	16.32952	95.52623
799.375	16.2674	95.30601
799.6875	16.19189	95.16537
800	16.11882	95.14339
800.3125	16.05404	94.99092
800.625	15.98069	95.02997
800.9375	15.91252	94.9034
801.25	15.84267	94.84737
801.5625	15.77894	95.17063
801.875	15.71553	94.85669
802.1875	15.65458	94.93246
802.5	15.58924	94.83735
802.8125	15.53195	94.90107
803.125	15.47755	94.92043
803.4375	15.41552	94.80594
803.75	15.36312	94.86083
804.0625	15.30802	95.1238
804.375	15.25874	94.83269
804.6875	15.20697	95.04163
805	15.1575	95.00097
805.3125	15.10365	94.91416
805.625	15.0632	95.00581
805.9375	15.00995	95.03133
806.25	14.96705	95.09133
806.5625	14.92082	94.99406
806.875	14.87354	95.00447
807.1875	14.82754	95.07199
807.5	14.78039	95.05786
807.8125	14.7391	95.02576
808.125	14.69355	95.03613
808.4375	14.64522	94.89768
808.75	14.60944	95.02111
809.0625	14.56607	95.07516
809.375	14.5276	95.11618
809.6875	14.48737	94.97382
810	14.4484	95.0901
810.3125	14.40858	94.99842
810.625	14.36511	94.9106
810.9375	14.32759	94.92243
811.25	14.2855	95.0778
811.5625	14.25191	95.0329
811.875	14.21663	94.92207
812.1875	14.17832	95.0488
812.5	14.13787	94.95266
812.8125	14.10629	94.95766
813.125	14.07031	95.07433
813.4375	14.03317	94.87518
813.75	13.99885	94.94027
814.0625	13.96505	94.76871
814.375	13.92312	94.7655
814.6875	13.88803	94.69733
815	13.85681	94.68945
815.3125	13.81199	94.69039
815.625	13.76993	94.69928
815.9375	13.74248	94.54229
816.25	13.70256	94.70335
816.5625	13.66628	94.57081
816.875	13.6263	94.5724
817.1875	13.58327	94.58292
817.5	13.55834	94.44898
817.8125	13.51494	94.57871
818.125	13.47974	94.3483
818.4375	13.44107	94.45202
818.75	13.40981	94.34383
819.0625	13.36733	94.35624
819.375	13.33716	94.34959
819.6875	13.29612	94.37852
820	13.26344	94.38919
820.3125	13.22744	94.26867
820.625	13.19845	94.34588
820.9375	13.16073	94.38042
821.25	13.12377	94.30437
821.5625	13.09031	94.30264
821.875	13.05261	94.30204
822.1875	13.02224	94.36816
822.5	12.99275	94.30219
822.8125	12.96155	94.37972
823.125	12.93063	94.23726
823.4375	12.89683	94.26032
823.75	12.86474	94.25134
824.0625	12.83593	94.26205
824.375	12.80722	94.31854
824.6875	12.77457	94.18613
825	12.75342	94.28933
825.3125	12.71933	94.17346
825.625	12.68551	94.29176
825.9375	12.65245	94.32938
826.25	12.6218	94.2384
826.5625	12.59407	94.16673
826.875	12.56597	94.25018
827.1875	12.53001	94.19444
827.5	12.50925	94.12583
827.8125	12.47369	94.2543
828.125	12.444	93.99142
828.4375	12.42206	94.24051
828.75	12.39186	94.10022
829.0625	12.3653	94.08256
829.375	12.33832	94.18375
829.6875	12.30608	94.15743
830	12.28134	94.1018
830.3125	12.2493	94.21384
830.625	12.22773	94.00829
830.9375	12.19994	94.2087
831.25	12.17363	94.11827
831.5625	12.1427	94.27068
831.875	12.12548	94.04724
832.1875	12.09694	94.02822
832.5	12.07372	94.1048
832.8125	12.04702	94.23684
833.125	12.02692	94.06525
833.4375	12.00201	94.1693
833.75	11.98205	94.12936
834.0625	11.95121	94.20214
834.375	11.93009	94.06672
834.6875	11.90685	94.21024
835	11.89268	94.10988
835.3125	11.86479	94.29102
835.625	11.83529	94.14139
835.9375	11.81193	94.05973
836.25	11.79442	94.25436
836.5625	11.76686	94.11741
836.875	11.74991	94.2513
837.1875	11.7259	94.06439
837.5	11.70208	94.23067
837.8125	11.68898	94.12242
838.125	11.65822	94.21194
838.4375	11.63683	94.07317
838.75	11.6162	94.02004
839.0625	11.59845	94.20411
839.375	11.57364	94.12601
839.6875	11.5569	94.1828
840	11.53302	93.97904
840.3125	11.51874	94.13161
840.625	11.4938	94.11729
840.9375	11.47002	93.97626
841.25	11.45784	94.25637
841.5625	11.42154	94.15111
841.875	11.40543	94.03842
842.1875	11.3931	94.1067
842.5	11.35907	93.88441
842.8125	11.35244	93.92751
843.125	11.32591	94.18627
843.4375	11.29634	93.90491
843.75	11.28741	93.91434
844.0625	11.25602	94.10979
844.375	11.23632	94.19122
844.6875	11.21902	94.14205
845	11.18789	94.07776
845.3125	11.17578	94.2067
845.625	11.15714	94.27825
845.9375	11.13857	94.04443
846.25	11.11888	94.18226
846.5625	11.09819	94.03078
846.875	11.08301	94.21194
847.1875	11.05732	94.17859
847.5	11.04324	94.104
847.8125	11.0273	94.27245
848.125	11.00434	94.17708
848.4375	10.98034	94.20543
848.75	10.96912	94.06377
849.0625	10.94714	94.0947
849.375	10.9234	94.19602
849.6875	10.91201	94.23755
850	10.89738	94.16886
850.3125	10.87936	94.06596
850.625	10.87084	94.118
850.9375	10.85588	94.13357
851.25	10.83145	94.04336
851.5625	10.82381	94.21341
851.875	10.8049	94.17419
852.1875	10.78727	94.07037
852.5	10.77059	94.10872
852.8125	10.74955	94.28602
853.125	10.72992	94.04161
853.4375	10.7167	94.12576
853.75	10.69891	94.16878
854.0625	10.68	94.16107
854.375	10.6697	94.20193
854.6875	10.65354	94.2747
855	10.6465	94.06841
855.3125	10.62329	94.1069
855.625	10.60802	94.07679
855.9375	10.59044	94.06831
856.25	10.57158	94.16396
856.5625	10.55287	93.98203
856.875	10.53441	94.19877
857.1875	10.52244	94.06976
857.5	10.50346	94.15932
857.8125	10.49096	94.11015
858.125	10.47498	94.1665
858.4375	10.45752	94.08
858.75	10.43881	94.18036
859.0625	10.4257	94.16795
859.375	10.41269	94.11181
859.6875	10.40691	94.07413
860	10.39142	94.01667
860.3125	10.37082	94.13338
860.625	10.35849	94.15538
860.9375	10.33994	94.16908
861.25	10.34198	94.25401
861.5625	10.31798	94.21394
861.875	10.31298	94.14427
862.1875	10.29501	94.36773
862.5	10.27822	94.26229
862.8125	10.27559	94.23457
863.125	10.26109	94.22235
863.4375	10.26352	94.3039
863.75	10.24644	94.27194
864.0625	10.22637	94.16685
864.375	10.22341	94.24922
864.6875	10.21222	94.36469
865	10.21049	94.40015
865.3125	10.2104	94.28862
865.625	10.19503	94.32294
865.9375	10.18106	94.37554
866.25	10.17163	94.33281
866.5625	10.16363	94.24847
866.875	10.15371	94.28938
867.1875	10.13738	94.30362
867.5	10.12814	94.19914
867.8125	10.11621	94.18298
868.125	10.11101	94.20416
868.4375	10.08572	94.20214
868.75	10.0697	94.1348
869.0625	10.06782	94.2819
869.375	10.04364	94.16922
869.6875	10.03132	94.01348
870	10.01373	94.13712
870.3125	10.00557	94.32735
870.625	9.993192	94.04529
870.9375	9.987916	94.23051
871.25	9.970591	94.30046
871.5625	9.956495	94.40903
871.875	9.950842	94.43035
872.1875	9.94578	94.47038
872.5	9.926468	94.60299
872.8125	9.928016	94.60711
873.125	9.928371	94.74005
873.4375	9.920558	94.58025
873.75	9.914914	94.66242
874.0625	9.919681	94.79635
874.375	9.91291	94.42829
874.6875	9.90992	94.58115
875	9.90589	94.53117
875.3125	9.897628	94.61372
875.625	9.889976	94.60169
875.9375	9.881574	94.38464
876.25	9.875153	94.52989
876.5625	9.86307	94.4769
876.875	9.845008	94.38874
877.1875	9.828478	94.36681
877.5	9.824068	94.47691
877.8125	9.81037	94.55406
878.125	9.813215	94.46694
878.4375	9.800337	94.62445
878.75	9.802816	94.59876
879.0625	9.801238	94.48933
879.375	9.800526	94.77374
879.6875	9.79276	94.59451
880	9.784669	94.63049
880.3125	9.774775	94.85303
880.625	9.780897	94.66245
880.9375	9.781422	94.92275
881.25	9.764168	94.65555
881.5625	9.756163	94.88876
881.875	9.759213	94.86533
882.1875	9.752837	94.61001
882.5	9.753309	94.74071
882.8125	9.749058	94.87976
883.125	9.746387	94.76912
883.4375	9.740034	94.91411
883.75	9.746143	94.82803
884.0625	9.737671	94.94193
884.375	9.745148	94.70355
884.6875	9.738262	94.75916
885	9.733613	94.79652
885.3125	9.735084	94.61826
885.625	9.732613	94.93604
885.9375	9.75618	94.91033
886.25	9.763515	94.88986
886.5625	9.773055	94.90087
886.875	9.780564	94.78725
887.1875	9.786102	94.81142
887.5	9.787725	94.73232
887.8125	9.794509	94.73156
888.125	9.790562	94.79403
888.4375	9.808152	94.72665
888.75	9.813435	94.80972
889.0625	9.82912	94.51743
889.375	9.855971	94.72913
889.6875	9.86649	94.42574
890	9.879409	94.49905
890.3125	9.8932	94.15244
890.625	9.915151	94.09699
890.9375	9.924515	94.02466
891.25	9.9354	93.7683
891.5625	9.946116	93.5407
891.875	9.959101	93.35468
892.1875	9.968985	93.16676
892.5	9.979336	92.87392
892.8125	9.976968	92.65731
893.125	9.987639	92.50544
893.4375	9.984998	91.97227
893.75	9.968272	91.79671
894.0625	9.952046	91.27883
894.375	9.931816	90.97533
894.6875	9.894789	90.74046
895	9.852582	90.49976
895.3125	9.808567	90.11266
895.625	9.74827	89.84521
895.9375	9.688899	89.8354
896.25	9.628611	89.77497
896.5625	9.576919	89.72353
896.875	9.525357	89.63695
897.1875	9.470408	89.94839
897.5	9.421684	89.85078
897.8125	9.397175	90.03577
898.125	9.35284	90.12446
898.4375	9.331786	90.26675
898.75	9.315507	90.26985
899.0625	9.283394	90.44836
899.375	9.270915	90.64341
899.6875	9.241016	90.61229
900	9.231003	90.84742
900.3125	9.219934	90.85751
900.625	9.213728	91.07671
900.9375	9.192947	91.16709
901.25	9.187642	91.33295
901.5625	9.173338	91.3044
901.875	9.164698	91.50764
902.1875	9.162114	91.51653
902.5	9.160401	91.61616
902.8125	9.143645	91.74372
903.125	9.144077	91.69268
903.4375	9.135738	91.8221
903.75	9.146164	91.78115
904.0625	9.12577	91.91332
904.375	9.120743	91.85589
904.6875	9.116741	91.99931
905	9.121277	92.08744
905.3125	9.111659	91.95774
905.625	9.114513	92.09646
905.9375	9.104979	92.16087
906.25	9.105156	92.15409
906.5625	9.098142	92.23765
906.875	9.089986	92.31833
907.1875	9.09549	92.37995
907.5	9.074382	92.26266
907.8125	9.080475	92.29388
908.125	9.073678	92.45763
908.4375	9.069186	92.32728
908.75	9.059007	92.49407
909.0625	9.059072	92.44138
909.375	9.064586	92.72761
909.6875	9.059422	92.62703
910	9.05517	92.63204
910.3125	9.044422	92.76969
910.625	9.049319	92.68665
910.9375	9.055952	92.81087
911.25	9.05182	92.9998
911.5625	9.061457	92.88262
911.875	9.060327	93.12241
912.1875	9.061181	92.95015
912.5	9.060915	93.07255
912.8125	9.063339	92.94395
913.125	9.063149	93.04971
913.4375	9.072828	93.1645
913.75	9.06144	93.24758
914.0625	9.084358	93.23396
914.375	9.084446	93.50102
914.6875	9.090253	93.37549
915	9.128553	93.52364
915.3125	9.155198	93.39418
915.625	9.19142	93.44299
915.9375	9.196766	93.22481
916.25	9.217063	93.12606
916.5625	9.217253	92.84863
916.875	9.221406	92.69231
917.1875	9.21254	92.52609
917.5	9.199611	92.48587
917.8125	9.21322	92.55316
918.125	9.214328	92.51242
918.4375	9.231449	92.48644
918.75	9.215719	92.11787
919.0625	9.208283	92.11435
919.375	9.195233	91.99294
919.6875	9.173785	91.94461
920	9.163782	91.67769
920.3125	9.150461	92.03906
920.625	9.144731	91.74652
920.9375	9.133659	91.70657
921.25	9.132355	91.67875
921.5625	9.12381	91.65874
921.875	9.121198	91.79736
922.1875	9.099187	91.70707
922.5	9.106523	91.57993
922.8125	9.089452	91.69725
923.125	9.076855	91.61799
923.4375	9.076309	91.71045
923.75	9.066011	91.56988
924.0625	9.062503	91.70087
924.375	9.050573	91.74292
924.6875	9.068995	91.63678
925	9.059155	91.78738
925.3125	9.056314	91.56772
925.625	9.051243	91.87775
925.9375	9.049622	91.79821
926.25	9.043463	91.72163
926.5625	9.031787	91.59974
926.875	9.043029	91.81452
927.1875	9.020368	91.8535
927.5	9.040427	91.8579
927.8125	9.017343	91.78037
928.125	9.03351	91.66817
928.4375	9.02705	91.85912
928.75	9.023215	91.86565
929.0625	9.032497	91.65226
929.375	9.015527	91.6134
929.6875	9.023785	91.73168
930	9.016459	91.77757
930.3125	9.017867	91.72134
930.625	9.017637	91.9094
930.9375	9.011287	91.52961
931.25	9.021571	91.89758
931.5625	9.01924	91.81823
931.875	9.023308	91.79189
932.1875	9.020789	91.76601
932.5	9.011194	91.81918
932.8125	9.018957	91.72844
933.125	9.017494	91.92744
933.4375	9.022392	91.8545
933.75	9.023267	91.67085
934.0625	9.024549	91.97279
934.375	9.025187	91.73701
934.6875	9.037066	91.94831
935	9.032925	91.85622
935.3125	9.025661	91.75218
935.625	9.035087	91.91621
935.9375	9.035868	91.84184
936.25	9.038984	91.79589
936.5625	9.02767	91.875
936.875	9.041433	91.83758
937.1875	9.032792	91.72285
937.5	9.04222	91.83242
937.8125	9.041842	91.86108
938.125	9.038073	91.81927
938.4375	9.041986	91.86366
938.75	9.041149	91.71677
939.0625	9.041738	91.73342
939.375	9.041738	91.88265
939.6875	9.045555	91.99718
940	9.047952	91.65839
940.3125	9.048359	92.01494
940.625	9.036572	91.69756
940.9375	9.043571	91.87065
941.25	9.05189	91.81947
941.5625	9.054923	91.85004
941.875	9.04565	91.71535
942.1875	9.04988	91.88434
942.5	9.04462	91.83813
942.8125	9.059729	91.63827
943.125	9.045187	91.81006
943.4375	9.05222	91.64584
943.75	9.059657	91.85431
944.0625	9.054746	91.77665
944.375	9.056108	91.6065
944.6875	9.058817	91.90093
945	9.058586	91.71723
945.3125	9.06319	91.80286
945.625	9.068008	91.60948
945.9375	9.067575	91.78431
946.25	9.074327	91.91365
946.5625	9.089314	91.57317
946.875	9.090026	91.73804
947.1875	9.085424	91.61691
947.5	9.088889	91.70217
947.8125	9.093537	91.66872
948.125	9.082091	91.55229
948.4375	9.107716	91.62784
948.75	9.099495	91.67471
949.0625	9.101708	91.6649
949.375	9.099634	91.43859
949.6875	9.107286	91.59914
950	9.101578	91.61832
950.3125	9.10382	91.59569
950.625	9.118125	91.60798
950.9375	9.118121	91.52878
951.25	9.111777	91.42155
951.5625	9.128624	91.55547
951.875	9.127668	91.45579
952.1875	9.121403	91.65151
952.5	9.12285	91.5092
952.8125	9.132826	91.54954
953.125	9.143791	91.52914
953.4375	9.143513	91.51771
953.75	9.145978	91.56374
954.0625	9.153173	91.44143
954.375	9.142769	91.41174
954.6875	9.159634	91.54212
955	9.15593	91.4379
955.3125	9.164956	91.41827
955.625	9.165022	91.31595
955.9375	9.169825	91.42622
956.25	9.172586	91.28777
956.5625	9.168757	91.26947
956.875	9.183838	91.19158
957.1875	9.172561	91.24218
957.5	9.180752	91.28793
957.8125	9.185676	91.01823
958.125	9.191742	91.21947
958.4375	9.185341	91.16528
958.75	9.185772	91.01886
959.0625	9.184885	91.28412
959.375	9.192458	90.95205
959.6875	9.184454	91.30624
960	9.166752	91.12716
960.3125	9.183975	91.10011
960.625	9.167036	91.30881
960.9375	9.164371	91.12238
961.25	9.166677	91.47111
961.5625	9.170795	91.24968
961.875	9.162612	91.41945
962.1875	9.172758	91.46104
962.5	9.200363	91.65089
962.8125	9.204685	91.62093
963.125	9.216031	91.68207
963.4375	9.242936	91.70023
963.75	9.262817	91.90073
964.0625	9.277475	91.83904
964.375	9.300118	91.71127
964.6875	9.315339	91.71974
965	9.327787	91.69481
965.3125	9.348085	91.68616
965.625	9.368253	91.43327
965.9375	9.365265	91.52927
966.25	9.365788	91.33792
966.5625	9.382891	91.28787
966.875	9.379186	91.38821
967.1875	9.375634	91.24382
967.5	9.386507	91.25546
967.8125	9.380873	91.27402
968.125	9.385483	91.09273
968.4375	9.389282	91.04721
968.75	9.394955	91.18698
969.0625	9.388831	91.0832
969.375	9.396341	91.25657
969.6875	9.400122	91.29158
970	9.398223	91.21163
970.3125	9.413718	91.31644
970.625	9.421589	91.13029
970.9375	9.427988	91.13422
971.25	9.442638	91.20412
971.5625	9.441531	91.11195
971.875	9.459682	91.15177
972.1875	9.457714	91.10365
972.5	9.46903	91.13363
972.8125	9.456246	90.93917
973.125	9.471201	90.83436
973.4375	9.476055	91.16415
973.75	9.489779	90.9361
974.0625	9.493279	90.95337
974.375	9.496631	90.91633
974.6875	9.509649	91.0152
975	9.50907	90.90919
975.3125	9.519426	90.90776
975.625	9.510171	90.94735
975.9375	9.531938	90.95983
976.25	9.531387	91.0275
976.5625	9.546021	90.91941
976.875	9.538485	90.70696
977.1875	9.543544	90.99331
977.5	9.549378	90.77848
977.8125	9.555113	90.90826
978.125	9.573066	90.81253
978.4375	9.57537	90.84303
978.75	9.568656	90.75298
979.0625	9.585247	90.75211
979.375	9.596061	90.8607
979.6875	9.608497	90.7502
980	9.605628	90.91058
980.3125	9.608414	90.88569
980.625	9.626071	90.74026
980.9375	9.636076	90.80179
981.25	9.643865	90.80165
981.5625	9.64181	90.88132
981.875	9.668835	90.87657
982.1875	9.673135	90.77928
982.5	9.675806	90.76833
982.8125	9.680089	90.91576
983.125	9.692193	90.73087
983.4375	9.705983	90.64365
983.75	9.717459	90.72184
984.0625	9.722843	90.86282
984.375	9.737245	90.57611
984.6875	9.750422	90.47883
985	9.762682	90.70574
985.3125	9.759119	90.46456
985.625	9.776917	90.68066
985.9375	9.773247	90.41119
986.25	9.78782	90.35155
986.5625	9.781874	90.35207
986.875	9.796225	90.47929
987.1875	9.800802	90.47324
987.5	9.810162	90.50257
987.8125	9.824072	90.64909
988.125	9.834665	90.5136
988.4375	9.845593	90.50857
988.75	9.848508	90.56624
989.0625	9.875113	90.54957
989.375	9.889726	90.58176
989.6875	9.913754	90.58785
990	9.925399	90.31437
990.3125	9.942626	90.44462
990.625	9.951097	90.41749
990.9375	9.969332	90.16235
991.25	9.975137	90.33105
991.5625	9.985081	89.99956
991.875	10.00345	90.05005
992.1875	10.00739	90.19114
992.5	10.018	89.89566
992.8125	10.02356	90.15228
993.125	10.03035	89.9901
993.4375	10.04452	89.97101
993.75	10.04819	89.8743
994.0625	10.06289	89.87218
994.375	10.07627	90.00996
994.6875	10.09087	89.77679
995	10.09115	89.87634
995.3125	10.10013	89.72295
995.625	10.12174	89.83564
995.9375	10.13728	89.77625
996.25	10.14199	89.4742
996.5625	10.145	89.7026
996.875	10.16148	89.62239
997.1875	10.17402	89.37614
997.5	10.19133	89.68475
997.8125	10.20305	89.35278
998.125	10.20252	89.3092
998.4375	10.21325	89.40404
998.75	10.21655	89.11845
999.0625	10.22751	89.13222
999.375	10.2336	89.09855
999.6875	10.24021	89.16381
1000	10.27523	88.90325
1000.3125	10.24812	88.70081
1000.625	10.26206	88.59322
1000.9375	10.25784	88.76514
1001.25	10.26769	88.55469
1001.5625	10.25999	88.57704
1001.875	10.25608	88.39266
1002.1875	10.27011	88.44855
1002.5	10.25833	88.14116
1002.8125	10.25236	88.44059
1003.125	10.25859	88.19658
1003.4375	10.23672	88.2577
1003.75	10.23289	88.27765
1004.0625	10.21788	88.25245
1004.375	10.21127	88.42509
1004.6875	10.19981	88.23617
1005	10.19914	88.48018
1005.3125	10.18692	88.62872
1005.625	10.19777	88.61586
1005.9375	10.19948	88.78048
1006.25	10.21284	88.95937
1006.5625	10.22808	88.8892
1006.875	10.23562	89.09886
1007.1875	10.2579	89.20053
1007.5	10.26955	89.18161
1007.8125	10.28753	89.23742
1008.125	10.30415	89.35558
1008.4375	10.32463	89.3047
1008.75	10.3529	89.33112
1009.0625	10.36379	89.49945
1009.375	10.39256	89.34338
1009.6875	10.41296	89.48862
1010	10.42104	89.37778
1010.3125	10.44484	89.26301
1010.625	10.45376	89.33212
1010.9375	10.45906	89.20096
1011.25	10.47572	89.29012
1011.5625	10.49207	89.21313
1011.875	10.497	89.0788
1012.1875	10.51377	89.10445
1012.5	10.52887	88.98628
1012.8125	10.54277	89.05708
1013.125	10.54863	89.0733
1013.4375	10.56042	88.97186
1013.75	10.57469	89.04472
1014.0625	10.59325	88.92886
1014.375	10.60474	89.07667
1014.6875	10.62124	88.95586
1015	10.6428	88.92236
1015.3125	10.65443	88.91068
1015.625	10.66134	88.82008
1015.9375	10.67445	88.70579
1016.25	10.6879	88.75546
1016.5625	10.69208	89.02476
1016.875	10.70667	88.61873
1017.1875	10.72651	88.79064
1017.5	10.72415	88.78801
1017.8125	10.748	88.87507
1018.125	10.75867	88.83124
1018.4375	10.76869	88.6904
1018.75	10.78642	88.88759
1019.0625	10.79756	88.77339
1019.375	10.81116	88.63671
1019.6875	10.82296	88.77026
1020	10.83916	88.58422
