Frequency	Magnitude	Phase
277.5	-9.318189	90.687
277.8125	-9.282572	90.37972
278.125	-9.304546	90.30838
278.4375	-9.250034	90.09387
278.75	-9.244416	90.12497
279.0625	-9.190763	90.15449
279.375	-9.160486	90.05126
279.6875	-9.148721	89.86285
280	-9.095247	89.7663
280.3125	-9.105551	89.65388
280.625	-9.098228	89.81151
280.9375	-9.065393	89.72866
281.25	-9.052462	89.919
281.5625	-8.995245	89.82766
281.875	-8.979297	89.98071
282.1875	-8.938085	90.03532
282.5	-8.868826	90.10679
282.8125	-8.819704	90.13777
283.125	-8.788359	90.04866
283.4375	-8.744059	90.09289
283.75	-8.718426	89.91815
284.0625	-8.683415	90.01357
284.375	-8.625061	89.99619
284.6875	-8.637002	89.85596
285	-8.543302	90.13822
285.3125	-8.51877	89.92095
285.625	-8.507284	89.90205
285.9375	-8.466646	89.85139
286.25	-8.418385	89.88673
286.5625	-8.361246	90.03786
286.875	-8.327565	89.92404
287.1875	-8.277688	89.82821
287.5	-8.237839	89.87582
287.8125	-8.208012	89.96368
288.125	-8.165561	89.78938
288.4375	-8.141967	89.92292
288.75	-8.081385	90.0071
289.0625	-8.025518	89.80791
289.375	-7.990099	89.68977
289.6875	-7.947707	89.76328
290	-7.888572	89.81548
290.3125	-7.857432	89.72902
290.625	-7.847043	89.75551
290.9375	-7.804115	89.60709
291.25	-7.764518	89.7198
291.5625	-7.717046	89.76997
291.875	-7.678485	89.80777
292.1875	-7.618466	89.85728
292.5	-7.564919	89.58305
292.8125	-7.551213	89.56197
293.125	-7.484415	89.63667
293.4375	-7.471847	89.73047
293.75	-7.431331	89.77878
294.0625	-7.347903	89.79969
294.375	-7.30566	89.62079
294.6875	-7.275455	89.65451
295	-7.24604	89.60506
295.3125	-7.203036	89.68341
295.625	-7.157863	89.58115
295.9375	-7.105429	89.5889
296.25	-7.073359	89.43389
296.5625	-7.015003	89.44466
296.875	-6.969512	89.3507
297.1875	-6.927948	89.46379
297.5	-6.866623	89.46122
297.8125	-6.85158	89.39483
298.125	-6.793777	89.51643
298.4375	-6.767208	89.48248
298.75	-6.701199	89.66467
299.0625	-6.648748	89.51545
299.375	-6.626806	89.52003
299.6875	-6.547041	89.22657
300	-6.52794	89.39061
300.3125	-6.459931	89.35961
300.625	-6.407886	89.30522
300.9375	-6.342924	89.06107
301.25	-6.33513	89.20151
301.5625	-6.266914	89.24266
301.875	-6.233083	89.37916
302.1875	-6.169939	89.31583
302.5	-6.142538	89.15152
302.8125	-6.080385	89.13948
303.125	-6.039601	89.14078
303.4375	-5.998128	88.99307
303.75	-5.960072	89.06598
304.0625	-5.910061	88.84344
304.375	-5.862642	88.96606
304.6875	-5.822912	88.87313
305	-5.771494	89.09116
305.3125	-5.718224	89.00865
305.625	-5.668227	88.8197
305.9375	-5.612397	89.09222
306.25	-5.567764	88.86765
306.5625	-5.532656	88.86835
306.875	-5.466763	88.85103
307.1875	-5.441656	88.80895
307.5	-5.38183	88.99592
307.8125	-5.314646	88.80243
308.125	-5.300816	88.59974
308.4375	-5.228899	88.8274
308.75	-5.186202	88.71099
309.0625	-5.13378	88.81148
309.375	-5.057939	88.75048
309.6875	-5.025881	88.66851
310	-5.000309	88.6908
310.3125	-4.928321	88.78237
310.625	-4.868195	88.61163
310.9375	-4.832669	88.44269
311.25	-4.775409	88.7374
311.5625	-4.72401	88.70828
311.875	-4.666393	88.50782
312.1875	-4.61834	88.60703
312.5	-4.559313	88.64647
312.8125	-4.511572	88.46026
313.125	-4.451823	88.53899
313.4375	-4.390504	88.54274
313.75	-4.350961	88.3949
314.0625	-4.282928	88.33252
314.375	-4.252141	88.42751
314.6875	-4.192102	88.39719
315	-4.130849	88.24012
315.3125	-4.085131	88.35161
315.625	-4.012156	88.33265
315.9375	-3.974517	88.22447
316.25	-3.899484	88.17738
316.5625	-3.856858	88.26116
316.875	-3.797237	88.31641
317.1875	-3.746617	88.25956
317.5	-3.680945	88.1474
317.8125	-3.634911	88.0848
318.125	-3.583026	87.99468
318.4375	-3.5187	88.13493
318.75	-3.465	88.15012
319.0625	-3.393386	87.96077
319.375	-3.343295	87.88311
319.6875	-3.2802	88.03513
320	-3.218608	88.00985
320.3125	-3.165504	87.95439
320.625	-3.115924	87.8895
320.9375	-3.044001	87.8466
321.25	-2.986353	88.01378
321.5625	-2.928527	87.79366
321.875	-2.878918	87.76472
322.1875	-2.811553	87.61565
322.5	-2.767427	87.66006
322.8125	-2.693625	87.55632
323.125	-2.639963	87.54597
323.4375	-2.570104	87.65844
323.75	-2.510099	87.48578
324.0625	-2.460311	87.51732
324.375	-2.383672	87.62274
324.6875	-2.316612	87.41479
325	-2.290427	87.50204
325.3125	-2.202935	87.47514
325.625	-2.156593	87.34159
325.9375	-2.093429	87.36488
326.25	-2.033671	87.21143
326.5625	-1.962388	87.16026
326.875	-1.89496	87.28642
327.1875	-1.826656	87.10435
327.5	-1.782335	87.20036
327.8125	-1.689934	87.12306
328.125	-1.629499	86.98991
328.4375	-1.576394	87.07442
328.75	-1.514081	87.08691
329.0625	-1.443332	87.05606
329.375	-1.383628	86.95454
329.6875	-1.317284	86.93966
330	-1.243369	86.83498
330.3125	-1.180869	86.79398
330.625	-1.114165	86.72654
330.9375	-1.045739	86.70704
331.25	-0.981616	86.7103
331.5625	-0.9023075	86.59955
331.875	-0.8422866	86.56512
332.1875	-0.7672647	86.49902
332.5	-0.6982348	86.50112
332.8125	-0.6275351	86.42635
333.125	-0.564741	86.3919
333.4375	-0.5113802	86.39469
333.75	-0.4391297	86.3849
334.0625	-0.3611811	86.29077
334.375	-0.2779079	86.37165
334.6875	-0.2145976	86.19354
335	-0.151444	86.31963
335.3125	-0.06938624	86.22692
335.625	0.003806474	86.13401
335.9375	0.07080385	86.08912
336.25	0.1523025	86.06049
336.5625	0.217396	86.08801
336.875	0.2953726	85.97662
337.1875	0.3663373	85.92424
337.5	0.4452065	85.91514
337.8125	0.5199183	85.87462
338.125	0.5954451	85.83537
338.4375	0.6766248	85.81541
338.75	0.7584012	85.80235
339.0625	0.8397824	85.64017
339.375	0.9308496	85.54629
339.6875	1.005278	85.5027
340	1.083059	85.4734
340.3125	1.156318	85.45464
340.625	1.236347	85.32018
340.9375	1.312237	85.23874
341.25	1.387867	85.07085
341.5625	1.466923	85.18353
341.875	1.540655	85.23462
342.1875	1.633538	85.05345
342.5	1.711957	85.02893
342.8125	1.801928	84.96097
343.125	1.880566	84.80613
343.4375	1.962504	84.86944
343.75	2.057154	84.825
344.0625	2.14161	84.67823
344.375	2.231143	84.60911
344.6875	2.313276	84.70654
345	2.411069	84.64751
345.3125	2.48553	84.39371
345.625	2.562208	84.49874
345.9375	2.660755	84.49482
346.25	2.74649	84.33305
346.5625	2.847616	84.20119
346.875	2.941088	84.33676
347.1875	3.043682	84.14874
347.5	3.132644	84.02803
347.8125	3.237654	84.01328
348.125	3.333713	83.89953
348.4375	3.422471	83.86857
348.75	3.529912	83.73765
349.0625	3.629143	83.66626
349.375	3.729393	83.60352
349.6875	3.836751	83.46148
350	3.936604	83.39259
350.3125	4.04546	83.16329
350.625	4.140127	83.05853
350.9375	4.24614	82.94115
351.25	4.346991	82.70768
351.5625	4.442504	82.61978
351.875	4.54743	82.53515
352.1875	4.652595	82.45882
352.5	4.758941	82.30402
352.8125	4.861023	82.18054
353.125	4.964105	81.98371
353.4375	5.07761	81.79397
353.75	5.187819	81.59688
354.0625	5.284184	81.4136
354.375	5.396672	81.28641
354.6875	5.509698	81.00394
355	5.609229	80.89855
355.3125	5.712012	80.63561
355.625	5.801265	80.36362
355.9375	5.901098	80.15273
356.25	5.997997	79.86618
356.5625	6.09165	79.82051
356.875	6.180572	79.61285
357.1875	6.263429	79.43897
357.5	6.348346	79.24205
357.8125	6.428228	79.04124
358.125	6.498403	78.96522
358.4375	6.568889	79.01453
358.75	6.638007	79.13399
359.0625	6.712749	79.20012
359.375	6.800577	79.59333
359.6875	6.916902	80.12503
360	7.061452	80.62366
360.3125	7.243918	80.91241
360.625	7.431788	81.06323
360.9375	7.635109	81.20782
361.25	7.824581	81.06454
361.5625	8.00782	80.92255
361.875	8.185568	80.64697
362.1875	8.345682	80.37756
362.5	8.507185	80.19829
362.8125	8.660397	79.87689
363.125	8.816883	79.71865
363.4375	8.9781	79.5618
363.75	9.132689	79.30223
364.0625	9.292214	79.15122
364.375	9.447245	79.02896
364.6875	9.610821	78.91068
365	9.770573	78.65379
365.3125	9.938176	78.61445
365.625	10.11287	78.42757
365.9375	10.28477	78.23511
366.25	10.46758	78.11993
366.5625	10.64382	77.8896
366.875	10.8272	77.66835
367.1875	11.01402	77.5017
367.5	11.20472	77.37773
367.8125	11.39337	77.15247
368.125	11.58984	77.07535
368.4375	11.79156	76.93325
368.75	11.99213	76.74283
369.0625	12.21113	76.7021
369.375	12.43064	76.46018
369.6875	12.65749	76.36516
370	12.89586	76.21489
370.3125	13.13998	75.99296
370.625	13.38951	75.76034
370.9375	13.65359	75.73614
371.25	13.92554	75.46167
371.5625	14.20124	75.23414
371.875	14.48976	74.99217
372.1875	14.78751	74.64816
372.5	15.09431	74.4817
372.8125	15.41807	74.12022
373.125	15.75501	73.63628
373.4375	16.10187	73.28635
373.75	16.45716	72.70454
374.0625	16.8236	72.08979
374.375	17.20093	71.53264
374.6875	17.58881	70.84733
375	17.99598	70.21535
375.3125	18.42087	69.27407
375.625	18.86895	68.53322
375.9375	19.33664	67.6264
376.25	19.82555	66.57101
376.5625	20.33384	65.27401
376.875	20.86504	63.97529
377.1875	21.42321	62.41146
377.5	22.01068	60.60422
377.8125	22.62793	58.6501
378.125	23.27375	56.27988
378.4375	23.94833	53.71728
378.75	24.65788	50.56873
379.0625	25.40082	47.09502
379.375	26.17231	42.98683
379.6875	26.9622	37.97856
380	27.75192	32.17564
380.3125	28.51389	25.3143
380.625	29.20906	17.15336
380.9375	29.78514	7.744649
381.25	30.16814	-2.770278
381.5625	30.2656	-14.15675
381.875	29.99138	-25.91795
382.1875	29.33812	-36.76428
382.5	28.41826	-45.92073
382.8125	27.38488	-53.02269
383.125	26.33121	-58.61588
383.4375	25.30957	-62.92976
383.75	24.34991	-66.06357
384.0625	23.46786	-68.40666
384.375	22.66814	-70.09568
384.6875	21.94798	-71.47264
385	21.29304	-72.52728
385.3125	20.69102	-73.36333
385.625	20.13348	-74.31068
385.9375	19.61208	-74.96269
386.25	19.12443	-75.50726
386.5625	18.67002	-76.00457
386.875	18.24448	-76.52745
387.1875	17.84397	-76.7494
387.5	17.4638	-77.13732
387.8125	17.10079	-77.60512
388.125	16.74975	-77.73607
388.4375	16.4123	-78.07808
388.75	16.09293	-78.31974
389.0625	15.78973	-78.47701
389.375	15.5023	-78.68642
389.6875	15.23164	-78.7785
390	14.97197	-78.98728
390.3125	14.7185	-79.1347
390.625	14.47292	-79.36507
390.9375	14.22514	-79.54447
391.25	13.98894	-79.68628
391.5625	13.76169	-79.71281
391.875	13.54713	-79.72855
392.1875	13.34413	-79.8054
392.5	13.14137	-80.16563
392.8125	12.94304	-80.20448
393.125	12.74819	-80.20212
393.4375	12.55642	-80.42287
393.75	12.37766	-80.47849
394.0625	12.20083	-80.41175
394.375	12.03982	-80.52227
394.6875	11.87336	-80.6906
395	11.70498	-80.77355
395.3125	11.54278	-80.86992
395.625	11.37915	-80.98476
395.9375	11.23026	-80.91275
396.25	11.08431	-80.89491
396.5625	10.94126	-80.95764
396.875	10.80453	-81.00304
397.1875	10.66945	-80.97176
397.5	10.54256	-80.9948
397.8125	10.40953	-81.12481
398.125	10.2807	-81.26628
398.4375	10.14928	-81.21201
398.75	10.03037	-81.15218
399.0625	9.914555	-81.23217
399.375	9.805171	-81.24776
399.6875	9.697078	-81.21445
400	9.59473	-81.16953
400.3125	9.502061	-81.28895
400.625	9.415791	-81.23875
400.9375	9.340376	-81.37774
401.25	9.263408	-81.37656
401.5625	9.194839	-81.58591
401.875	9.125394	-81.82385
402.1875	9.059144	-82.14964
402.5	8.986644	-82.52948
402.8125	8.89821	-82.9683
403.125	8.788891	-83.77435
403.4375	8.65329	-84.29203
403.75	8.491661	-84.73418
404.0625	8.316045	-85.08473
404.375	8.132204	-85.24231
404.6875	7.959033	-85.11189
405	7.799111	-84.84277
405.3125	7.655566	-84.73398
405.625	7.544785	-84.43369
405.9375	7.448429	-84.10345
406.25	7.362132	-83.95
406.5625	7.270236	-83.88973
406.875	7.179615	-83.73495
407.1875	7.086782	-83.66592
407.5	6.997522	-83.59261
407.8125	6.911359	-83.47535
408.125	6.818176	-83.32468
408.4375	6.745066	-83.22722
408.75	6.667149	-82.99229
409.0625	6.601738	-82.8989
409.375	6.527731	-82.80286
409.6875	6.460873	-82.76047
410	6.389048	-82.70274
410.3125	6.329026	-82.45776
410.625	6.26296	-82.53693
410.9375	6.202995	-82.47204
411.25	6.145975	-82.31841
411.5625	6.072983	-82.38017
411.875	6.011654	-82.29462
412.1875	5.956467	-82.00043
412.5	5.901897	-82.08762
412.8125	5.858325	-81.95123
413.125	5.806441	-81.83593
413.4375	5.757279	-81.873
413.75	5.706451	-81.97279
414.0625	5.654565	-82.00465
414.375	5.602274	-81.90159
414.6875	5.55572	-81.89714
415	5.502371	-81.81103
415.3125	5.456376	-81.75077
415.625	5.414873	-81.7782
415.9375	5.371308	-81.79987
416.25	5.317588	-81.8663
416.5625	5.259884	-81.82159
416.875	5.226812	-81.76105
417.1875	5.181499	-81.6936
417.5	5.147768	-81.70689
417.8125	5.113582	-81.74037
418.125	5.071899	-81.93482
418.4375	5.014703	-82.09143
418.75	4.960021	-81.89898
419.0625	4.905007	-82.04745
419.375	4.850657	-81.99613
419.6875	4.812574	-81.91391
420	4.767823	-81.93979
420.3125	4.723937	-81.82719
420.625	4.683716	-81.8053
420.9375	4.651764	-81.78972
421.25	4.619213	-81.87511
421.5625	4.578671	-81.93738
421.875	4.541749	-81.93327
422.1875	4.485479	-82.05331
422.5	4.444138	-82.03462
422.8125	4.409811	-81.94554
423.125	4.372017	-81.96592
423.4375	4.329363	-81.9051
423.75	4.292281	-81.88791
424.0625	4.254677	-81.85885
424.375	4.232911	-81.80305
424.6875	4.193058	-81.87713
425	4.163226	-81.93449
425.3125	4.130454	-81.8125
425.625	4.102102	-81.85693
425.9375	4.063419	-82.01454
426.25	4.03056	-81.9982
426.5625	3.988281	-82.01547
426.875	3.953563	-82.11716
427.1875	3.90927	-81.99784
427.5	3.882631	-81.9626
427.8125	3.852897	-81.9472
428.125	3.82552	-81.96039
428.4375	3.798698	-81.94555
428.75	3.769651	-82.08701
429.0625	3.735699	-82.08895
429.375	3.704111	-82.05461
429.6875	3.66959	-82.17799
430	3.64077	-82.04624
430.3125	3.615644	-82.04292
430.625	3.589749	-82.1496
430.9375	3.555886	-82.17062
431.25	3.525597	-82.1884
431.5625	3.486326	-82.09952
431.875	3.46698	-82.12711
432.1875	3.443525	-82.27136
432.5	3.414836	-82.133
432.8125	3.381007	-82.20638
433.125	3.343097	-82.23763
433.4375	3.326855	-82.23072
433.75	3.289301	-82.14294
434.0625	3.278225	-82.217
434.375	3.251204	-82.27695
434.6875	3.221477	-82.21864
435	3.196874	-82.2808
435.3125	3.164547	-82.28292
435.625	3.144222	-82.43884
435.9375	3.112052	-82.21005
436.25	3.10299	-82.17859
436.5625	3.069104	-82.43048
436.875	3.040092	-82.27457
437.1875	3.023435	-82.27482
437.5	3.003835	-82.44162
437.8125	2.984345	-82.33976
438.125	2.964826	-82.32633
438.4375	2.934363	-82.33071
438.75	2.912733	-82.50718
439.0625	2.893069	-82.34467
439.375	2.875454	-82.3524
439.6875	2.855263	-82.38316
440	2.836236	-82.37045
440.3125	2.821551	-82.39388
440.625	2.797477	-82.44639
440.9375	2.783855	-82.50017
441.25	2.767629	-82.56031
441.5625	2.734438	-82.55618
441.875	2.722794	-82.5622
442.1875	2.693866	-82.6799
442.5	2.673392	-82.62394
442.8125	2.649963	-82.63909
443.125	2.633231	-82.51371
443.4375	2.604918	-82.65415
443.75	2.594677	-82.70454
444.0625	2.578237	-82.55766
444.375	2.577434	-82.51687
444.6875	2.55816	-82.64633
445	2.5281	-82.52586
445.3125	2.524638	-82.63412
445.625	2.497373	-82.67818
445.9375	2.485831	-82.70414
446.25	2.468556	-82.67313
446.5625	2.465933	-82.64205
446.875	2.454359	-82.68064
447.1875	2.427913	-82.82596
447.5	2.407033	-82.8697
447.8125	2.388577	-82.88251
448.125	2.361774	-82.78815
448.4375	2.359219	-82.90902
448.75	2.342183	-82.99559
449.0625	2.334331	-82.86848
449.375	2.307608	-83.00254
449.6875	2.292769	-82.95247
450	2.281587	-83.01198
450.3125	2.255786	-83.03181
450.625	2.247404	-83.0042
450.9375	2.238757	-83.06671
451.25	2.216162	-83.01337
451.5625	2.215429	-83.09566
451.875	2.196277	-83.13667
452.1875	2.186839	-83.1461
452.5	2.173787	-83.23301
452.8125	2.14259	-83.12224
453.125	2.143414	-83.0501
453.4375	2.138785	-83.28947
453.75	2.114461	-83.20961
454.0625	2.089787	-83.23692
454.375	2.083915	-83.24493
454.6875	2.066482	-83.38705
455	2.058033	-83.19747
455.3125	2.041562	-83.11214
455.625	2.035133	-83.28281
455.9375	2.02501	-83.2275
456.25	2.022756	-83.25454
456.5625	2.02024	-83.47883
456.875	2.008044	-83.35122
457.1875	1.97794	-83.41298
457.5	1.968752	-83.42941
457.8125	1.953887	-83.56148
458.125	1.95537	-83.40677
458.4375	1.940061	-83.48492
458.75	1.931762	-83.47874
459.0625	1.932459	-83.56856
459.375	1.896008	-83.51637
459.6875	1.905054	-83.47755
460	1.890894	-83.6035
460.3125	1.879468	-83.56986
460.625	1.885202	-83.57726
460.9375	1.874654	-83.61817
461.25	1.859263	-83.72889
461.5625	1.846768	-83.76539
461.875	1.829467	-83.83891
462.1875	1.814094	-83.71982
462.5	1.8059	-83.89801
462.8125	1.796354	-83.76593
463.125	1.799243	-83.739
463.4375	1.796021	-83.87808
463.75	1.77803	-83.8136
464.0625	1.772771	-83.91869
464.375	1.761904	-83.84647
464.6875	1.758396	-83.85609
465	1.740792	-84.01905
465.3125	1.737291	-83.94247
465.625	1.72786	-84.08986
465.9375	1.701994	-84.04546
466.25	1.691042	-83.93792
466.5625	1.69587	-84.04533
466.875	1.68741	-84.0215
467.1875	1.668988	-83.96796
467.5	1.667941	-84.07981
467.8125	1.670744	-84.05109
468.125	1.654118	-83.97514
468.4375	1.658002	-83.99731
468.75	1.659492	-84.0461
469.0625	1.65539	-84.10793
469.375	1.652011	-84.15551
469.6875	1.655176	-84.13076
470	1.634014	-84.17789
470.3125	1.627519	-84.2188
470.625	1.616077	-84.27888
470.9375	1.619728	-84.24132
471.25	1.607014	-84.43225
471.5625	1.606008	-84.3184
471.875	1.605084	-84.46261
472.1875	1.591997	-84.33181
472.5	1.601709	-84.28632
472.8125	1.587632	-84.5947
473.125	1.568674	-84.41917
473.4375	1.572563	-84.38644
473.75	1.550682	-84.3891
474.0625	1.566457	-84.39678
474.375	1.556691	-84.49483
474.6875	1.565954	-84.56002
475	1.557761	-84.61298
475.3125	1.543746	-84.60366
475.625	1.552383	-84.63995
475.9375	1.549266	-84.43111
476.25	1.545663	-84.53667
476.5625	1.552253	-84.68124
476.875	1.544477	-84.69427
477.1875	1.534228	-84.70469
477.5	1.52881	-84.78863
477.8125	1.52998	-84.60728
478.125	1.521032	-84.69457
478.4375	1.532185	-84.76791
478.75	1.529699	-84.79852
479.0625	1.545515	-84.79336
479.375	1.537721	-84.94538
479.6875	1.538408	-84.97014
480	1.525603	-85.08663
480.3125	1.516977	-85.10748
480.625	1.504814	-84.86248
480.9375	1.502487	-84.99436
481.25	1.498411	-85.14391
481.5625	1.507125	-85.01962
481.875	1.504126	-85.00744
482.1875	1.505875	-85.13958
482.5	1.496757	-85.22338
482.8125	1.50535	-85.0313
483.125	1.517456	-85.21978
483.4375	1.50403	-85.32756
483.75	1.516127	-85.15139
484.0625	1.520109	-85.23106
484.375	1.527015	-85.3276
484.6875	1.515778	-85.44437
485	1.515422	-85.4492
485.3125	1.510762	-85.42723
485.625	1.507166	-85.45161
485.9375	1.51122	-85.41555
486.25	1.512649	-85.58779
486.5625	1.518402	-85.46326
486.875	1.533194	-85.56876
487.1875	1.514114	-85.68305
487.5	1.513394	-85.60963
487.8125	1.518596	-85.72628
488.125	1.519389	-85.74344
488.4375	1.513977	-85.85638
488.75	1.511496	-85.92822
489.0625	1.494912	-85.78402
489.375	1.502273	-85.85903
489.6875	1.523673	-85.96464
490	1.515314	-86.08268
490.3125	1.50624	-86.01166
490.625	1.524865	-86.16796
490.9375	1.508186	-86.06796
491.25	1.512483	-85.95937
491.5625	1.517724	-86.12362
491.875	1.528007	-86.01857
492.1875	1.533745	-86.10551
492.5	1.533696	-86.10089
492.8125	1.530332	-86.23525
493.125	1.536052	-86.39127
493.4375	1.543206	-86.45407
493.75	1.538239	-86.38159
494.0625	1.54921	-86.44085
494.375	1.549963	-86.63628
494.6875	1.55936	-86.57801
495	1.563794	-86.65197
495.3125	1.561756	-86.74522
495.625	1.563627	-86.7154
495.9375	1.559925	-86.77579
496.25	1.553126	-86.98331
496.5625	1.55883	-87.04179
496.875	1.557573	-86.99142
497.1875	1.553421	-87.11078
497.5	1.551314	-87.29771
497.8125	1.547722	-87.15006
498.125	1.551468	-87.27277
498.4375	1.554102	-87.31936
498.75	1.560591	-87.51845
499.0625	1.553203	-87.4057
499.375	1.561135	-87.4767
499.6875	1.545795	-87.28288
500	1.552305	-87.33347
500.3125	1.541568	-87.66235
500.625	1.553158	-87.49979
500.9375	1.558319	-87.57828
501.25	1.560679	-87.6159
501.5625	1.56977	-87.74752
501.875	1.56192	-87.78485
502.1875	1.565988	-87.87991
502.5	1.577251	-87.85665
502.8125	1.578968	-87.89174
503.125	1.597609	-88.01635
503.4375	1.587793	-88.17204
503.75	1.591411	-88.11355
504.0625	1.592895	-88.2318
504.375	1.591668	-88.2555
504.6875	1.598723	-88.25952
505	1.590928	-88.29364
505.3125	1.590606	-88.4052
505.625	1.602926	-88.44507
505.9375	1.612834	-88.50134
506.25	1.611696	-88.63181
506.5625	1.616559	-88.54898
506.875	1.635927	-88.64476
507.1875	1.616717	-88.82724
