Frequency	Magnitude	Phase
1420.3125	5.211257	-47.0444
1420.625	5.255146	-47.70264
1420.9375	5.280858	-47.51381
1421.25	5.299885	-47.66574
1421.5625	5.325536	-47.82005
1421.875	5.348692	-47.5609
1422.1875	5.351632	-48.29363
1422.5	5.363497	-48.24166
1422.8125	5.374905	-47.85374
1423.125	5.400299	-47.94263
1423.4375	5.41446	-48.08795
1423.75	5.457354	-48.18975
1424.0625	5.449336	-48.12622
1424.375	5.482722	-47.95395
1424.6875	5.510056	-47.9064
1425	5.547016	-48.20517
1425.3125	5.600131	-47.71382
1425.625	5.658784	-47.5869
1425.9375	5.702669	-47.64716
1426.25	5.733858	-48.17551
1426.5625	5.79655	-48.02746
1426.875	5.862101	-48.15458
1427.1875	5.917902	-48.01033
1427.5	5.996803	-48.14322
1427.8125	6.037789	-48.32721
1428.125	6.097397	-48.53168
1428.4375	6.129628	-49.03235
1428.75	6.17351	-49.19006
1429.0625	6.205666	-49.15554
1429.375	6.255898	-49.55876
1429.6875	6.283615	-49.83108
1430	6.326982	-49.83996
1430.3125	6.374433	-50.15678
1430.625	6.392483	-50.23663
1430.9375	6.436734	-50.7939
1431.25	6.455214	-51.30928
1431.5625	6.490946	-51.53721
1431.875	6.543899	-51.42773
1432.1875	6.553908	-51.44433
1432.5	6.578784	-52.0063
1432.8125	6.598143	-52.32209
1433.125	6.630216	-52.52473
1433.4375	6.66601	-52.74435
1433.75	6.695577	-52.67423
1434.0625	6.724575	-52.88089
1434.375	6.735626	-53.27359
1434.6875	6.759734	-53.59935
1435	6.775064	-54.06194
1435.3125	6.796054	-54.09579
1435.625	6.813831	-54.60981
1435.9375	6.818931	-54.49107
1436.25	6.81611	-54.86827
1436.5625	6.850891	-55.62075
1436.875	6.859615	-55.75893
1437.1875	6.85677	-55.77688
1437.5	6.858126	-56.05625
1437.8125	6.884554	-56.30219
1438.125	6.888066	-56.21133
1438.4375	6.91892	-56.44699
1438.75	6.913032	-56.89687
1439.0625	6.922295	-56.92482
1439.375	6.926562	-57.24635
1439.6875	6.942995	-57.52111
1440	6.916008	-57.82691
1440.3125	6.930088	-58.31889
1440.625	6.923819	-58.31448
1440.9375	6.951235	-58.21412
1441.25	6.94694	-58.52691
1441.5625	6.950449	-58.79678
1441.875	6.944708	-59.23394
1442.1875	6.937425	-59.29806
1442.5	6.948772	-59.33747
1442.8125	6.930732	-59.45359
1443.125	6.931059	-59.50928
1443.4375	6.958164	-59.90024
1443.75	6.949516	-59.95313
1444.0625	6.950397	-60.22939
1444.375	6.955817	-60.26491
1444.6875	6.971168	-60.23858
1445	6.956411	-60.44292
1445.3125	6.962469	-60.78854
1445.625	6.966081	-60.82369
1445.9375	6.947453	-61.14697
1446.25	6.974187	-60.92607
1446.5625	6.98288	-61.1452
1446.875	6.973043	-61.47644
1447.1875	6.974037	-61.73889
1447.5	6.979736	-61.64914
1447.8125	6.961698	-61.66916
1448.125	6.967471	-61.83495
1448.4375	6.982995	-62.05731
1448.75	6.997728	-61.82514
1449.0625	7.009275	-62.02866
1449.375	6.996294	-62.3736
1449.6875	6.991315	-62.73592
1450	7.024987	-62.93742
1450.3125	7.027887	-62.78362
1450.625	7.000136	-63.26695
1450.9375	7.001358	-63.41542
1451.25	6.984608	-63.17763
1451.5625	6.977241	-63.2902
1451.875	6.98174	-63.32827
1452.1875	6.981032	-63.50566
1452.5	7.006557	-63.77213
1452.8125	6.979776	-63.79547
1453.125	7.008343	-63.79269
1453.4375	7.013453	-64.13443
1453.75	7.003615	-64.03268
1454.0625	6.993846	-64.06689
1454.375	7.011593	-64.33069
1454.6875	7.005181	-64.14111
1455	6.998706	-64.40926
1455.3125	6.996789	-64.57587
1455.625	7.01198	-64.55209
1455.9375	7.020192	-64.8337
1456.25	7.025738	-64.70286
1456.5625	7.037546	-64.6453
1456.875	7.029232	-65.21626
1457.1875	7.046272	-65.30499
1457.5	7.050117	-65.2561
1457.8125	7.046175	-65.24387
1458.125	7.040049	-65.46558
1458.4375	7.04051	-65.58137
1458.75	7.057681	-65.39262
1459.0625	7.061963	-65.64331
1459.375	7.055718	-66.07957
1459.6875	7.067333	-65.99207
1460	7.082789	-66.00589
1460.3125	7.065001	-66.16286
1460.625	7.067741	-66.50843
1460.9375	7.076663	-66.27699
1461.25	7.059219	-66.22217
1461.5625	7.070821	-66.56689
1461.875	7.087378	-66.79095
1462.1875	7.079311	-66.49095
1462.5	7.094767	-66.75632
1462.8125	7.103524	-66.94099
1463.125	7.116098	-67.06858
1463.4375	7.109521	-67.25075
1463.75	7.104958	-67.3534
1464.0625	7.120876	-67.50104
1464.375	7.123323	-67.29508
1464.6875	7.108491	-67.43382
1465	7.122278	-67.82702
1465.3125	7.131043	-67.77329
1465.625	7.140634	-68.01331
1465.9375	7.132552	-67.94112
1466.25	7.132463	-67.88603
1466.5625	7.102535	-68.52906
1466.875	7.125666	-68.29816
1467.1875	7.135479	-68.5615
1467.5	7.129446	-68.80125
1467.8125	7.143394	-68.5643
1468.125	7.12863	-68.87411
1468.4375	7.126737	-68.81707
1468.75	7.135437	-69.11065
1469.0625	7.126011	-69.15172
1469.375	7.128569	-69.08109
1469.6875	7.137563	-69.38882
1470	7.15519	-69.4099
1470.3125	7.149945	-69.26994
1470.625	7.14062	-69.31174
1470.9375	7.160981	-69.66734
1471.25	7.163074	-69.78649
1471.5625	7.146702	-69.87863
1471.875	7.146807	-69.90562
1472.1875	7.145968	-69.90932
1472.5	7.148241	-70.10334
1472.8125	7.172305	-70.48119
1473.125	7.150178	-70.61803
1473.4375	7.162195	-70.37936
1473.75	7.150917	-70.56841
1474.0625	7.163848	-70.52357
1474.375	7.192156	-70.63612
1474.6875	7.170615	-70.45287
1475	7.204392	-70.59122
1475.3125	7.196904	-70.90623
1475.625	7.209557	-70.76701
1475.9375	7.218967	-70.99774
1476.25	7.204399	-71.18502
1476.5625	7.209911	-71.20455
1476.875	7.199755	-71.15512
1477.1875	7.196904	-71.43346
1477.5	7.208626	-71.62008
1477.8125	7.220294	-71.34439
1478.125	7.207604	-71.79674
1478.4375	7.216539	-71.66782
1478.75	7.235351	-71.59904
1479.0625	7.220163	-71.63206
1479.375	7.225074	-71.5311
1479.6875	7.228041	-72.09068
1480	7.206025	-72.28374
1480.3125	7.223407	-72.13626
1480.625	7.23619	-72.13678
1480.9375	7.235456	-72.42072
1481.25	7.227955	-72.34679
1481.5625	7.224744	-72.36786
1481.875	7.233582	-72.59649
1482.1875	7.247792	-72.70319
1482.5	7.223342	-72.76987
1482.8125	7.233603	-72.95408
1483.125	7.239513	-73.12988
1483.4375	7.261773	-73.42544
1483.75	7.216808	-73.072
1484.0625	7.245572	-73.17533
1484.375	7.243224	-73.18608
1484.6875	7.231922	-73.55648
1485	7.245025	-73.57424
1485.3125	7.238448	-73.57092
1485.625	7.24921	-73.85423
1485.9375	7.228916	-73.556
1486.25	7.234645	-73.80825
1486.5625	7.226956	-74.10496
1486.875	7.245725	-74.01522
1487.1875	7.220976	-74.49685
1487.5	7.203136	-74.2356
1487.8125	7.210342	-74.21962
1488.125	7.217713	-74.42033
1488.4375	7.20457	-74.66792
1488.75	7.196975	-74.55225
1489.0625	7.193029	-74.67822
1489.375	7.166737	-74.38906
1489.6875	7.185903	-74.64909
1490	7.174045	-74.26112
1490.3125	7.161168	-74.35928
1490.625	7.134573	-74.25207
1490.9375	7.117311	-74.53943
1491.25	7.134345	-74.45428
1491.5625	7.129827	-74.34399
1491.875	7.121044	-74.34353
1492.1875	7.133543	-74.35518
1492.5	7.147553	-73.99881
1492.8125	7.142158	-74.39796
1493.125	7.12263	-74.20447
1493.4375	7.163938	-73.97627
1493.75	7.145059	-74.03067
1494.0625	7.177535	-73.62767
1494.375	7.181854	-73.6803
1494.6875	7.204694	-73.50671
1495	7.21489	-73.23749
1495.3125	7.24423	-73.09017
1495.625	7.259079	-73.12772
1495.9375	7.326607	-72.85865
1496.25	7.351547	-72.45972
1496.5625	7.388969	-72.84431
1496.875	7.439586	-72.70854
1497.1875	7.48049	-72.61028
1497.5	7.528799	-72.53109
1497.8125	7.552597	-72.38068
1498.125	7.616338	-72.77476
1498.4375	7.691316	-72.43945
1498.75	7.736676	-72.39732
1499.0625	7.81513	-72.762
1499.375	7.85882	-72.65112
1499.6875	7.909043	-72.55943
1500	7.963054	-72.19225
1500.3125	8.011345	-73.49058
1500.625	8.07377	-73.28162
1500.9375	8.144338	-73.41917
1501.25	8.178856	-73.63737
1501.5625	8.25416	-74.07617
1501.875	8.301473	-74.19902
1502.1875	8.34169	-74.60089
1502.5	8.405789	-74.86378
1502.8125	8.454536	-74.7626
1503.125	8.506387	-75.48517
1503.4375	8.544247	-75.81675
1503.75	8.596259	-75.68662
1504.0625	8.636601	-76.30722
1504.375	8.688003	-76.35546
1504.6875	8.740561	-76.9508
1505	8.788871	-77.3598
1505.3125	8.814634	-77.80828
1505.625	8.856576	-78.22553
1505.9375	8.894836	-78.52164
1506.25	8.93482	-78.78545
1506.5625	8.975047	-79.28155
1506.875	9.01101	-79.59804
1507.1875	9.057841	-79.91685
1507.5	9.099339	-80.53151
1507.8125	9.127747	-81.05322
1508.125	9.163017	-81.15954
1508.4375	9.213024	-81.86545
1508.75	9.232877	-82.62608
1509.0625	9.279412	-82.95255
1509.375	9.312698	-83.40344
1509.6875	9.353682	-83.93305
1510	9.380326	-84.83965
1510.3125	9.412913	-85.26398
1510.625	9.444753	-85.6737
1510.9375	9.467199	-86.3407
1511.25	9.486894	-86.94798
1511.5625	9.512705	-87.92346
1511.875	9.517759	-88.85189
1512.1875	9.542036	-89.25605
1512.5	9.547504	-90.36602
1512.8125	9.555786	-91.03316
1513.125	9.542993	-91.62498
1513.4375	9.530482	-92.80566
1513.75	9.513022	-93.69791
1514.0625	9.490408	-94.38285
1514.375	9.460927	-95.30849
1514.6875	9.401348	-96.2468
1515	9.376234	-96.91924
1515.3125	9.291269	-97.99634
1515.625	9.240221	-98.95704
1515.9375	9.146748	-100.0588
1516.25	9.05829	-100.8348
1516.5625	8.972099	-101.5053
1516.875	8.867128	-102.4278
1517.1875	8.765876	-103.3085
1517.5	8.64781	-103.8864
1517.8125	8.512932	-104.8492
1518.125	8.38217	-105.1725
1518.4375	8.226678	-106.0373
1518.75	8.055543	-106.7888
1519.0625	7.896965	-107.2488
1519.375	7.724259	-107.4342
1519.6875	7.56029	-107.8179
1520	7.375662	-108.333
1520.3125	7.187073	-108.4989
1520.625	6.998314	-108.6175
1520.9375	6.797136	-108.6982
1521.25	6.617405	-108.9987
1521.5625	6.427655	-108.4061
1521.875	6.236932	-108.4483
1522.1875	6.053751	-108.3753
1522.5	5.872958	-107.6123
1522.8125	5.663227	-107.4073
1523.125	5.487378	-106.6466
1523.4375	5.303689	-106.1283
1523.75	5.114901	-105.4874
1524.0625	4.959675	-104.8399
1524.375	4.792866	-103.6621
1524.6875	4.658739	-102.8562
1525	4.515223	-101.9701
1525.3125	4.381109	-100.7057
1525.625	4.294465	-99.50029
1525.9375	4.149473	-98.30247
1526.25	4.097803	-97.45319
1526.5625	4.048118	-95.78896
1526.875	3.979768	-94.59242
1527.1875	3.913563	-93.17436
1527.5	3.891805	-92.05264
1527.8125	3.924808	-90.68338
1528.125	3.8815	-89.50849
1528.4375	3.93718	-88.04762
1528.75	3.95997	-87.0683
1529.0625	4.050071	-85.64799
1529.375	4.123722	-84.4977
1529.6875	4.201497	-83.3033
1530	4.316	-82.07372
1530.3125	4.426286	-81.11479
1530.625	4.566062	-80.28894
1530.9375	4.710851	-79.33591
1531.25	4.860413	-78.29216
1531.5625	4.994977	-77.73118
1531.875	5.187006	-77.13107
1532.1875	5.37353	-76.45607
1532.5	5.557089	-75.6934
1532.8125	5.760841	-75.86887
1533.125	5.940776	-75.29957
1533.4375	6.146302	-74.86458
1533.75	6.337502	-74.92712
1534.0625	6.524701	-74.94462
1534.375	6.751537	-75.18607
1534.6875	6.92674	-74.97918
1535	7.12274	-75.53965
1535.3125	7.324939	-75.91673
1535.625	7.506984	-76.09356
1535.9375	7.717192	-76.85733
1536.25	7.851232	-77.3539
1536.5625	8.03476	-77.80811
1536.875	8.216192	-78.84132
1537.1875	8.351817	-79.53764
1537.5	8.502002	-80.55
1537.8125	8.621092	-81.76918
1538.125	8.745258	-82.4449
1538.4375	8.86928	-83.60372
1538.75	8.959113	-84.71587
1539.0625	9.041209	-86.09142
1539.375	9.104424	-87.18505
1539.6875	9.144289	-88.55432
1540	9.161757	-89.77441
1540.3125	9.180718	-90.99564
1540.625	9.177437	-92.31371
1540.9375	9.155877	-93.38474
1541.25	9.114446	-94.69182
1541.5625	9.086306	-95.60378
1541.875	9.031392	-96.52201
1542.1875	8.96658	-97.38104
1542.5	8.880117	-98.28378
1542.8125	8.813727	-99.16593
1543.125	8.724787	-99.42318
1543.4375	8.656251	-100.0706
1543.75	8.572638	-100.8584
1544.0625	8.485652	-101.4451
1544.375	8.408843	-101.7423
1544.6875	8.310678	-102.0441
1545	8.232887	-102.1138
1545.3125	8.160318	-102.6489
1545.625	8.096017	-102.5664
1545.9375	8.025375	-102.7398
1546.25	7.973015	-102.7527
1546.5625	7.893389	-103.2111
1546.875	7.863482	-103.1509
1547.1875	7.823395	-103.2829
1547.5	7.793709	-103.3786
1547.8125	7.778585	-103.458
1548.125	7.765178	-103.3464
1548.4375	7.718816	-103.6047
1548.75	7.71975	-103.3824
1549.0625	7.710679	-103.7109
1549.375	7.696118	-103.7646
1549.6875	7.677775	-103.8366
1550	7.690068	-103.9788
1550.3125	7.69728	-104.4184
1550.625	7.692021	-104.5546
1550.9375	7.718342	-104.6447
1551.25	7.70087	-104.8466
1551.5625	7.728087	-105.2809
1551.875	7.74689	-105.5794
1552.1875	7.745011	-105.7523
1552.5	7.759943	-105.9951
1552.8125	7.767998	-106.505
1553.125	7.779812	-106.8826
1553.4375	7.785912	-107.3962
1553.75	7.796678	-107.5555
1554.0625	7.798574	-107.871
1554.375	7.805103	-108.4006
1554.6875	7.80994	-108.9948
1555	7.819675	-109.3506
1555.3125	7.806158	-110.1941
1555.625	7.811026	-110.6066
1555.9375	7.835479	-111.108
1556.25	7.823557	-111.4368
1556.5625	7.81125	-111.8275
1556.875	7.801349	-112.4466
1557.1875	7.77412	-113.2154
1557.5	7.786125	-113.687
1557.8125	7.742741	-114.3141
1558.125	7.754951	-114.6296
1558.4375	7.713637	-115.4536
1558.75	7.701989	-116.4557
1559.0625	7.658499	-117.0562
1559.375	7.626031	-117.4227
1559.6875	7.598099	-118.3088
1560	7.582616	-118.8412
1560.3125	7.523056	-119.6692
1560.625	7.486896	-120.3679
1560.9375	7.449824	-120.9687
1561.25	7.396708	-121.8087
1561.5625	7.32955	-122.7387
1561.875	7.280323	-123.4488
1562.1875	7.217738	-124.4891
1562.5	7.151077	-125.1017
1562.8125	7.050247	-126.0226
1563.125	6.958425	-127.0099
1563.4375	6.829706	-127.9973
1563.75	6.66481	-128.6754
1564.0625	6.528918	-129.3572
1564.375	6.383937	-130.0581
1564.6875	6.190725	-130.7266
1565	6.006827	-131.0306
1565.3125	5.852472	-131.6844
1565.625	5.673131	-132.036
1565.9375	5.500054	-132.0558
1566.25	5.327517	-132.5296
1566.5625	5.143033	-132.6863
1566.875	4.989753	-133.2239
1567.1875	4.805145	-133.4458
1567.5	4.640947	-133.1646
1567.8125	4.457417	-133.4569
1568.125	4.315829	-133.3953
1568.4375	4.142678	-133.3044
1568.75	3.965704	-133.2024
1569.0625	3.795949	-133.2249
1569.375	3.644796	-133.1261
1569.6875	3.506205	-132.7784
1570	3.344445	-132.4757
1570.3125	3.158464	-132.2929
1570.625	3.013105	-132.5083
1570.9375	2.878046	-132.3766
1571.25	2.672456	-131.7057
1571.5625	2.521246	-131.8353
1571.875	2.35594	-131.3278
1572.1875	2.213404	-131.1971
1572.5	2.023321	-130.8181
1572.8125	1.843583	-130.4618
1573.125	1.710747	-129.9565
1573.4375	1.512321	-129.2895
1573.75	1.339925	-128.7877
1574.0625	1.19736	-128.8564
1574.375	1.00369	-127.8918
1574.6875	0.8178825	-126.8487
1575	0.6429037	-126.2617
1575.3125	0.4775563	-125.3071
1575.625	0.3031515	-124.6125
1575.9375	0.1971139	-123.5751
1576.25	-0.02451025	-122.4906
1576.5625	-0.1567312	-122.1509
1576.875	-0.2888737	-120.5877
1577.1875	-0.4516381	-119.8385
1577.5	-0.6410794	-118.4061
1577.8125	-0.7622623	-116.5031
1578.125	-0.8397201	-116.0834
1578.4375	-1.009257	-114.1345
1578.75	-1.097656	-112.7699
1579.0625	-1.188297	-111.0114
1579.375	-1.258287	-110.1702
1579.6875	-1.368947	-108.6859
1580	-1.415813	-106.4842
1580.3125	-1.488528	-105.5088
1580.625	-1.480203	-103.803
1580.9375	-1.530479	-102.5337
1581.25	-1.501028	-100.2614
1581.5625	-1.453205	-99.24287
1581.875	-1.431306	-97.44086
1582.1875	-1.469793	-96.50089
1582.5	-1.367093	-95.52593
1582.8125	-1.314325	-94.03394
1583.125	-1.204207	-93.09755
1583.4375	-1.091857	-91.46135
1583.75	-0.9955089	-90.45135
1584.0625	-0.8609978	-89.31773
1584.375	-0.7591988	-88.70472
1584.6875	-0.6767136	-87.36498
1585	-0.4993772	-86.7915
1585.3125	-0.393965	-86.38256
1585.625	-0.2564924	-85.64899
1585.9375	-0.1106231	-85.19064
1586.25	-0.01015323	-84.42805
1586.5625	0.1791185	-83.90083
1586.875	0.2519045	-83.65331
1587.1875	0.3790203	-83.053
1587.5	0.5204498	-82.76785
1587.8125	0.7221664	-82.24947
1588.125	0.8003761	-82.22619
1588.4375	0.953095	-82.10509
1588.75	1.07035	-82.12735
1589.0625	1.167984	-82.02422
1589.375	1.293397	-82.07589
1589.6875	1.372367	-82.16637
1590	1.493199	-81.94483
1590.3125	1.558686	-81.54219
1590.625	1.693649	-81.54211
1590.9375	1.80387	-81.38525
1591.25	1.898143	-81.70844
1591.5625	1.991207	-81.68823
1591.875	2.062201	-81.54748
1592.1875	2.152875	-81.96009
1592.5	2.260436	-82.5205
1592.8125	2.322779	-82.0162
1593.125	2.394051	-82.05016
1593.4375	2.480911	-82.22474
1593.75	2.513411	-82.69319
1594.0625	2.584769	-82.75538
1594.375	2.63216	-82.68264
1594.6875	2.708328	-82.77002
1595	2.729341	-82.9524
1595.3125	2.781553	-82.92862
1595.625	2.862677	-82.79899
1595.9375	2.872145	-83.09779
1596.25	2.952627	-83.3548
1596.5625	2.996265	-83.48385
1596.875	3.056437	-83.84445
1597.1875	3.098496	-84.08459
1597.5	3.177438	-83.83513
1597.8125	3.223058	-84.0458
1598.125	3.226117	-84.0961
1598.4375	3.290913	-84.95959
1598.75	3.330543	-84.76623
1599.0625	3.359644	-84.83187
1599.375	3.370674	-84.85987
1599.6875	3.402624	-85.50999
1600	3.465743	-85.47286
1600.3125	3.480671	-85.72161
1600.625	3.55304	-85.90011
1600.9375	3.57066	-86.07237
1601.25	3.60271	-86.22964
1601.5625	3.615936	-86.13441
1601.875	3.62826	-86.77135
1602.1875	3.67047	-87.0471
1602.5	3.703185	-86.96599
1602.8125	3.706729	-87.09438
1603.125	3.724904	-87.73845
1603.4375	3.740044	-87.63322
1603.75	3.776593	-88.01171
1604.0625	3.797892	-88.3262
1604.375	3.768744	-88.72252
1604.6875	3.797998	-88.70321
1605	3.817865	-89.24197
1605.3125	3.835038	-89.4294
1605.625	3.840904	-89.92166
1605.9375	3.819261	-89.68138
1606.25	3.809474	-90.1419
1606.5625	3.831148	-90.39322
1606.875	3.832615	-90.6512
1607.1875	3.847743	-90.75882
1607.5	3.831594	-91.0419
1607.8125	3.827684	-91.51561
1608.125	3.807053	-92.12077
1608.4375	3.808617	-91.96967
1608.75	3.793553	-92.32726
1609.0625	3.795725	-92.50362
1609.375	3.745233	-92.85059
1609.6875	3.715575	-93.64469
1610	3.684262	-93.92772
1610.3125	3.653809	-94.04911
1610.625	3.582324	-94.61427
1610.9375	3.554087	-94.41134
1611.25	3.47251	-95.20695
1611.5625	3.416833	-95.09051
1611.875	3.325224	-95.12297
1612.1875	3.290729	-95.16718
1612.5	3.191221	-94.94371
1612.8125	3.126472	-95.33743
1613.125	3.032778	-95.27759
1613.4375	3.018579	-95.24371
1613.75	2.855484	-94.6929
1614.0625	2.762633	-94.74921
1614.375	2.740126	-94.19199
1614.6875	2.643941	-94.25565
1615	2.569329	-93.91222
1615.3125	2.513449	-93.10689
1615.625	2.446853	-92.37825
1615.9375	2.456958	-91.39578
1616.25	2.448332	-91.24066
1616.5625	2.481985	-90.71515
1616.875	2.466791	-90.26859
1617.1875	2.491592	-89.83755
1617.5	2.495063	-89.17592
1617.8125	2.525953	-89.21254
1618.125	2.562538	-88.90541
1618.4375	2.629478	-88.85608
1618.75	2.596254	-88.24824
1619.0625	2.651701	-88.0769
1619.375	2.635919	-87.83054
1619.6875	2.699789	-87.75858
1620	2.691711	-87.91908
1620.3125	2.731537	-87.55379
1620.625	2.7261	-87.67463
1620.9375	2.809291	-87.24877
1621.25	2.779363	-87.45106
1621.5625	2.789311	-87.42873
1621.875	2.821787	-87.52431
1622.1875	2.816586	-87.20358
1622.5	2.851805	-87.04807
1622.8125	2.859705	-86.94884
1623.125	2.861626	-87.3231
1623.4375	2.861274	-87.01498
1623.75	2.867097	-87.09489
1624.0625	2.848654	-86.74872
1624.375	2.83658	-86.48748
1624.6875	2.862973	-86.86878
1625	2.862557	-86.6124
1625.3125	2.869138	-86.51739
1625.625	2.867281	-86.5839
1625.9375	2.871889	-86.36169
1626.25	2.877232	-86.13856
1626.5625	2.858569	-86.12011
1626.875	2.901882	-85.7998
1627.1875	2.905015	-85.80453
1627.5	2.883581	-85.6907
1627.8125	2.884933	-85.22412
1628.125	2.88946	-84.96546
1628.4375	2.898272	-85.26157
1628.75	2.913544	-85.04369
1629.0625	2.909201	-84.86353
1629.375	2.921272	-84.64519
1629.6875	2.936243	-84.36465
1630	2.931587	-84.38342
1630.3125	2.931753	-84.44308
1630.625	2.984406	-83.97086
1630.9375	2.958973	-84.05558
1631.25	2.965804	-83.78313
1631.5625	2.986647	-84.04726
1631.875	3.004202	-83.66302
1632.1875	3.036035	-83.48634
1632.5	3.031241	-83.20367
1632.8125	3.058629	-83.41111
1633.125	3.061904	-83.23897
1633.4375	3.098289	-83.12569
1633.75	3.107742	-82.98982
1634.0625	3.097539	-82.98206
1634.375	3.078936	-82.66624
1634.6875	3.100493	-82.45457
1635	3.123983	-82.25979
1635.3125	3.14488	-82.04105
1635.625	3.15389	-82.10804
1635.9375	3.139713	-82.31438
1636.25	3.151784	-81.52367
1636.5625	3.194884	-81.77702
1636.875	3.232071	-81.43716
1637.1875	3.230135	-81.59924
1637.5	3.218585	-81.33075
1637.8125	3.260594	-81.05415
1638.125	3.269361	-80.78838
1638.4375	3.264311	-80.70169
1638.75	3.342118	-80.50815
1639.0625	3.30287	-80.4251
1639.375	3.394225	-80.54341
1639.6875	3.359696	-80.132
1640	3.396274	-79.61018
1640.3125	3.429176	-79.6389
1640.625	3.451694	-79.52938
1640.9375	3.466705	-79.74122
1641.25	3.512089	-78.95815
1641.5625	3.50965	-79.43179
1641.875	3.545235	-78.90846
1642.1875	3.601902	-78.66862
1642.5	3.600309	-78.5823
1642.8125	3.676015	-78.46255
1643.125	3.708181	-78.38603
1643.4375	3.740035	-78.72109
1643.75	3.800197	-77.61478
1644.0625	3.791641	-77.96761
1644.375	3.832305	-78.23647
1644.6875	3.891351	-77.53259
1645	3.941434	-77.61804
1645.3125	3.969588	-77.4605
1645.625	4.007752	-77.64756
1645.9375	4.056406	-77.51865
1646.25	4.100383	-77.29621
1646.5625	4.141028	-77.05749
1646.875	4.183902	-77.00799
1647.1875	4.227676	-77.20021
1647.5	4.290353	-77.44186
1647.8125	4.35009	-77.30615
1648.125	4.376359	-77.37641
1648.4375	4.419137	-77.00137
1648.75	4.450864	-77.2636
1649.0625	4.492358	-77.25289
1649.375	4.551526	-77.74326
1649.6875	4.604564	-77.33105
1650	4.630907	-77.69315
1650.3125	4.6708	-77.29852
1650.625	4.705922	-77.19715
1650.9375	4.730069	-77.39365
1651.25	4.757636	-77.4958
1651.5625	4.825483	-78.06786
1651.875	4.862668	-77.73236
1652.1875	4.905028	-78.28228
1652.5	4.956089	-77.87532
1652.8125	5.003328	-78.08344
1653.125	5.062855	-78.05354
1653.4375	5.091289	-78.33009
1653.75	5.133771	-78.33031
1654.0625	5.166352	-78.54641
1654.375	5.177448	-78.89523
1654.6875	5.238911	-78.96387
1655	5.258165	-79.42181
1655.3125	5.288478	-79.45734
1655.625	5.337292	-79.92677
1655.9375	5.348133	-80.06567
1656.25	5.360302	-80.25748
1656.5625	5.395365	-80.18675
1656.875	5.413701	-80.54449
1657.1875	5.439624	-80.95135
1657.5	5.444637	-81.21812
1657.8125	5.456402	-81.60404
1658.125	5.475544	-81.59808
1658.4375	5.480876	-81.88096
1658.75	5.476329	-81.84477
1659.0625	5.477939	-81.85533
1659.375	5.492247	-82.18279
1659.6875	5.487514	-82.47502
1660	5.456604	-82.82835
1660.3125	5.472493	-82.99059
1660.625	5.465506	-83.14046
1660.9375	5.473618	-83.32674
1661.25	5.485094	-83.72469
1661.5625	5.450806	-83.44405
1661.875	5.421777	-83.78171
1662.1875	5.452754	-83.925
1662.5	5.413905	-83.95499
1662.8125	5.421509	-83.7888
1663.125	5.42012	-84.33466
1663.4375	5.393581	-84.3495
1663.75	5.38167	-83.73727
1664.0625	5.39258	-84.47425
1664.375	5.355979	-84.18034
1664.6875	5.371323	-84.73222
1665	5.359563	-84.59241
1665.3125	5.362881	-84.30791
1665.625	5.331386	-84.52843
1665.9375	5.339975	-84.42921
1666.25	5.333425	-84.33523
1666.5625	5.346951	-84.7337
1666.875	5.346476	-84.57874
1667.1875	5.33741	-84.56389
1667.5	5.338006	-84.64855
1667.8125	5.318871	-84.67973
1668.125	5.312758	-84.34909
1668.4375	5.339091	-84.63967
1668.75	5.319268	-84.68182
1669.0625	5.304134	-84.71272
1669.375	5.317442	-84.78409
1669.6875	5.293874	-84.53224
1670	5.296952	-84.42533
1670.3125	5.286097	-84.50932
1670.625	5.259862	-84.53841
1670.9375	5.278819	-84.79325
1671.25	5.263	-84.68478
1671.5625	5.267969	-84.99529
1671.875	5.252352	-84.55437
1672.1875	5.267846	-84.4847
1672.5	5.236645	-84.5325
1672.8125	5.22346	-84.14365
1673.125	5.219381	-83.93238
1673.4375	5.22114	-83.60012
1673.75	5.234299	-83.69539
1674.0625	5.242663	-83.92586
1674.375	5.239797	-83.59958
1674.6875	5.267358	-83.54488
1675	5.24247	-83.34819
1675.3125	5.277227	-83.12397
1675.625	5.28982	-83.08839
1675.9375	5.31584	-83.04607
1676.25	5.313597	-82.71213
1676.5625	5.3393	-82.84226
1676.875	5.333861	-82.45713
1677.1875	5.375157	-82.38878
1677.5	5.384054	-82.22263
1677.8125	5.409693	-82.71422
1678.125	5.426919	-82.57277
1678.4375	5.433884	-82.2562
1678.75	5.446263	-82.11684
1679.0625	5.456612	-82.15932
1679.375	5.496337	-82.01355
1679.6875	5.507292	-81.77561
1680	5.551715	-81.90786
1680.3125	5.553747	-81.59383
1680.625	5.568686	-81.73463
1680.9375	5.633694	-81.57629
1681.25	5.638722	-81.58365
1681.5625	5.656712	-82.05773
1681.875	5.695609	-81.32109
1682.1875	5.720668	-81.84902
1682.5	5.73265	-81.50201
1682.8125	5.776652	-81.42574
1683.125	5.762913	-81.5719
1683.4375	5.827769	-81.64877
1683.75	5.810183	-81.43941
1684.0625	5.826918	-81.38727
1684.375	5.84769	-81.63169
1684.6875	5.872546	-81.49736
1685	5.864552	-81.52557
1685.3125	5.907476	-81.25528
1685.625	5.931	-81.38306
1685.9375	5.959582	-81.3246
