Frequency	Magnitude	Phase
1683.75	4.643617	-80.60183
1684.0625	4.671826	-80.68818
1684.375	4.679931	-80.75134
1684.6875	4.674907	-81.03934
1685	4.721192	-80.49969
1685.3125	4.743567	-80.2364
1685.625	4.754242	-80.4983
1685.9375	4.774953	-80.51641
1686.25	4.817071	-80.47797
1686.5625	4.846575	-81.19804
1686.875	4.831937	-80.84742
1687.1875	4.835757	-80.42258
1687.5	4.866435	-81.3077
1687.8125	4.878258	-80.4221
1688.125	4.910471	-81.1902
1688.4375	4.918439	-81.42435
1688.75	4.915477	-81.62695
1689.0625	4.984474	-81.06714
1689.375	4.97036	-81.52063
1689.6875	4.992983	-81.05548
1690	4.971662	-81.9695
1690.3125	4.994278	-81.79765
1690.625	5.025472	-82.24411
1690.9375	5.003621	-81.97493
1691.25	5.029215	-81.99469
1691.5625	5.04673	-81.68611
1691.875	5.090468	-82.27679
1692.1875	5.067775	-82.28394
1692.5	5.095735	-82.69353
1692.8125	5.074903	-82.46513
1693.125	5.102026	-81.90184
1693.4375	5.073343	-82.80665
1693.75	5.10003	-82.24715
1694.0625	5.122175	-82.53284
1694.375	5.098188	-82.54355
1694.6875	5.099969	-82.37503
1695	5.103688	-82.72467
1695.3125	5.138974	-83.00439
1695.625	5.137434	-83.20239
1695.9375	5.139496	-82.67833
1696.25	5.146181	-82.97678
1696.5625	5.153773	-82.63203
1696.875	5.193651	-82.89117
1697.1875	5.206642	-83.10771
1697.5	5.202093	-82.67163
1697.8125	5.205529	-83.00148
1698.125	5.227545	-82.95019
1698.4375	5.248091	-83.063
1698.75	5.252739	-83.23101
1699.0625	5.246072	-83.26691
1699.375	5.24523	-83.36649
1699.6875	5.275565	-83.19179
1700	5.309797	-83.25275
1700.3125	5.301589	-83.23053
1700.625	5.302942	-83.38717
1700.9375	5.325942	-83.78884
1701.25	5.34225	-83.55784
1701.5625	5.327036	-83.47796
1701.875	5.346683	-83.57556
1702.1875	5.351444	-83.43999
1702.5	5.353251	-83.68656
1702.8125	5.368237	-83.39864
1703.125	5.372972	-83.77647
1703.4375	5.352121	-83.77937
1703.75	5.382357	-84.09096
1704.0625	5.391253	-84.0069
1704.375	5.39818	-83.62355
1704.6875	5.381324	-83.55041
1705	5.420112	-84.00426
1705.3125	5.443099	-83.93351
1705.625	5.447783	-84.11083
1705.9375	5.448723	-83.92129
1706.25	5.442886	-84.15028
1706.5625	5.47531	-83.90173
1706.875	5.461201	-84.24253
1707.1875	5.476436	-83.86261
1707.5	5.487318	-84.21255
1707.8125	5.520446	-83.84463
1708.125	5.499356	-84.011
1708.4375	5.502698	-84.16051
1708.75	5.520319	-84.25742
1709.0625	5.501407	-84.22911
1709.375	5.53123	-84.27263
1709.6875	5.545551	-84.00325
1710	5.545219	-84.26013
1710.3125	5.600563	-84.23237
1710.625	5.591657	-84.3368
1710.9375	5.582473	-84.25986
1711.25	5.599349	-84.2885
1711.5625	5.637693	-84.20345
1711.875	5.629582	-84.56262
1712.1875	5.631716	-84.02735
1712.5	5.656228	-84.02457
1712.8125	5.641231	-84.39277
1713.125	5.673542	-84.58029
1713.4375	5.66733	-84.36689
1713.75	5.701374	-84.46958
1714.0625	5.713434	-84.40466
1714.375	5.713357	-84.73065
1714.6875	5.715849	-84.5388
1715	5.754795	-85.02888
1715.3125	5.7404	-84.40401
1715.625	5.770922	-84.62137
1715.9375	5.780438	-84.57036
1716.25	5.762637	-84.30887
1716.5625	5.781671	-84.81857
1716.875	5.799598	-84.72152
1717.1875	5.824986	-84.83943
1717.5	5.816103	-84.41726
1717.8125	5.825632	-84.70082
1718.125	5.858748	-84.8363
1718.4375	5.857801	-84.83518
1718.75	5.862267	-84.36072
1719.0625	5.863183	-84.84008
1719.375	5.865195	-84.93127
1719.6875	5.898945	-84.65058
1720	5.919682	-85.18212
1720.3125	5.920129	-85.36797
1720.625	5.950987	-85.4256
1720.9375	5.969493	-84.95425
1721.25	5.957762	-84.78534
1721.5625	5.957695	-84.83041
1721.875	5.996489	-85.01507
1722.1875	5.973622	-84.76762
1722.5	5.994916	-85.01214
1722.8125	6.007102	-84.78453
1723.125	6.004236	-85.04178
1723.4375	6.049137	-84.72018
1723.75	6.050991	-85.07883
1724.0625	6.065546	-85.29472
1724.375	6.082612	-85.61473
1724.6875	6.098851	-84.96226
1725	6.116503	-85.19815
1725.3125	6.108162	-84.9818
1725.625	6.141082	-85.36318
1725.9375	6.151821	-85.244
1726.25	6.188341	-85.04517
1726.5625	6.192852	-84.9185
1726.875	6.214481	-84.78567
1727.1875	6.204782	-85.08885
1727.5	6.246376	-85.33318
1727.8125	6.253006	-84.95488
1728.125	6.292115	-85.59708
1728.4375	6.307514	-85.77762
1728.75	6.28996	-85.18414
1729.0625	6.33961	-85.76027
1729.375	6.332666	-85.29805
1729.6875	6.360826	-85.39587
1730	6.399858	-85.81836
1730.3125	6.386888	-85.57781
1730.625	6.407047	-85.82539
1730.9375	6.419216	-85.69938
1731.25	6.431928	-85.68753
1731.5625	6.478719	-85.73705
1731.875	6.482124	-85.53619
1732.1875	6.491546	-86.01827
1732.5	6.487429	-85.84585
1732.8125	6.520994	-86.02299
1733.125	6.573234	-85.82424
1733.4375	6.55899	-85.79911
1733.75	6.599954	-85.8251
1734.0625	6.637082	-85.88367
1734.375	6.678979	-86.1058
1734.6875	6.681031	-86.18687
1735	6.710677	-86.51198
1735.3125	6.728435	-86.21791
1735.625	6.747922	-86.66013
1735.9375	6.763734	-86.4192
1736.25	6.766908	-87.02853
1736.5625	6.783449	-86.80592
1736.875	6.792113	-86.71629
1737.1875	6.780305	-86.76545
1737.5	6.817067	-86.86958
1737.8125	6.830251	-87.46609
1738.125	6.850346	-87.55885
1738.4375	6.850091	-87.32629
1738.75	6.869351	-87.50234
1739.0625	6.880374	-87.11185
1739.375	6.878145	-87.71289
1739.6875	6.91203	-86.84427
1740	6.900458	-87.67392
1740.3125	6.925404	-87.65244
1740.625	6.908341	-87.59727
1740.9375	6.950479	-87.42189
1741.25	6.94992	-87.46074
1741.5625	6.953973	-87.79147
1741.875	6.995701	-88.30048
1742.1875	7.007954	-88.44964
1742.5	6.993252	-88.23897
1742.8125	7.005897	-88.23126
1743.125	7.011559	-88.34772
1743.4375	7.029308	-88.65623
1743.75	7.051398	-88.49054
1744.0625	7.045626	-88.50347
1744.375	7.06774	-88.44494
1744.6875	7.057947	-88.6153
1745	7.084518	-88.60969
1745.3125	7.072512	-88.8588
1745.625	7.12321	-88.89043
1745.9375	7.129091	-88.92039
1746.25	7.141986	-88.64922
1746.5625	7.143053	-89.3968
1746.875	7.156396	-88.58273
1747.1875	7.192638	-88.97588
1747.5	7.210484	-88.68684
1747.8125	7.202445	-88.94364
1748.125	7.247803	-88.88595
1748.4375	7.240424	-89.1226
1748.75	7.276583	-89.01163
1749.0625	7.302675	-89.40125
1749.375	7.306883	-89.19839
1749.6875	7.332794	-89.04063
1750	7.353859	-88.72767
1750.3125	7.418857	-89.34612
1750.625	7.41956	-90.06687
1750.9375	7.42946	-90.00141
1751.25	7.47999	-90.05866
1751.5625	7.480022	-90.16968
1751.875	7.48977	-90.57845
1752.1875	7.519871	-90.56615
1752.5	7.520113	-90.59712
1752.8125	7.545637	-90.36221
1753.125	7.546539	-91.47505
1753.4375	7.570696	-90.99348
1753.75	7.586649	-91.27082
1754.0625	7.615337	-91.44817
1754.375	7.607654	-91.35756
1754.6875	7.608571	-91.84992
1755	7.639286	-92.50936
1755.3125	7.625813	-92.28439
1755.625	7.650785	-92.53947
1755.9375	7.668149	-92.5192
1756.25	7.663939	-92.62929
1756.5625	7.659064	-93.13005
1756.875	7.67344	-93.17112
1757.1875	7.670869	-92.76136
1757.5	7.700787	-93.50855
1757.8125	7.699366	-93.617
1758.125	7.709195	-93.38326
1758.4375	7.703204	-93.20136
1758.75	7.705678	-93.74509
1759.0625	7.723444	-93.67847
1759.375	7.713867	-94.33283
1759.6875	7.718821	-94.2326
1760	7.735849	-94.50092
1760.3125	7.700907	-94.95766
1760.625	7.709017	-94.50855
1760.9375	7.731361	-95.24053
1761.25	7.72421	-95.67097
1761.5625	7.70237	-95.52686
1761.875	7.700796	-95.87894
1762.1875	7.711136	-95.71888
1762.5	7.708112	-96.19141
1762.8125	7.678957	-95.99659
1763.125	7.701957	-96.22488
1763.4375	7.691927	-96.3504
1763.75	7.678964	-96.98617
1764.0625	7.68683	-97.49796
1764.375	7.659605	-97.09807
1764.6875	7.659044	-97.71897
1765	7.638154	-97.29429
1765.3125	7.616129	-97.15501
1765.625	7.59544	-97.63992
1765.9375	7.599696	-97.80115
1766.25	7.584419	-98.07452
1766.5625	7.560015	-97.69312
1766.875	7.534875	-98.01089
1767.1875	7.52235	-98.27876
1767.5	7.518733	-98.43589
1767.8125	7.472511	-98.93671
1768.125	7.437815	-98.40324
1768.4375	7.429848	-98.60661
1768.75	7.400136	-98.24723
1769.0625	7.381351	-98.38005
1769.375	7.314941	-98.20332
1769.6875	7.319844	-98.529
1770	7.280658	-98.21582
1770.3125	7.250202	-98.57111
1770.625	7.239054	-98.68129
1770.9375	7.219429	-98.18657
1771.25	7.199808	-98.15298
1771.5625	7.202523	-98.60745
1771.875	7.157617	-98.15072
1772.1875	7.134955	-98.43697
1772.5	7.124516	-97.82796
1772.8125	7.084604	-98.41366
1773.125	7.071039	-97.92783
1773.4375	7.053478	-97.40173
1773.75	7.019166	-98.03127
1774.0625	6.987334	-97.38282
1774.375	6.980731	-97.15684
1774.6875	6.963585	-97.41466
1775	6.94716	-96.8948
1775.3125	6.9345	-96.9621
1775.625	6.901412	-96.36596
1775.9375	6.920116	-96.82745
1776.25	6.920069	-96.18615
1776.5625	6.916211	-96.1769
1776.875	6.903758	-95.44585
1777.1875	6.898805	-95.74766
1777.5	6.915775	-95.00442
1777.8125	6.934044	-95.01598
1778.125	6.935181	-95.34407
1778.4375	6.945824	-94.59436
1778.75	6.948459	-94.2449
1779.0625	6.968654	-94.15263
1779.375	6.987495	-94.00397
1779.6875	6.999662	-93.61028
1780	7.026594	-93.61332
1780.3125	7.05996	-93.58192
1780.625	7.087355	-93.5601
1780.9375	7.122724	-93.23966
1781.25	7.128606	-92.71252
1781.5625	7.169271	-92.6553
1781.875	7.203977	-92.36358
1782.1875	7.242196	-92.37212
1782.5	7.244947	-92.55684
1782.8125	7.302002	-92.39349
1783.125	7.3277	-92.48454
1783.4375	7.35154	-91.91074
1783.75	7.37572	-92.51682
1784.0625	7.414957	-91.66107
1784.375	7.442134	-92.40088
1784.6875	7.459882	-91.84089
1785	7.48191	-91.74908
1785.3125	7.532718	-92.17812
1785.625	7.555305	-91.76398
1785.9375	7.578866	-91.71615
1786.25	7.607562	-91.79966
1786.5625	7.635752	-91.43625
1786.875	7.682271	-91.60215
1787.1875	7.683469	-91.38537
1787.5	7.70879	-91.93391
1787.8125	7.752817	-91.26125
1788.125	7.748095	-91.79041
1788.4375	7.765862	-91.93996
1788.75	7.806202	-91.94739
1789.0625	7.836766	-91.95242
1789.375	7.844419	-92.07701
1789.6875	7.84096	-91.8065
1790	7.889667	-91.54684
1790.3125	7.902507	-91.71396
1790.625	7.928147	-92.05247
1790.9375	7.960463	-92.16957
1791.25	7.973664	-91.52482
1791.5625	8.002101	-92.14172
1791.875	8.017398	-91.59436
1792.1875	8.059362	-91.74201
1792.5	8.076521	-91.75765
1792.8125	8.082496	-92.27715
1793.125	8.116343	-92.15681
1793.4375	8.122643	-91.91084
1793.75	8.143472	-92.24718
1794.0625	8.191197	-91.61506
1794.375	8.201341	-92.51563
1794.6875	8.227982	-92.52648
1795	8.252024	-92.49625
1795.3125	8.273939	-92.30259
1795.625	8.299921	-91.98084
1795.9375	8.321848	-92.37908
1796.25	8.321481	-92.21779
1796.5625	8.341743	-92.60661
1796.875	8.355403	-92.22574
1797.1875	8.383847	-92.02169
1797.5	8.387016	-92.13577
1797.8125	8.405117	-92.24117
1798.125	8.417118	-92.39085
1798.4375	8.437088	-92.40317
1798.75	8.436955	-92.4092
1799.0625	8.452925	-93.02934
1799.375	8.465942	-92.31963
1799.6875	8.458769	-92.90697
1800	8.477015	-92.60119
1800.3125	8.516656	-92.07995
1800.625	8.511191	-92.40104
1800.9375	8.529033	-92.20033
1801.25	8.541292	-92.62226
1801.5625	8.566477	-92.43243
1801.875	8.589703	-92.72202
1802.1875	8.598879	-92.29845
1802.5	8.619199	-92.38194
1802.8125	8.654015	-92.25313
1803.125	8.676694	-92.54598
1803.4375	8.659343	-92.06724
1803.75	8.713266	-93.10748
1804.0625	8.7272	-92.55579
1804.375	8.728763	-92.19243
1804.6875	8.768153	-92.70951
1805	8.781227	-91.94247
1805.3125	8.825294	-91.69513
1805.625	8.834759	-92.3279
1805.9375	8.872139	-93.15716
1806.25	8.872872	-92.75169
1806.5625	8.891458	-93.03299
1806.875	8.898827	-92.75682
1807.1875	8.930843	-92.3112
1807.5	8.937424	-93.07079
1807.8125	8.969368	-92.50958
1808.125	8.983047	-92.49093
1808.4375	9.001966	-92.74548
1808.75	9.020874	-92.84815
1809.0625	9.028366	-92.76832
1809.375	9.070475	-92.76519
1809.6875	9.09308	-92.80698
1810	9.096144	-92.78942
1810.3125	9.128237	-92.99667
1810.625	9.152396	-93.46758
1810.9375	9.173017	-92.72805
1811.25	9.172053	-92.72475
1811.5625	9.18532	-92.99527
1811.875	9.209252	-93.22684
1812.1875	9.225491	-92.9381
1812.5	9.217614	-93.34012
1812.8125	9.25438	-92.96001
1813.125	9.279413	-92.99428
1813.4375	9.283647	-92.6949
1813.75	9.300484	-92.66754
1814.0625	9.305008	-93.08221
1814.375	9.34466	-93.33511
1814.6875	9.358062	-93.26353
1815	9.384456	-93.4321
1815.3125	9.430028	-93.22601
1815.625	9.453477	-93.22211
1815.9375	9.465002	-92.73393
1816.25	9.473665	-93.00794
1816.5625	9.498112	-93.14582
1816.875	9.51477	-93.11686
1817.1875	9.53208	-93.1771
1817.5	9.542365	-92.65862
1817.8125	9.560052	-93.37545
1818.125	9.602662	-93.02975
1818.4375	9.622671	-93.00031
1818.75	9.613753	-92.96938
1819.0625	9.631794	-92.92021
1819.375	9.664908	-93.55189
1819.6875	9.678981	-92.96595
1820	9.686439	-93.37421
1820.3125	9.704149	-93.11058
1820.625	9.724435	-93.16468
1820.9375	9.73271	-93.11884
1821.25	9.768173	-92.97066
1821.5625	9.780328	-93.6657
1821.875	9.812057	-93.52185
1822.1875	9.824472	-93.12173
1822.5	9.846437	-93.08129
1822.8125	9.866482	-93.23152
1823.125	9.902882	-93.35168
1823.4375	9.934875	-93.38709
1823.75	9.942358	-93.35761
1824.0625	9.981338	-92.59883
1824.375	9.990789	-92.88266
1824.6875	9.995425	-93.01265
1825	10.03396	-93.27734
1825.3125	10.06133	-93.75281
1825.625	10.07633	-93.23697
1825.9375	10.08857	-93.59499
1826.25	10.12489	-93.25505
1826.5625	10.14495	-93.03654
1826.875	10.16626	-93.51993
1827.1875	10.17434	-92.99496
1827.5	10.21076	-93.16122
1827.8125	10.24352	-93.42397
1828.125	10.26536	-93.24303
1828.4375	10.31224	-93.1154
1828.75	10.31024	-93.18845
1829.0625	10.3447	-93.34726
1829.375	10.36478	-92.90957
1829.6875	10.38775	-92.89309
1830	10.4255	-93.41312
1830.3125	10.42804	-92.5265
1830.625	10.4663	-92.87376
1830.9375	10.48628	-93.09363
1831.25	10.51254	-93.40789
1831.5625	10.53736	-93.11701
1831.875	10.57602	-92.69187
1832.1875	10.60578	-93.12573
1832.5	10.61665	-93.21185
1832.8125	10.64161	-93.38617
1833.125	10.67534	-93.37915
1833.4375	10.71528	-92.42543
1833.75	10.70625	-93.20563
1834.0625	10.76207	-92.98326
1834.375	10.76986	-93.36261
1834.6875	10.80439	-92.9604
1835	10.8362	-93.53051
1835.3125	10.8648	-93.32577
1835.625	10.8921	-93.73843
1835.9375	10.91657	-93.01675
1836.25	10.93829	-92.84755
1836.5625	10.97911	-93.49561
1836.875	10.99851	-92.8989
1837.1875	11.03192	-93.30018
1837.5	11.0491	-93.46107
1837.8125	11.08778	-93.54485
1838.125	11.11434	-92.95569
1838.4375	11.14312	-93.31291
1838.75	11.1846	-93.22212
1839.0625	11.19586	-93.59566
1839.375	11.23577	-93.29402
1839.6875	11.25558	-93.12143
1840	11.29624	-93.17949
1840.3125	11.32717	-93.36146
1840.625	11.36376	-93.28783
1840.9375	11.37007	-93.50029
1841.25	11.40712	-93.28906
1841.5625	11.44055	-93.22779
1841.875	11.46248	-93.54012
1842.1875	11.488	-93.58549
1842.5	11.5301	-93.3515
1842.8125	11.56634	-93.3175
1843.125	11.58506	-93.1982
1843.4375	11.61181	-93.64459
1843.75	11.63572	-93.07504
1844.0625	11.68732	-93.03336
1844.375	11.7143	-93.58982
1844.6875	11.74892	-93.36816
1845	11.77975	-93.81664
1845.3125	11.8338	-93.95203
1845.625	11.85887	-93.82477
1845.9375	11.888	-93.90479
1846.25	11.92571	-93.42693
1846.5625	11.96457	-93.74199
1846.875	12.00299	-93.95524
1847.1875	12.0505	-93.61909
1847.5	12.07214	-93.86914
1847.8125	12.10939	-93.21381
1848.125	12.15117	-93.42924
1848.4375	12.18667	-93.60313
1848.75	12.23834	-93.78226
1849.0625	12.2776	-93.6518
1849.375	12.31323	-94.12967
1849.6875	12.36125	-94.20514
1850	12.38984	-94.14938
1850.3125	12.44638	-93.60239
1850.625	12.46872	-94.33542
1850.9375	12.5113	-94.02808
1851.25	12.54126	-93.94054
1851.5625	12.58422	-94.46112
1851.875	12.62705	-94.26093
1852.1875	12.68223	-94.76877
1852.5	12.70253	-94.63271
1852.8125	12.74165	-94.91833
1853.125	12.77981	-94.64867
1853.4375	12.83242	-94.95494
1853.75	12.86482	-95.04125
1854.0625	12.91238	-95.07823
1854.375	12.94813	-95.20551
1854.6875	12.98452	-95.04816
1855	13.01769	-95.47626
1855.3125	13.06806	-94.87395
1855.625	13.09393	-95.67505
1855.9375	13.14572	-94.91017
1856.25	13.17717	-95.00209
1856.5625	13.22226	-95.23884
1856.875	13.26528	-95.08031
1857.1875	13.30539	-95.26128
1857.5	13.33879	-96.21494
1857.8125	13.40067	-95.77119
1858.125	13.45184	-95.67656
1858.4375	13.48246	-95.90895
1858.75	13.54036	-95.69997
1859.0625	13.58585	-95.8489
1859.375	13.62738	-95.79362
1859.6875	13.68846	-95.80488
1860	13.73149	-96.25291
1860.3125	13.77166	-96.17664
1860.625	13.81365	-96.20205
1860.9375	13.86669	-96.60464
1861.25	13.9087	-96.28671
1861.5625	13.96269	-97.15108
1861.875	14.01946	-96.37912
1862.1875	14.07278	-97.09007
1862.5	14.10807	-97.17545
1862.8125	14.15105	-96.69839
1863.125	14.21956	-97.34232
1863.4375	14.26504	-97.56823
1863.75	14.31416	-97.50172
1864.0625	14.35746	-97.97592
1864.375	14.40214	-98.10741
1864.6875	14.45669	-98.73125
1865	14.50103	-98.1861
1865.3125	14.55198	-98.35355
1865.625	14.6032	-98.46843
1865.9375	14.65072	-99.00375
1866.25	14.69318	-98.81327
1866.5625	14.74369	-99.33412
1866.875	14.8006	-99.6391
1867.1875	14.84617	-99.58506
1867.5	14.90336	-100.2729
1867.8125	14.95058	-100.4001
1868.125	14.99984	-100.0922
1868.4375	15.04971	-100.447
1868.75	15.09575	-100.6114
1869.0625	15.14133	-100.7555
1869.375	15.19603	-100.8329
1869.6875	15.24448	-101.1017
1870	15.27822	-101.6205
1870.3125	15.32109	-102.0791
1870.625	15.35683	-102.5203
1870.9375	15.39619	-102.1234
1871.25	15.43268	-102.5638
1871.5625	15.47326	-102.8062
1871.875	15.49902	-103.1433
1872.1875	15.5324	-103.3422
1872.5	15.55201	-103.9807
1872.8125	15.59223	-103.7094
1873.125	15.60676	-104.3605
1873.4375	15.64553	-104.3467
1873.75	15.65447	-104.7892
1874.0625	15.68724	-104.856
1874.375	15.71468	-105.2996
1874.6875	15.73749	-105.3759
1875	15.77711	-105.6903
1875.3125	15.81073	-105.9076
1875.625	15.84398	-105.5723
1875.9375	15.87912	-105.7717
1876.25	15.92537	-106.1187
1876.5625	15.97916	-106.0652
1876.875	16.02256	-106.8273
1877.1875	16.08442	-106.0241
1877.5	16.1335	-106.9104
1877.8125	16.18254	-106.6918
1878.125	16.23182	-107.5181
1878.4375	16.29086	-107.0256
1878.75	16.34662	-107.6016
1879.0625	16.3967	-107.9522
1879.375	16.44553	-108.4547
1879.6875	16.50546	-108.2861
1880	16.54811	-108.3366
1880.3125	16.60338	-108.844
1880.625	16.64655	-109.0134
1880.9375	16.69215	-110.01
1881.25	16.74637	-109.8054
1881.5625	16.79761	-110.1732
1881.875	16.83322	-110.174
1882.1875	16.89095	-110.6573
1882.5	16.94287	-110.9967
1882.8125	16.9868	-111.6136
1883.125	17.04629	-111.9247
1883.4375	17.09261	-112.0709
1883.75	17.14316	-112.2408
1884.0625	17.18276	-112.538
1884.375	17.22743	-113.2914
1884.6875	17.28364	-113.348
1885	17.32845	-114.2703
1885.3125	17.37916	-114.6645
1885.625	17.41564	-114.9984
1885.9375	17.46622	-115.7029
1886.25	17.49519	-115.8147
1886.5625	17.52714	-116.012
1886.875	17.55496	-117.0433
1887.1875	17.57507	-117.1304
1887.5	17.56936	-117.7802
1887.8125	17.57751	-118.2146
1888.125	17.57075	-119.119
1888.4375	17.5687	-119.2604
1888.75	17.55005	-119.9299
1889.0625	17.53965	-120.13
1889.375	17.52014	-120.9928
1889.6875	17.51245	-120.7789
1890	17.50152	-121.0885
1890.3125	17.49204	-121.102
1890.625	17.48964	-120.9982
1890.9375	17.50427	-120.9953
1891.25	17.50265	-121.5149
1891.5625	17.51065	-121.3016
1891.875	17.52291	-122.0664
1892.1875	17.51802	-122.1158
1892.5	17.524	-122.5444
1892.8125	17.52066	-122.9187
1893.125	17.52013	-122.0365
1893.4375	17.53015	-122.3519
1893.75	17.52669	-123.0477
1894.0625	17.53912	-122.8441
1894.375	17.55431	-123.1508
1894.6875	17.57431	-122.6276
1895	17.5958	-122.8263
1895.3125	17.62256	-123.1609
1895.625	17.65387	-123.5308
1895.9375	17.68386	-123.8457
1896.25	17.71567	-123.2571
1896.5625	17.74714	-123.7306
1896.875	17.78354	-123.9817
1897.1875	17.82149	-124.1553
1897.5	17.86557	-123.8717
1897.8125	17.90125	-124.0585
1898.125	17.94643	-124.2743
1898.4375	17.98828	-124.6045
1898.75	18.03203	-124.6356
1899.0625	18.08104	-124.8205
1899.375	18.12123	-124.2671
1899.6875	18.16752	-125.3793
1900	18.21025	-125.5511
1900.3125	18.25244	-125.9851
1900.625	18.30029	-126.582
1900.9375	18.33997	-126.97
1901.25	18.37349	-126.636
1901.5625	18.42375	-127.0952
1901.875	18.46901	-127.1013
1902.1875	18.50488	-127.4054
1902.5	18.56043	-127.6019
1902.8125	18.60389	-127.3501
1903.125	18.66222	-127.9969
1903.4375	18.71186	-128.8075
1903.75	18.7684	-128.7665
1904.0625	18.83154	-129.3997
1904.375	18.8765	-129.4774
1904.6875	18.94158	-129.9451
1905	19.00033	-130.4924
1905.3125	19.05593	-131.4034
1905.625	19.11586	-131.373
1905.9375	19.17294	-131.9075
1906.25	19.23754	-132.3634
1906.5625	19.29679	-132.7805
1906.875	19.35901	-133.2513
1907.1875	19.41482	-133.4489
1907.5	19.47936	-134.4422
1907.8125	19.53515	-134.7221
1908.125	19.58523	-135.1225
1908.4375	19.64357	-135.8862
1908.75	19.6995	-136.7227
1909.0625	19.74832	-136.9984
1909.375	19.80121	-137.504
1909.6875	19.84289	-138.271
1910	19.88683	-139.443
1910.3125	19.92279	-140.4318
1910.625	19.96207	-141.3335
1910.9375	19.99775	-141.5379
1911.25	20.02652	-142.7132
1911.5625	20.05103	-143.1871
1911.875	20.07988	-143.2891
1912.1875	20.10558	-145.213
1912.5	20.12152	-145.664
1912.8125	20.1349	-146.1565
1913.125	20.15004	-147.1817
1913.4375	20.14773	-148.3461
1913.75	20.13985	-149.532
1914.0625	20.13794	-149.6307
1914.375	20.1235	-150.5613
1914.6875	20.10351	-151.9274
1915	20.08369	-152.7629
1915.3125	20.0651	-153.5945
1915.625	20.02426	-154.1314
1915.9375	19.98758	-154.6377
1916.25	19.94465	-155.5091
1916.5625	19.8872	-156.48
1916.875	19.83845	-157.2786
1917.1875	19.77746	-157.3621
1917.5	19.70969	-158.6799
1917.8125	19.65371	-159.261
1918.125	19.58165	-159.6084
1918.4375	19.51083	-159.9783
1918.75	19.43185	-160.8181
1919.0625	19.36103	-161.1806
1919.375	19.2851	-161.5401
1919.6875	19.21488	-161.943
1920	19.14642	-162.5361
1920.3125	19.07574	-162.7479
1920.625	18.99981	-163.106
1920.9375	18.9383	-163.1665
1921.25	18.86955	-163.2652
1921.5625	18.80861	-163.5726
1921.875	18.74796	-164.1822
1922.1875	18.6884	-163.9837
1922.5	18.63417	-164.1757
1922.8125	18.58179	-164.7888
1923.125	18.5364	-164.2587
1923.4375	18.48201	-164.6687
1923.75	18.43444	-165.1289
1924.0625	18.38432	-165.1399
1924.375	18.34529	-165.3682
1924.6875	18.29738	-165.1187
1925	18.26684	-165.2738
1925.3125	18.23299	-165.9469
1925.625	18.19151	-166.2431
1925.9375	18.15905	-165.8408
1926.25	18.13141	-165.9624
1926.5625	18.0974	-165.8624
1926.875	18.07181	-165.9717
1927.1875	18.05029	-166.3076
1927.5	18.01663	-166.3696
1927.8125	17.99885	-166.2755
1928.125	17.97745	-166.0297
1928.4375	17.95969	-165.9681
1928.75	17.93164	-166.3904
1929.0625	17.92273	-166.2114
1929.375	17.89695	-166.3439
1929.6875	17.88946	-166.4376
1930	17.88199	-166.6689
1930.3125	17.87267	-166.9184
1930.625	17.85495	-167.3457
1930.9375	17.83912	-167.2704
1931.25	17.83831	-167.3275
1931.5625	17.81771	-167.4595
1931.875	17.81473	-166.9911
1932.1875	17.79824	-166.9491
1932.5	17.78671	-167.3899
1932.8125	17.76892	-167.6991
1933.125	17.76073	-167.7152
1933.4375	17.75826	-167.8755
1933.75	17.74425	-168.0711
1934.0625	17.73843	-167.7423
1934.375	17.73889	-168.4039
1934.6875	17.73147	-168.1386
1935	17.72495	-168.4849
1935.3125	17.72054	-168.9034
1935.625	17.7158	-168.9035
1935.9375	17.71075	-168.7963
1936.25	17.69963	-168.6773
1936.5625	17.703	-169.3697
1936.875	17.68951	-169.4694
1937.1875	17.68624	-168.7688
1937.5	17.68036	-169.5741
1937.8125	17.67525	-169.1454
1938.125	17.66858	-169.5925
1938.4375	17.67228	-169.7706
1938.75	17.66798	-169.7641
1939.0625	17.66689	-169.6332
1939.375	17.66819	-170.4216
1939.6875	17.67	-170.1404
1940	17.67027	-170.183
1940.3125	17.67145	-170.0283
1940.625	17.67556	-170.3512
1940.9375	17.68373	-170.6006
1941.25	17.67657	-170.7486
1941.5625	17.67734	-171.1328
1941.875	17.67696	-170.8467
1942.1875	17.68059	-171.1584
1942.5	17.67063	-171.3192
1942.8125	17.67927	-171.4977
1943.125	17.67592	-171.5773
1943.4375	17.67259	-171.9273
1943.75	17.68291	-171.8578
1944.0625	17.68512	-172.1106
1944.375	17.68449	-171.5825
1944.6875	17.6868	-171.6983
1945	17.68997	-171.7638
1945.3125	17.6944	-172.2772
1945.625	17.69923	-171.9206
1945.9375	17.7043	-172.4092
1946.25	17.7006	-172.19
1946.5625	17.70517	-172.7011
1946.875	17.71383	-172.012
1947.1875	17.71914	-172.5154
1947.5	17.72422	-172.7381
1947.8125	17.738	-172.4995
1948.125	17.7491	-172.6328
1948.4375	17.76064	-172.5044
1948.75	17.77324	-172.4824
1949.0625	17.79318	-172.7693
1949.375	17.80449	-172.4978
1949.6875	17.82483	-172.3962
1950	17.83944	-172.7932
1950.3125	17.86785	-173.192
1950.625	17.88389	-172.9985
1950.9375	17.90786	-173.1232
