Frequency	Magnitude	Phase
1416.25	6.364677	-34.96656
1416.5625	6.409774	-35.56806
1416.875	6.402596	-35.88463
1417.1875	6.436269	-36.17075
1417.5	6.463983	-36.57631
1417.8125	6.470695	-37.27452
1418.125	6.499425	-37.73498
1418.4375	6.524236	-38.25057
1418.75	6.523653	-38.24135
1419.0625	6.544962	-38.64112
1419.375	6.571012	-39.13247
1419.6875	6.581018	-39.29403
1420	6.591497	-40.16292
1420.3125	6.618209	-39.88368
1420.625	6.612339	-40.40316
1420.9375	6.620001	-40.53505
1421.25	6.631846	-41.56889
1421.5625	6.648245	-41.79279
1421.875	6.64832	-41.82346
1422.1875	6.674715	-42.41441
1422.5	6.674115	-42.31113
1422.8125	6.690066	-42.51699
1423.125	6.713635	-42.83511
1423.4375	6.714643	-43.3288
1423.75	6.732642	-43.85225
1424.0625	6.729162	-43.68799
1424.375	6.740164	-43.9253
1424.6875	6.744032	-44.5409
1425	6.763778	-44.29086
1425.3125	6.760695	-45.0274
1425.625	6.753869	-45.2742
1425.9375	6.773143	-45.57364
1426.25	6.781272	-45.68668
1426.5625	6.773489	-45.93914
1426.875	6.785684	-46.38815
1427.1875	6.801531	-46.75934
1427.5	6.817364	-46.97179
1427.8125	6.798684	-47.10906
1428.125	6.809237	-47.60772
1428.4375	6.801923	-47.46848
1428.75	6.817141	-47.8742
1429.0625	6.796806	-48.13042
1429.375	6.804216	-48.39402
1429.6875	6.814955	-48.63161
1430	6.801198	-49.07375
1430.3125	6.806826	-48.90866
1430.625	6.793141	-49.41306
1430.9375	6.797235	-49.55264
1431.25	6.790245	-49.66503
1431.5625	6.791844	-50.05606
1431.875	6.773487	-50.40892
1432.1875	6.750963	-50.50081
1432.5	6.736265	-50.76159
1432.8125	6.7523	-51.13446
1433.125	6.720591	-50.90444
1433.4375	6.729177	-51.44021
1433.75	6.713593	-51.58908
1434.0625	6.708587	-51.42442
1434.375	6.711599	-51.82015
1434.6875	6.685591	-51.79046
1435	6.678832	-51.91941
1435.3125	6.688851	-52.42676
1435.625	6.663038	-52.21808
1435.9375	6.648412	-52.34887
1436.25	6.669917	-52.65102
1436.5625	6.644664	-52.63854
1436.875	6.635466	-52.6889
1437.1875	6.612124	-52.79972
1437.5	6.624865	-52.98705
1437.8125	6.622615	-53.10585
1438.125	6.602102	-52.98096
1438.4375	6.617687	-53.14503
1438.75	6.596412	-53.15776
1439.0625	6.604957	-53.29473
1439.375	6.572791	-53.66319
1439.6875	6.583706	-53.78133
1440	6.577802	-53.77655
1440.3125	6.577329	-53.56298
1440.625	6.555882	-53.86744
1440.9375	6.557131	-54.12313
1441.25	6.545426	-54.0556
1441.5625	6.543865	-54.20615
1441.875	6.539561	-54.234
1442.1875	6.545322	-54.34563
1442.5	6.538702	-54.38762
1442.8125	6.539237	-54.67099
1443.125	6.511475	-54.75611
1443.4375	6.537635	-54.70045
1443.75	6.532562	-55.02116
1444.0625	6.524788	-55.02487
1444.375	6.519203	-55.1189
1444.6875	6.530048	-54.92726
1445	6.522644	-55.17651
1445.3125	6.53616	-55.20555
1445.625	6.529649	-55.40618
1445.9375	6.527369	-55.73277
1446.25	6.53305	-55.77769
1446.5625	6.541477	-55.92774
1446.875	6.534541	-55.81981
1447.1875	6.526041	-55.73722
1447.5	6.527949	-56.3602
1447.8125	6.546283	-56.00844
1448.125	6.533365	-56.32729
1448.4375	6.520873	-56.43392
1448.75	6.540751	-56.61313
1449.0625	6.528042	-56.39066
1449.375	6.519314	-56.77427
1449.6875	6.532562	-56.84565
1450	6.530025	-57.04543
1450.3125	6.561379	-57.03532
1450.625	6.523785	-57.18022
1450.9375	6.52529	-57.21057
1451.25	6.515919	-57.21061
1451.5625	6.518082	-57.60025
1451.875	6.51905	-58.09796
1452.1875	6.508915	-57.99999
1452.5	6.521488	-57.86176
1452.8125	6.515796	-57.66092
1453.125	6.518445	-57.98451
1453.4375	6.518622	-57.88023
1453.75	6.498004	-58.28525
1454.0625	6.495413	-58.53793
1454.375	6.493316	-58.83375
1454.6875	6.499242	-58.87217
1455	6.494217	-58.91364
1455.3125	6.483301	-58.88197
1455.625	6.475535	-58.82551
1455.9375	6.458814	-59.12563
1456.25	6.469903	-59.23456
1456.5625	6.46022	-59.20119
1456.875	6.449593	-59.37278
1457.1875	6.435949	-59.12451
1457.5	6.441651	-59.04292
1457.8125	6.43156	-59.28256
1458.125	6.410449	-59.35579
1458.4375	6.43024	-59.21669
1458.75	6.438968	-59.31286
1459.0625	6.417496	-59.44286
1459.375	6.405912	-59.40253
1459.6875	6.401503	-60.03273
1460	6.412411	-59.9143
1460.3125	6.402374	-60.14985
1460.625	6.403344	-60.09402
1460.9375	6.404312	-60.24761
1461.25	6.385509	-59.98025
1461.5625	6.386909	-60.18115
1461.875	6.380463	-60.23404
1462.1875	6.382709	-60.14188
1462.5	6.390912	-60.46717
1462.8125	6.376698	-59.98088
1463.125	6.374275	-60.36453
1463.4375	6.378626	-60.22141
1463.75	6.369646	-60.43554
1464.0625	6.369406	-60.40425
1464.375	6.364579	-60.65414
1464.6875	6.350625	-60.58396
1465	6.358767	-60.46297
1465.3125	6.359771	-60.4378
1465.625	6.358829	-60.80381
1465.9375	6.360706	-60.91826
1466.25	6.330826	-61.07265
1466.5625	6.343271	-60.86132
1466.875	6.339779	-60.91133
1467.1875	6.344582	-61.13234
1467.5	6.313993	-61.09475
1467.8125	6.341753	-61.05033
1468.125	6.349281	-60.98137
1468.4375	6.33117	-61.12482
1468.75	6.344641	-60.88867
1469.0625	6.322575	-61.11056
1469.375	6.312056	-61.2134
1469.6875	6.321438	-61.44086
1470	6.333367	-61.44799
1470.3125	6.318927	-61.2712
1470.625	6.326773	-61.43171
1470.9375	6.313498	-61.8312
1471.25	6.327942	-61.59111
1471.5625	6.324621	-61.51331
1471.875	6.312004	-61.58243
1472.1875	6.297786	-61.49871
1472.5	6.322625	-61.43179
1472.8125	6.322637	-61.46921
1473.125	6.324755	-61.44138
1473.4375	6.334934	-61.5308
1473.75	6.336874	-61.59135
1474.0625	6.355728	-61.61578
1474.375	6.3621	-61.55703
1474.6875	6.353414	-61.70674
1475	6.346331	-61.52026
1475.3125	6.380782	-61.60641
1475.625	6.396021	-61.78588
1475.9375	6.393721	-61.64089
1476.25	6.424468	-61.9658
1476.5625	6.41276	-61.78607
1476.875	6.413636	-61.97159
1477.1875	6.429897	-62.13049
1477.5	6.444578	-62.40658
1477.8125	6.458439	-62.28669
1478.125	6.461888	-62.50269
1478.4375	6.478792	-62.37474
1478.75	6.490554	-62.47871
1479.0625	6.479612	-62.58353
1479.375	6.514027	-62.50035
1479.6875	6.530027	-62.75122
1480	6.534305	-62.77606
1480.3125	6.545206	-62.87954
1480.625	6.549203	-62.92944
1480.9375	6.559446	-62.80951
1481.25	6.570201	-62.89416
1481.5625	6.551991	-63.20118
1481.875	6.583028	-63.57793
1482.1875	6.610866	-63.46481
1482.5	6.609625	-63.55542
1482.8125	6.632151	-63.5527
1483.125	6.620669	-63.44195
1483.4375	6.644577	-63.88623
1483.75	6.644394	-64.09034
1484.0625	6.633989	-64.40344
1484.375	6.657697	-64.1769
1484.6875	6.668825	-64.37259
1485	6.685359	-64.52035
1485.3125	6.685194	-64.66702
1485.625	6.688911	-64.88277
1485.9375	6.702983	-64.689
1486.25	6.713725	-64.72328
1486.5625	6.728516	-64.86538
1486.875	6.711979	-64.87054
1487.1875	6.750188	-64.81005
1487.5	6.756861	-65.04847
1487.8125	6.764508	-65.31254
1488.125	6.756642	-65.49265
1488.4375	6.779181	-65.78735
1488.75	6.785645	-65.50816
1489.0625	6.79185	-65.41292
1489.375	6.815541	-66.01041
1489.6875	6.824823	-65.96286
1490	6.839786	-66.10585
1490.3125	6.847267	-66.55633
1490.625	6.865337	-66.34957
1490.9375	6.89446	-66.54538
1491.25	6.897922	-66.48562
1491.5625	6.903638	-66.97814
1491.875	6.928011	-67.01146
1492.1875	6.915903	-67.36311
1492.5	6.952428	-67.32835
1492.8125	6.950577	-67.60384
1493.125	6.965942	-67.87761
1493.4375	6.948871	-67.70854
1493.75	6.974349	-68.02303
1494.0625	6.985856	-68.21069
1494.375	7.005162	-68.42739
1494.6875	7.009705	-68.6487
1495	7.008279	-69.00617
1495.3125	7.011604	-68.87733
1495.625	7.021324	-69.42641
1495.9375	7.019968	-69.53162
1496.25	7.018742	-69.65099
1496.5625	7.026521	-70.28484
1496.875	7.02132	-69.75943
1497.1875	7.048485	-70.00852
1497.5	7.031216	-70.38997
1497.8125	7.017389	-70.89619
1498.125	7.020106	-70.87643
1498.4375	7.018106	-71.39142
1498.75	7.013968	-71.00706
1499.0625	7.018672	-71.11793
1499.375	7.030385	-71.47804
1499.6875	7.021042	-71.78219
1500	7.019711	-71.74503
1500.3125	7.007985	-71.49236
1500.625	7.012825	-71.35405
1500.9375	7.005635	-72.07627
1501.25	6.988294	-72.2159
1501.5625	6.987824	-72.18601
1501.875	6.997648	-72.38412
1502.1875	6.990201	-72.36055
1502.5	6.98495	-72.66944
1502.8125	6.984556	-72.73177
1503.125	6.994266	-72.83022
1503.4375	7.006322	-72.73842
1503.75	6.998873	-73.18478
1504.0625	7.003129	-73.19082
1504.375	7.009396	-73.66238
1504.6875	7.029256	-73.13998
1505	7.021978	-73.30369
1505.3125	7.048102	-73.46722
1505.625	7.038875	-74.01416
1505.9375	7.055981	-73.88062
1506.25	7.07079	-73.95008
1506.5625	7.06933	-74.13572
1506.875	7.102956	-74.65087
1507.1875	7.100011	-74.68912
1507.5	7.100439	-74.47523
1507.8125	7.11662	-75.41505
1508.125	7.128268	-75.18417
1508.4375	7.120118	-75.80897
1508.75	7.130518	-76.0666
1509.0625	7.105461	-76.57293
1509.375	7.130618	-76.63194
1509.6875	7.11323	-77.0486
1510	7.130234	-77.36403
1510.3125	7.115283	-77.82156
1510.625	7.116317	-77.70561
1510.9375	7.130764	-78.37007
1511.25	7.10826	-78.70985
1511.5625	7.087694	-79.08045
1511.875	7.093234	-79.54491
1512.1875	7.053365	-79.8856
1512.5	7.023744	-79.98387
1512.8125	6.998297	-80.44997
1513.125	6.995489	-81.24481
1513.4375	6.9656	-81.17872
1513.75	6.943737	-81.84331
1514.0625	6.901775	-81.94005
1514.375	6.886502	-82.41279
1514.6875	6.846402	-82.69795
1515	6.784464	-82.69538
1515.3125	6.753705	-83.27693
1515.625	6.72624	-83.5108
1515.9375	6.675723	-83.89797
1516.25	6.638943	-84.1531
1516.5625	6.600018	-83.9816
1516.875	6.56413	-84.07777
1517.1875	6.527686	-84.24474
1517.5	6.471201	-84.26847
1517.8125	6.432779	-84.30544
1518.125	6.39779	-84.50246
1518.4375	6.363821	-84.2119
1518.75	6.339642	-84.4711
1519.0625	6.298682	-83.92043
1519.375	6.286059	-84.04335
1519.6875	6.252068	-83.83503
1520	6.237638	-83.94977
1520.3125	6.251938	-83.65295
1520.625	6.244179	-83.37222
1520.9375	6.231985	-83.39242
1521.25	6.218809	-83.46582
1521.5625	6.23059	-83.54291
1521.875	6.253748	-83.06338
1522.1875	6.26572	-82.9289
1522.5	6.266467	-83.08971
1522.8125	6.309585	-82.86401
1523.125	6.315932	-82.7646
1523.4375	6.351859	-82.64754
1523.75	6.357224	-82.75899
1524.0625	6.393673	-82.80847
1524.375	6.421826	-83.22024
1524.6875	6.446357	-83.06277
1525	6.478192	-83.32893
1525.3125	6.486162	-83.28481
1525.625	6.517287	-84.08002
1525.9375	6.539581	-83.96735
1526.25	6.566626	-84.26273
1526.5625	6.583162	-84.35194
1526.875	6.595752	-85.16143
1527.1875	6.610963	-85.49442
1527.5	6.633313	-85.75974
1527.8125	6.653416	-86.1983
1528.125	6.654016	-86.71242
1528.4375	6.650845	-86.77118
1528.75	6.654847	-87.17142
1529.0625	6.658091	-87.50904
1529.375	6.650895	-87.76765
1529.6875	6.624504	-88.30529
1530	6.624208	-88.63166
1530.3125	6.622588	-88.86022
1530.625	6.615682	-89.2442
1530.9375	6.602743	-89.93822
1531.25	6.590152	-89.90786
1531.5625	6.571809	-90.28934
1531.875	6.55659	-90.35114
1532.1875	6.528693	-90.67137
1532.5	6.521388	-91.21849
1532.8125	6.479636	-91.50906
1533.125	6.475672	-91.4061
1533.4375	6.478646	-91.61385
1533.75	6.438487	-91.81068
1534.0625	6.431779	-92.2686
1534.375	6.41147	-92.16036
1534.6875	6.397035	-91.9709
1535	6.386207	-92.56781
1535.3125	6.3676	-92.73685
1535.625	6.352098	-92.93181
1535.9375	6.326452	-92.83676
1536.25	6.324129	-93.20092
1536.5625	6.315901	-93.44105
1536.875	6.284185	-93.39353
1537.1875	6.2671	-94.08442
1537.5	6.248054	-93.59151
1537.8125	6.235203	-94.0138
1538.125	6.20765	-94.2198
1538.4375	6.187654	-94.37102
1538.75	6.147752	-94.49231
1539.0625	6.124395	-94.33658
1539.375	6.120962	-94.72726
1539.6875	6.107481	-94.81404
1540	6.065245	-95.08743
1540.3125	6.030655	-95.06699
1540.625	6.018768	-95.3378
1540.9375	5.997107	-95.42687
1541.25	5.944885	-95.28274
1541.5625	5.930057	-95.83623
1541.875	5.893286	-96.05877
1542.1875	5.868818	-95.94424
1542.5	5.868621	-95.78641
1542.8125	5.81793	-96.04824
1543.125	5.782896	-96.44422
1543.4375	5.754888	-96.22624
1543.75	5.744001	-96.28266
1544.0625	5.699218	-96.24537
1544.375	5.68153	-96.78668
1544.6875	5.644132	-96.77456
1545	5.598644	-96.91048
1545.3125	5.60142	-96.85728
1545.625	5.567686	-96.92271
1545.9375	5.543458	-97.46274
1546.25	5.544273	-97.74187
1546.5625	5.511401	-97.31604
1546.875	5.486309	-97.63362
1547.1875	5.45194	-97.94696
1547.5	5.452365	-98.41484
1547.8125	5.460687	-98.43581
1548.125	5.435352	-98.70363
1548.4375	5.394372	-99.00743
1548.75	5.395788	-99.05249
1549.0625	5.370042	-99.209
1549.375	5.301862	-99.60669
1549.6875	5.315557	-100.1383
1550	5.273929	-100.4018
1550.3125	5.246236	-101.2857
1550.625	5.190439	-101.6368
1550.9375	5.162699	-101.8301
1551.25	5.085534	-102.5746
1551.5625	5.025711	-102.8342
1551.875	4.961571	-103.6344
1552.1875	4.88112	-103.44
1552.5	4.806586	-104.2412
1552.8125	4.752375	-104.7128
1553.125	4.653474	-104.7623
1553.4375	4.587461	-105.227
1553.75	4.488617	-105.8242
1554.0625	4.384956	-106.0753
1554.375	4.281764	-105.8676
1554.6875	4.190953	-106.9997
1555	4.09611	-106.9553
1555.3125	3.973835	-106.7197
1555.625	3.871826	-106.7635
1555.9375	3.761369	-107.3657
1556.25	3.666363	-107.5443
1556.5625	3.553973	-107.3274
1556.875	3.393831	-107.3871
1557.1875	3.278384	-107.1156
1557.5	3.17616	-107.1758
1557.8125	3.050292	-106.5837
1558.125	2.919258	-106.8397
1558.4375	2.806372	-106.6768
1558.75	2.671942	-105.9979
1559.0625	2.543634	-105.5928
1559.375	2.406138	-105.3943
1559.6875	2.291637	-105.2899
1560	2.165789	-104.6771
1560.3125	2.068094	-104.097
1560.625	1.958372	-103.1995
1560.9375	1.868592	-102.6005
1561.25	1.733192	-101.7608
1561.5625	1.673052	-101.3903
1561.875	1.557435	-100.5106
1562.1875	1.481741	-99.6983
1562.5	1.354198	-99.26136
1562.8125	1.287313	-98.48901
1563.125	1.235953	-96.93023
1563.4375	1.170006	-96.46874
1563.75	1.090867	-95.37748
1564.0625	1.06493	-94.44202
1564.375	1.001464	-93.91091
1564.6875	0.9417979	-92.83855
1565	0.9156367	-92.17171
1565.3125	0.8878989	-90.73577
1565.625	0.8697445	-90.01866
1565.9375	0.8242009	-89.05121
1566.25	0.8556354	-88.04568
1566.5625	0.841198	-87.65531
1566.875	0.8349588	-86.50403
1567.1875	0.8496338	-85.96836
1567.5	0.8215016	-85.166
1567.8125	0.8848209	-84.64732
1568.125	0.8730778	-83.63494
1568.4375	0.9094787	-82.82219
1568.75	0.9631961	-82.31976
1569.0625	0.9508058	-81.04028
1569.375	1.00842	-81.06805
1569.6875	1.032729	-80.15239
1570	1.102909	-79.61668
1570.3125	1.09929	-79.03076
1570.625	1.120277	-78.50706
1570.9375	1.185291	-77.72227
1571.25	1.234211	-78.06185
1571.5625	1.297984	-77.05125
1571.875	1.338947	-76.71246
1572.1875	1.392041	-76.53345
1572.5	1.422793	-76.35722
1572.8125	1.461992	-75.74442
1573.125	1.561025	-74.57616
1573.4375	1.564503	-74.7262
1573.75	1.627543	-74.1927
1574.0625	1.631617	-73.70731
1574.375	1.711052	-73.77947
1574.6875	1.765113	-73.59854
1575	1.828447	-73.55701
1575.3125	1.879339	-73.22093
1575.625	1.889165	-72.51521
1575.9375	1.950329	-72.85857
1576.25	1.984207	-72.6218
1576.5625	2.10581	-72.02473
1576.875	2.068977	-71.64915
1577.1875	2.150434	-72.09592
1577.5	2.213802	-71.7822
1577.8125	2.247058	-71.11575
1578.125	2.289958	-71.31875
1578.4375	2.334635	-71.31944
1578.75	2.362524	-71.24725
1579.0625	2.437844	-71.26501
1579.375	2.454381	-71.13254
1579.6875	2.521236	-70.62098
1580	2.583123	-70.48068
1580.3125	2.630827	-70.44933
1580.625	2.645623	-69.87809
1580.9375	2.673887	-69.92452
1581.25	2.738106	-70.15591
1581.5625	2.794137	-70.28044
1581.875	2.829374	-70.1766
1582.1875	2.848373	-70.06606
1582.5	2.889512	-70.28548
1582.8125	2.939128	-70.08101
1583.125	2.961132	-69.95007
1583.4375	3.022466	-69.64646
1583.75	3.058565	-70.26345
1584.0625	3.099611	-70.03191
1584.375	3.154044	-70.00479
1584.6875	3.197443	-70.1297
1585	3.207561	-69.8456
1585.3125	3.218118	-69.71796
1585.625	3.276193	-69.98522
1585.9375	3.311773	-69.79237
1586.25	3.328375	-70.11987
1586.5625	3.37608	-69.73764
1586.875	3.402572	-70.49705
1587.1875	3.451284	-69.8715
1587.5	3.475315	-70.0951
1587.8125	3.48867	-69.75235
1588.125	3.537869	-69.95288
1588.4375	3.578555	-69.83149
1588.75	3.597015	-70.08143
1589.0625	3.635984	-70.00342
1589.375	3.641095	-70.16036
1589.6875	3.681022	-70.43383
1590	3.684494	-70.29137
1590.3125	3.721498	-70.43677
1590.625	3.760194	-70.64433
1590.9375	3.784576	-70.36832
1591.25	3.807778	-70.61377
1591.5625	3.8274	-70.48963
1591.875	3.880729	-70.74831
1592.1875	3.88766	-70.70654
1592.5	3.902587	-71.06001
1592.8125	3.918992	-71.1154
1593.125	3.949639	-71.18486
1593.4375	3.942782	-71.16734
1593.75	3.981112	-71.10142
1594.0625	4.023887	-71.54702
1594.375	4.043627	-71.46497
1594.6875	4.050097	-71.29787
1595	4.070542	-71.50616
1595.3125	4.096618	-71.90623
1595.625	4.118881	-71.89713
1595.9375	4.08285	-71.98744
1596.25	4.137493	-71.86246
1596.5625	4.131989	-71.92638
1596.875	4.182203	-72.3394
1597.1875	4.16262	-72.82777
1597.5	4.196632	-72.29388
1597.8125	4.212749	-72.43288
1598.125	4.223399	-72.81544
1598.4375	4.264857	-72.99863
1598.75	4.28265	-72.80592
1599.0625	4.283618	-72.95193
1599.375	4.294218	-72.86754
1599.6875	4.295337	-73.57587
1600	4.290557	-73.31114
1600.3125	4.321645	-73.27907
1600.625	4.339741	-73.31335
1600.9375	4.350323	-73.6272
1601.25	4.359685	-73.70287
1601.5625	4.369664	-74.05452
1601.875	4.386413	-74.28737
1602.1875	4.414778	-74.52072
1602.5	4.419512	-74.4534
1602.8125	4.421254	-74.58054
1603.125	4.431434	-74.78487
1603.4375	4.435214	-74.56876
1603.75	4.458143	-75.10049
1604.0625	4.444823	-74.92112
1604.375	4.480987	-75.18416
1604.6875	4.443029	-75.40594
1605	4.501455	-75.49619
1605.3125	4.482547	-75.3616
1605.625	4.509626	-75.50801
1605.9375	4.481665	-75.53033
1606.25	4.489906	-75.63092
1606.5625	4.515939	-76.21525
1606.875	4.51273	-76.2092
1607.1875	4.536034	-76.09993
1607.5	4.526649	-76.49744
1607.8125	4.534378	-76.432
1608.125	4.507511	-76.66308
1608.4375	4.523472	-76.65401
1608.75	4.524446	-76.89179
1609.0625	4.516601	-76.87266
1609.375	4.521447	-77.5019
1609.6875	4.515479	-77.41421
1610	4.52386	-77.38122
1610.3125	4.523351	-77.7374
1610.625	4.519479	-78.0537
1610.9375	4.519572	-78.01329
1611.25	4.501486	-78.25585
1611.5625	4.480569	-78.07607
1611.875	4.480842	-78.64083
1612.1875	4.454569	-78.75024
1612.5	4.418083	-79.19854
1612.8125	4.410676	-79.15585
1613.125	4.365774	-78.8615
1613.4375	4.387098	-79.07866
1613.75	4.333973	-79.53451
1614.0625	4.293643	-79.58704
1614.375	4.279564	-79.37761
1614.6875	4.241496	-79.39169
1615	4.187408	-79.5715
1615.3125	4.202976	-79.33823
1615.625	4.138295	-79.09472
1615.9375	4.111344	-78.7523
1616.25	4.085943	-78.98976
1616.5625	4.067048	-78.24765
1616.875	4.04597	-78.15752
1617.1875	4.037339	-77.62061
1617.5	4.032119	-77.52136
1617.8125	4.021124	-77.36111
1618.125	4.048965	-77.67139
1618.4375	4.030858	-77.09145
1618.75	4.056929	-76.78106
1619.0625	4.053633	-76.72658
1619.375	4.075301	-76.0364
1619.6875	4.080881	-76.39394
1620	4.110592	-76.33945
1620.3125	4.116106	-76.21154
1620.625	4.135895	-75.97453
1620.9375	4.14175	-76.11316
1621.25	4.141105	-76.04942
1621.5625	4.169555	-75.7235
1621.875	4.182225	-75.60835
1622.1875	4.178253	-75.73235
1622.5	4.199457	-75.76511
1622.8125	4.207272	-75.82714
1623.125	4.237127	-75.68073
1623.4375	4.2518	-75.77934
1623.75	4.267812	-75.8399
1624.0625	4.280007	-75.71313
1624.375	4.299949	-75.99449
1624.6875	4.273706	-75.70211
1625	4.304505	-75.56374
1625.3125	4.275959	-75.3675
1625.625	4.311934	-75.56048
1625.9375	4.33713	-75.53259
1626.25	4.363466	-75.97777
1626.5625	4.341365	-75.24799
1626.875	4.364319	-75.00061
1627.1875	4.371467	-75.12775
1627.5	4.37774	-75.26077
1627.8125	4.396694	-75.65124
1628.125	4.409836	-75.27363
1628.4375	4.392386	-75.20881
1628.75	4.406136	-74.76864
1629.0625	4.458162	-75.24544
1629.375	4.451008	-75.16341
1629.6875	4.436247	-74.95216
1630	4.465445	-75.08861
1630.3125	4.467614	-75.04607
1630.625	4.499366	-74.93938
1630.9375	4.517237	-75.4751
1631.25	4.508245	-74.92393
1631.5625	4.50931	-75.12634
1631.875	4.533447	-74.73955
1632.1875	4.558899	-75.14417
1632.5	4.537484	-75.35043
1632.8125	4.550774	-75.20089
1633.125	4.576169	-75.04595
1633.4375	4.567454	-75.02036
1633.75	4.611119	-75.3614
1634.0625	4.610559	-75.51196
1634.375	4.60685	-75.58807
1634.6875	4.627305	-75.30619
1635	4.655322	-75.34029
1635.3125	4.661797	-75.41358
1635.625	4.670944	-74.92348
1635.9375	4.673732	-75.33794
1636.25	4.700926	-75.18576
1636.5625	4.705759	-75.0359
1636.875	4.726816	-75.27203
1637.1875	4.725353	-75.03862
1637.5	4.754899	-74.62114
1637.8125	4.756009	-75.09904
1638.125	4.775532	-75.10916
1638.4375	4.771374	-74.83266
1638.75	4.836459	-74.93007
1639.0625	4.831541	-74.9047
1639.375	4.845411	-74.82187
1639.6875	4.88341	-75.08456
1640	4.849542	-74.99871
1640.3125	4.902243	-74.85575
1640.625	4.894219	-75.00667
1640.9375	4.907822	-75.29994
1641.25	4.917446	-75.04005
1641.5625	4.95147	-75.14644
1641.875	4.974603	-75.03008
1642.1875	4.995309	-75.05448
1642.5	5.020016	-75.39838
1642.8125	5.012724	-75.25085
1643.125	5.037762	-74.89484
1643.4375	5.079151	-75.08005
1643.75	5.08652	-74.93925
1644.0625	5.101585	-74.97938
1644.375	5.126097	-75.08041
1644.6875	5.143357	-75.23116
1645	5.144517	-75.2366
1645.3125	5.174929	-75.20236
1645.625	5.215065	-75.39684
1645.9375	5.207548	-75.34974
1646.25	5.220039	-75.6143
1646.5625	5.258836	-75.6897
1646.875	5.271056	-75.46443
1647.1875	5.287848	-76.21093
1647.5	5.307581	-76.24194
1647.8125	5.320285	-75.93599
1648.125	5.31935	-76.18977
1648.4375	5.350304	-76.26859
1648.75	5.35861	-76.21664
1649.0625	5.388733	-76.49259
1649.375	5.395724	-76.60864
1649.6875	5.437901	-76.74963
1650	5.457942	-76.90219
1650.3125	5.418303	-77.04725
1650.625	5.43236	-77.11726
1650.9375	5.432919	-77.06618
1651.25	5.462793	-77.33362
1651.5625	5.472488	-77.51544
1651.875	5.476193	-77.67056
1652.1875	5.467263	-77.41237
1652.5	5.51184	-77.98837
1652.8125	5.505958	-77.83441
1653.125	5.49222	-78.36234
1653.4375	5.494742	-78.4054
1653.75	5.513	-78.72626
1654.0625	5.494781	-78.69128
1654.375	5.482509	-78.84903
1654.6875	5.484054	-78.68922
1655	5.480646	-79.23718
1655.3125	5.471835	-78.9496
1655.625	5.458583	-79.36715
1655.9375	5.465175	-79.65246
1656.25	5.453461	-79.75264
1656.5625	5.456491	-79.85602
1656.875	5.419356	-79.57462
1657.1875	5.41751	-79.61462
1657.5	5.415425	-79.89586
1657.8125	5.394344	-79.6917
1658.125	5.380564	-79.77229
1658.4375	5.351629	-79.73305
1658.75	5.345747	-80.01783
1659.0625	5.342611	-79.78553
1659.375	5.342751	-79.79281
1659.6875	5.339375	-79.94961
1660	5.305405	-79.78191
1660.3125	5.291145	-79.70621
1660.625	5.309179	-79.87897
1660.9375	5.296195	-79.58503
1661.25	5.290199	-79.39722
1661.5625	5.283071	-79.27833
1661.875	5.299962	-79.32888
1662.1875	5.255688	-79.36722
1662.5	5.298032	-79.60935
1662.8125	5.275842	-79.04557
1663.125	5.293324	-78.89053
1663.4375	5.294956	-78.96768
1663.75	5.275227	-78.79848
1664.0625	5.280945	-78.96215
1664.375	5.316361	-78.79504
1664.6875	5.298233	-78.69121
1665	5.305436	-78.67796
1665.3125	5.320914	-78.64851
1665.625	5.325369	-78.20981
1665.9375	5.332576	-77.90006
1666.25	5.332069	-77.89993
1666.5625	5.355347	-78.0862
1666.875	5.369291	-77.87624
1667.1875	5.39673	-77.78844
1667.5	5.384195	-78.51916
1667.8125	5.399435	-77.92585
1668.125	5.443213	-77.95976
1668.4375	5.448417	-77.89995
1668.75	5.486937	-77.68851
1669.0625	5.476793	-78.19618
1669.375	5.489702	-77.74507
1669.6875	5.541729	-77.95481
1670	5.535476	-77.96329
1670.3125	5.524076	-78.0536
1670.625	5.574399	-77.78226
1670.9375	5.578838	-78.0736
1671.25	5.612406	-77.51727
1671.5625	5.63894	-77.72474
1671.875	5.643782	-77.4253
1672.1875	5.662688	-77.87981
1672.5	5.711092	-77.73981
1672.8125	5.681132	-77.74146
1673.125	5.740449	-77.86797
1673.4375	5.727062	-77.96432
1673.75	5.741969	-77.78224
1674.0625	5.761113	-78.16872
1674.375	5.776399	-78.01794
1674.6875	5.791719	-77.96987
1675	5.811705	-78.14941
1675.3125	5.862114	-78.06384
1675.625	5.84772	-78.15372
1675.9375	5.869451	-78.16299
1676.25	5.876555	-78.21493
1676.5625	5.909768	-78.3396
1676.875	5.926363	-78.84355
1677.1875	5.939196	-78.9025
1677.5	5.93683	-78.78712
1677.8125	5.966923	-78.41634
1678.125	5.981421	-78.61848
1678.4375	6.005785	-78.90187
1678.75	6.009042	-79.1926
1679.0625	6.025263	-79.03249
1679.375	6.013047	-79.05791
1679.6875	6.041772	-79.39433
1680	6.027294	-79.44874
1680.3125	6.077455	-79.21856
1680.625	6.066253	-79.41856
1680.9375	6.09745	-79.85687
1681.25	6.081622	-79.58427
1681.5625	6.091099	-79.66487
1681.875	6.105465	-79.58976
1682.1875	6.138535	-79.94898
1682.5	6.123574	-79.99722
