Frequency	Magnitude	Phase
1419.0625	2.792896	-30.68043
1419.375	2.840933	-31.77273
1419.6875	2.872463	-32.07393
1420	2.906369	-32.56966
1420.3125	2.948268	-31.56272
1420.625	2.976669	-30.81198
1420.9375	3.008239	-31.34605
1421.25	3.043368	-31.47884
1421.5625	3.07076	-32.72512
1421.875	3.107727	-32.86048
1422.1875	3.138173	-32.85245
1422.5	3.156555	-32.48905
1422.8125	3.206702	-31.99975
1423.125	3.236983	-31.64741
1423.4375	3.276849	-33.11435
1423.75	3.319857	-33.17004
1424.0625	3.353769	-33.49754
1424.375	3.405472	-33.16781
1424.6875	3.430296	-32.52811
1425	3.487244	-31.66155
1425.3125	3.505963	-32.63344
1425.625	3.561393	-33.85826
1425.9375	3.591812	-34.63195
1426.25	3.622214	-34.00857
1426.5625	3.651367	-32.96799
1426.875	3.696849	-32.63351
1427.1875	3.715663	-33.02594
1427.5	3.756606	-34.19672
1427.8125	3.803028	-35.64525
1428.125	3.835565	-35.20872
1428.4375	3.88467	-33.81158
1428.75	3.907463	-33.14514
1429.0625	3.923023	-33.74513
1429.375	3.969264	-35.72868
1429.6875	3.995194	-36.52242
1430	4.031718	-36.24556
1430.3125	4.049814	-34.48111
1430.625	4.079362	-33.5474
1430.9375	4.110066	-34.37556
1431.25	4.14801	-35.85612
1431.5625	4.187393	-38.26878
1431.875	4.200892	-37.34665
1432.1875	4.229027	-35.48005
1432.5	4.291065	-34.43274
1432.8125	4.3043	-34.72798
1433.125	4.350135	-36.89685
1433.4375	4.375537	-38.42714
1433.75	4.430929	-37.9823
1434.0625	4.456686	-37.16745
1434.375	4.491044	-35.36321
1434.6875	4.527238	-36.16644
1435	4.552088	-36.96882
1435.3125	4.596848	-38.83024
1435.625	4.627974	-38.91504
1435.9375	4.648473	-37.86592
1436.25	4.692353	-36.68024
1436.5625	4.718153	-36.47095
1436.875	4.74087	-37.99369
1437.1875	4.792231	-39.92773
1437.5	4.805346	-40.03668
1437.8125	4.823408	-39.13233
1438.125	4.857668	-37.79114
1438.4375	4.876752	-38.09213
1438.75	4.919448	-38.28052
1439.0625	4.928078	-40.57207
1439.375	4.968592	-41.26472
1439.6875	4.974843	-40.86421
1440	4.982552	-39.52953
1440.3125	5.031989	-38.74333
1440.625	5.051894	-39.4553
1440.9375	5.075247	-41.15726
1441.25	5.092967	-42.03603
1441.5625	5.106913	-42.31019
1441.875	5.133677	-41.33848
1442.1875	5.151951	-39.73167
1442.5	5.19238	-39.53225
1442.8125	5.203835	-41.60402
1443.125	5.20412	-43.22387
1443.4375	5.242505	-43.55082
1443.75	5.241185	-42.58161
1444.0625	5.290878	-40.84653
1444.375	5.280841	-40.55959
1444.6875	5.314898	-42.10366
1445	5.323498	-43.97658
1445.3125	5.331392	-45.05383
1445.625	5.345477	-43.58614
1445.9375	5.377415	-41.97724
1446.25	5.375858	-41.39954
1446.5625	5.390421	-42.43798
1446.875	5.40742	-45.31236
1447.1875	5.423337	-46.2234
1447.5	5.432243	-44.9826
1447.8125	5.449752	-43.2103
1448.125	5.442896	-42.248
1448.4375	5.467363	-42.97407
1448.75	5.486915	-45.5637
1449.0625	5.478066	-46.78674
1449.375	5.497489	-46.13287
1449.6875	5.479455	-44.17749
1450	5.51751	-43.29556
1450.3125	5.525054	-43.92074
1450.625	5.529837	-46.23246
1450.9375	5.560893	-47.15799
1451.25	5.542955	-47.05033
1451.5625	5.579191	-45.24819
1451.875	5.591415	-44.37809
1452.1875	5.597095	-44.6013
1452.5	5.603973	-46.47752
1452.8125	5.62015	-47.85083
1453.125	5.62612	-47.44397
1453.4375	5.63833	-46.43748
1453.75	5.643405	-45.70456
1454.0625	5.636975	-45.36468
1454.375	5.656018	-46.79345
1454.6875	5.684196	-48.00485
1455	5.689232	-48.55381
1455.3125	5.709321	-47.36936
1455.625	5.71237	-46.91714
1455.9375	5.723507	-46.11928
1456.25	5.72847	-46.62566
1456.5625	5.764198	-48.2416
1456.875	5.762491	-48.80246
1457.1875	5.779907	-48.67379
1457.5	5.794147	-47.27549
1457.8125	5.804112	-46.2783
1458.125	5.80682	-46.66194
1458.4375	5.816985	-48.27399
1458.75	5.846865	-49.42433
1459.0625	5.86334	-49.66874
1459.375	5.849078	-48.44939
1459.6875	5.861779	-47.48288
1460	5.870108	-47.24918
1460.3125	5.893974	-48.41912
1460.625	5.884057	-49.61369
1460.9375	5.90301	-49.97039
1461.25	5.941715	-49.56034
1461.5625	5.933387	-47.99034
1461.875	5.958766	-48.21175
1462.1875	5.964494	-49.29482
1462.5	5.966733	-50.51033
1462.8125	5.975293	-50.73514
1463.125	6.011505	-50.19802
1463.4375	5.997675	-49.10002
1463.75	6.016632	-48.60792
1464.0625	6.026183	-49.29831
1464.375	6.032285	-50.73544
1464.6875	6.061345	-50.68957
1465	6.059169	-50.66026
1465.3125	6.094746	-49.92178
1465.625	6.105223	-49.6635
1465.9375	6.08766	-50.00106
1466.25	6.118281	-51.1524
1466.5625	6.126086	-51.4865
1466.875	6.13829	-50.69226
1467.1875	6.155633	-50.28569
1467.5	6.174349	-50.62443
1467.8125	6.1797	-51.0533
1468.125	6.190412	-51.26671
1468.4375	6.213706	-51.48648
1468.75	6.225091	-51.19712
1469.0625	6.218038	-51.02565
1469.375	6.241169	-51.62249
1469.6875	6.257868	-52.00483
1470	6.269607	-51.65216
1470.3125	6.311046	-51.69078
1470.625	6.320975	-51.01852
1470.9375	6.320448	-51.77209
1471.25	6.340804	-52.2116
1471.5625	6.353664	-52.51477
1471.875	6.366131	-52.39862
1472.1875	6.391854	-51.82785
1472.5	6.413717	-52.06481
1472.8125	6.427371	-52.62946
1473.125	6.430981	-52.98778
1473.4375	6.44609	-53.37782
1473.75	6.455429	-52.50012
1474.0625	6.491762	-52.37079
1474.375	6.49104	-52.33768
1474.6875	6.532004	-52.83063
1475	6.531434	-53.61047
1475.3125	6.550574	-53.95431
1475.625	6.556675	-54.24736
1475.9375	6.595442	-53.1764
1476.25	6.626788	-53.20042
1476.5625	6.648097	-53.38115
1476.875	6.648373	-54.04324
1477.1875	6.669616	-54.62524
1477.5	6.692143	-54.7942
1477.8125	6.715286	-54.02755
1478.125	6.702682	-54.16101
1478.4375	6.742676	-53.70581
1478.75	6.747827	-54.59066
1479.0625	6.799169	-55.69914
1479.375	6.820117	-55.44159
1479.6875	6.817429	-55.1117
1480	6.838131	-54.67399
1480.3125	6.852193	-54.04248
1480.625	6.87947	-54.98247
1480.9375	6.904565	-55.99834
1481.25	6.927331	-57.0888
1481.5625	6.931735	-56.42716
1481.875	6.961833	-55.28671
1482.1875	6.974609	-54.56493
1482.5	7.019252	-55.34793
1482.8125	7.030826	-56.89497
1483.125	7.053204	-58.03199
1483.4375	7.081948	-58.01954
1483.75	7.090306	-56.35283
1484.0625	7.131765	-55.34298
1484.375	7.145095	-55.86861
1484.6875	7.167803	-57.77888
1485	7.208866	-59.81243
1485.3125	7.218841	-59.12031
1485.625	7.247095	-57.72002
1485.9375	7.262892	-56.23731
1486.25	7.29212	-56.71513
1486.5625	7.3108	-58.27048
1486.875	7.337321	-60.4002
1487.1875	7.35021	-61.20872
1487.5	7.371549	-59.35766
1487.8125	7.398753	-57.59132
1488.125	7.414881	-57.81383
1488.4375	7.449751	-59.21952
1488.75	7.45409	-61.89954
1489.0625	7.487578	-62.73482
1489.375	7.50226	-60.92207
1489.6875	7.528187	-59.59134
1490	7.544512	-58.87639
1490.3125	7.552582	-60.76325
1490.625	7.574382	-63.12156
1490.9375	7.595665	-63.88486
1491.25	7.62151	-62.70453
1491.5625	7.641489	-61.44916
1491.875	7.646132	-61.04887
1492.1875	7.668353	-61.89019
1492.5	7.69084	-64.18456
1492.8125	7.695985	-65.74632
1493.125	7.702628	-64.92796
1493.4375	7.707519	-63.36089
1493.75	7.728106	-62.40176
1494.0625	7.748045	-63.46003
1494.375	7.760249	-65.51688
1494.6875	7.770336	-66.71004
1495	7.770571	-67.01183
1495.3125	7.776973	-65.52242
1495.625	7.782116	-64.42058
1495.9375	7.786497	-64.82938
1496.25	7.79353	-66.37534
1496.5625	7.793286	-68.26863
1496.875	7.805286	-68.54586
1497.1875	7.804112	-67.86401
1497.5	7.802009	-66.56936
1497.8125	7.791987	-66.55395
1498.125	7.800987	-68.02502
1498.4375	7.781973	-69.70721
1498.75	7.801893	-71.0386
1499.0625	7.789638	-70.16299
1499.375	7.799118	-68.54543
1499.6875	7.769041	-68.92941
1500	7.793489	-68.49876
1500.3125	7.75557	-71.45841
1500.625	7.747266	-72.74612
1500.9375	7.750676	-71.92711
1501.25	7.735434	-70.11132
1501.5625	7.729621	-69.73151
1501.875	7.714675	-70.1832
1502.1875	7.69604	-73.46307
1502.5	7.687029	-74.10696
1502.8125	7.67596	-73.78555
1503.125	7.662701	-72.48245
1503.4375	7.639144	-71.6119
1503.75	7.624849	-72.4769
1504.0625	7.620394	-74.24182
1504.375	7.603946	-75.75117
1504.6875	7.593273	-75.4743
1505	7.574744	-74.12618
1505.3125	7.541565	-73.01771
1505.625	7.527842	-73.50997
1505.9375	7.513382	-75.60159
1506.25	7.49717	-76.7681
1506.5625	7.475175	-76.32571
1506.875	7.449981	-75.22437
1507.1875	7.446293	-74.25226
1507.5	7.405155	-74.8321
1507.8125	7.389333	-76.68032
1508.125	7.372194	-77.56882
1508.4375	7.352318	-77.51745
1508.75	7.329093	-76.54373
1509.0625	7.298209	-75.66842
1509.375	7.262927	-75.61298
1509.6875	7.277569	-77.19016
1510	7.224419	-78.18053
1510.3125	7.210249	-78.36421
1510.625	7.168795	-77.43429
1510.9375	7.168066	-76.5797
1511.25	7.139197	-76.91999
1511.5625	7.115194	-77.3727
1511.875	7.07731	-78.32675
1512.1875	7.078026	-78.36804
1512.5	7.050341	-78.0706
1512.8125	7.037005	-77.59469
1513.125	7.013144	-77.22133
1513.4375	6.998532	-78.18858
1513.75	6.971045	-78.59119
1514.0625	6.962204	-78.6519
1514.375	6.970238	-78.68977
1514.6875	6.963748	-77.54559
1515	6.936145	-77.95911
1515.3125	6.936467	-77.76241
1515.625	6.934381	-78.6424
1515.9375	6.931424	-79.23791
1516.25	6.924708	-78.77774
1516.5625	6.926179	-78.45458
1516.875	6.932358	-77.80786
1517.1875	6.922459	-77.99608
1517.5	6.92258	-78.83618
1517.8125	6.923251	-79.71214
1518.125	6.932628	-79.18308
1518.4375	6.93094	-78.91914
1518.75	6.94621	-77.99094
1519.0625	6.950279	-78.66927
1519.375	6.974444	-79.58772
1519.6875	6.962471	-79.83257
1520	6.984347	-79.73238
1520.3125	6.975331	-78.86471
1520.625	6.987968	-78.91537
1520.9375	6.999715	-79.19968
1521.25	7.021959	-79.77212
1521.5625	6.993622	-80.94023
1521.875	7.007574	-80.56551
1522.1875	7.027538	-79.77458
1522.5	7.01411	-79.76817
1522.8125	7.022447	-80.11401
1523.125	7.033854	-80.99123
1523.4375	7.044548	-81.76694
1523.75	7.061625	-81.24268
1524.0625	7.060079	-80.86492
1524.375	7.063513	-80.20052
1524.6875	7.061735	-81.15792
1525	7.055037	-81.67295
1525.3125	7.070693	-82.23508
1525.625	7.08138	-82.46667
1525.9375	7.094556	-81.90698
1526.25	7.085411	-81.62763
1526.5625	7.107141	-82.39358
1526.875	7.104373	-82.5407
1527.1875	7.102005	-83.3096
1527.5	7.097755	-83.21368
1527.8125	7.107089	-83.10606
1528.125	7.115141	-83.41505
1528.4375	7.12596	-83.67779
1528.75	7.118926	-83.56883
1529.0625	7.102788	-84.24626
1529.375	7.110288	-84.22093
1529.6875	7.122705	-84.29604
1530	7.112401	-84.62593
1530.3125	7.110333	-85.08221
1530.625	7.096568	-85.67079
1530.9375	7.099877	-85.29449
1531.25	7.080985	-85.66674
1531.5625	7.079175	-85.467
1531.875	7.06322	-85.96705
1532.1875	7.057334	-86.52004
1532.5	7.040613	-86.59914
1532.8125	7.046257	-86.63717
1533.125	7.022461	-86.77309
1533.4375	7.013063	-87.0829
1533.75	6.99106	-86.97987
1534.0625	6.989627	-87.7746
1534.375	6.966052	-88.03162
1534.6875	6.944761	-88.07908
1535	6.927438	-87.85444
1535.3125	6.920854	-88.67419
1535.625	6.900905	-88.79894
1535.9375	6.867605	-89.43849
1536.25	6.8551	-89.67255
1536.5625	6.82731	-89.55077
1536.875	6.818233	-89.39245
1537.1875	6.782989	-89.18643
1537.5	6.749038	-89.92592
1537.8125	6.742065	-90.34644
1538.125	6.712747	-91.28096
1538.4375	6.669792	-91.52521
1538.75	6.650774	-90.85378
1539.0625	6.600995	-90.45877
1539.375	6.572699	-90.62997
1539.6875	6.563875	-91.24099
1540	6.520396	-91.76234
1540.3125	6.499005	-91.92069
1540.625	6.458712	-91.89549
1540.9375	6.434762	-90.9065
1541.25	6.400712	-91.29057
1541.5625	6.379686	-91.61439
1541.875	6.362006	-93.26907
1542.1875	6.34213	-93.15494
1542.5	6.3132	-92.49134
1542.8125	6.302094	-91.09196
1543.125	6.279119	-91.06312
1543.4375	6.263446	-91.73663
1543.75	6.246493	-93.03791
1544.0625	6.234103	-94.50108
1544.375	6.20669	-92.63966
1544.6875	6.198012	-91.50151
1545	6.188001	-91.62301
1545.3125	6.168544	-92.09837
1545.625	6.171782	-93.41374
1545.9375	6.161777	-94.40489
1546.25	6.150652	-94.05009
1546.5625	6.14492	-92.45819
1546.875	6.149405	-91.88258
1547.1875	6.148903	-92.66303
1547.5	6.153388	-94.50453
1547.8125	6.144433	-94.94861
1548.125	6.13044	-94.48491
1548.4375	6.140437	-93.83079
1548.75	6.143876	-92.54666
1549.0625	6.152105	-93.27657
1549.375	6.113222	-94.9911
1549.6875	6.130327	-95.91494
1550	6.116478	-95.94035
1550.3125	6.104307	-94.797
1550.625	6.091146	-93.87946
1550.9375	6.068909	-94.35275
1551.25	6.070706	-95.88405
1551.5625	6.039889	-97.34035
1551.875	6.028529	-97.82004
1552.1875	5.998993	-97.01359
1552.5	5.981147	-96.01325
1552.8125	5.945547	-95.85166
1553.125	5.914989	-97.96859
1553.4375	5.865989	-99.28379
1553.75	5.83744	-100.133
1554.0625	5.78668	-99.32442
1554.375	5.732048	-98.68541
1554.6875	5.690869	-98.25193
1555	5.632699	-99.15916
1555.3125	5.553949	-100.134
1555.625	5.516068	-101.6931
1555.9375	5.436528	-101.297
1556.25	5.373083	-100.7778
1556.5625	5.305577	-99.78893
1556.875	5.211596	-100.7142
1557.1875	5.134736	-101.443
1557.5	5.060072	-102.5688
1557.8125	4.972084	-102.5312
1558.125	4.934497	-101.7889
1558.4375	4.807174	-100.9634
1558.75	4.737915	-100.5921
1559.0625	4.681636	-101.7016
1559.375	4.58795	-102.9113
1559.6875	4.505883	-103.0294
1560	4.428179	-101.8551
1560.3125	4.345574	-100.8998
1560.625	4.29751	-100.4444
1560.9375	4.24004	-100.8949
1561.25	4.153145	-102.1477
1561.5625	4.086892	-102.1626
1561.875	4.019408	-100.6213
1562.1875	3.954181	-99.7338
1562.5	3.895049	-99.30061
1562.8125	3.844735	-99.76078
1563.125	3.778866	-100.534
1563.4375	3.734862	-100.6319
1563.75	3.681034	-99.80568
1564.0625	3.615152	-99.02949
1564.375	3.586328	-97.91441
1564.6875	3.538542	-98.01129
1565	3.495049	-98.51364
1565.3125	3.4398	-98.43618
1565.625	3.390725	-97.97723
1565.9375	3.368007	-97.06252
1566.25	3.325683	-97.04942
1566.5625	3.293613	-96.3341
1566.875	3.243986	-96.48409
1567.1875	3.201443	-96.10019
1567.5	3.178256	-95.85847
1567.8125	3.147044	-95.55603
1568.125	3.135489	-94.74586
1568.4375	3.106822	-94.23263
1568.75	3.090078	-93.91479
1569.0625	3.054889	-93.82815
1569.375	3.072367	-93.24735
1569.6875	3.038134	-93.0429
1570	3.032161	-92.01689
1570.3125	3.013052	-92.29311
1570.625	3.047178	-91.86324
1570.9375	3.006716	-91.57388
1571.25	3.02354	-90.79294
1571.5625	3.01788	-90.66866
1571.875	3.001243	-90.06748
1572.1875	3.013434	-90.11433
1572.5	3.045383	-89.51281
1572.8125	3.035966	-88.97134
1573.125	3.06385	-88.75814
1573.4375	3.105936	-88.08414
1573.75	3.118081	-88.11597
1574.0625	3.106885	-88.26632
1574.375	3.13738	-88.31799
1574.6875	3.169214	-87.55903
1575	3.203605	-86.57334
1575.3125	3.180771	-86.42412
1575.625	3.224057	-86.10578
1575.9375	3.220823	-86.32964
1576.25	3.278391	-86.89362
1576.5625	3.299636	-86.2133
1576.875	3.31258	-85.37032
1577.1875	3.34757	-84.91361
1577.5	3.389106	-85.54631
1577.8125	3.351303	-85.81445
1578.125	3.390316	-86.11689
1578.4375	3.432093	-85.8578
1578.75	3.443317	-84.91145
1579.0625	3.442864	-83.90431
1579.375	3.457208	-84.78888
1579.6875	3.440857	-85.70428
1580	3.494944	-85.507
1580.3125	3.48688	-85.15533
1580.625	3.500434	-84.84409
1580.9375	3.527093	-83.74812
1581.25	3.51331	-84.14787
1581.5625	3.549361	-84.98351
1581.875	3.545025	-85.25719
1582.1875	3.560631	-85.07928
1582.5	3.589666	-83.89559
1582.8125	3.592626	-84.1366
1583.125	3.569486	-83.51108
1583.4375	3.593275	-83.94913
1583.75	3.578367	-84.80739
1584.0625	3.584189	-84.81509
1584.375	3.612747	-84.24908
1584.6875	3.613741	-82.91745
1585	3.61797	-82.96286
1585.3125	3.628212	-83.27178
1585.625	3.621921	-83.94081
1585.9375	3.6639	-84.58427
1586.25	3.663055	-83.91333
1586.5625	3.668826	-82.63551
1586.875	3.673698	-81.75499
1587.1875	3.689749	-81.91476
1587.5	3.732108	-83.42609
1587.8125	3.740462	-83.72069
1588.125	3.744566	-83.71631
1588.4375	3.77876	-82.27001
1588.75	3.773277	-81.61319
1589.0625	3.77312	-82.13336
1589.375	3.797065	-82.33978
1589.6875	3.824941	-83.2886
1590	3.8042	-83.07609
1590.3125	3.830209	-82.0947
1590.625	3.838107	-81.32714
1590.9375	3.853281	-81.43243
1591.25	3.898857	-82.2366
1591.5625	3.910136	-82.92658
1591.875	3.919506	-82.79043
1592.1875	3.929291	-81.95224
1592.5	3.941851	-81.19143
1592.8125	3.980425	-80.88974
1593.125	3.98709	-81.45869
1593.4375	4.013824	-82.16965
1593.75	4.028594	-82.37324
1594.0625	4.037946	-81.80463
1594.375	4.034606	-81.07442
1594.6875	4.076951	-80.91595
1595	4.089289	-81.00048
1595.3125	4.107743	-82.26293
1595.625	4.108417	-81.80534
1595.9375	4.146625	-81.40766
1596.25	4.155798	-80.92654
1596.5625	4.172499	-81.55876
1596.875	4.182454	-81.71327
1597.1875	4.19489	-82.1124
1597.5	4.228543	-81.5972
1597.8125	4.226951	-81.46924
1598.125	4.237701	-81.58258
1598.4375	4.26836	-81.5581
1598.75	4.245153	-82.40513
1599.0625	4.282428	-81.91458
1599.375	4.263606	-81.91902
1599.6875	4.300904	-81.27319
1600	4.338139	-81.54061
1600.3125	4.31101	-82.13397
1600.625	4.316992	-82.50967
1600.9375	4.342658	-82.45952
1601.25	4.33858	-82.28403
1601.5625	4.352642	-81.90056
1601.875	4.357423	-81.30611
1602.1875	4.372451	-82.33769
1602.5	4.361687	-83.04588
1602.8125	4.37758	-82.9165
1603.125	4.396197	-82.95699
1603.4375	4.39498	-81.61201
1603.75	4.419579	-81.56219
1604.0625	4.418608	-81.92068
1604.375	4.40401	-83.4334
1604.6875	4.42657	-83.85381
1605	4.438589	-83.05554
1605.3125	4.422452	-81.7383
1605.625	4.444614	-81.25129
1605.9375	4.43798	-82.0826
1606.25	4.44775	-83.07281
1606.5625	4.472332	-84.30885
1606.875	4.492198	-83.80624
1607.1875	4.508382	-82.12291
1607.5	4.502684	-81.73826
1607.8125	4.493579	-82.27747
1608.125	4.500932	-83.4069
1608.4375	4.517948	-84.67654
1608.75	4.52603	-84.63521
1609.0625	4.514029	-82.83647
1609.375	4.527964	-82.04034
1609.6875	4.551662	-81.11603
1610	4.534141	-83.31086
1610.3125	4.544532	-85.59341
1610.625	4.537642	-85.88807
1610.9375	4.539244	-84.11728
1611.25	4.516757	-82.93803
1611.5625	4.514981	-82.57957
1611.875	4.477372	-84.41307
1612.1875	4.459857	-86.68408
1612.5	4.472021	-86.45686
1612.8125	4.429932	-85.26262
1613.125	4.402301	-83.58914
1613.4375	4.370164	-83.19774
1613.75	4.361845	-84.41999
1614.0625	4.299922	-86.83753
1614.375	4.227694	-87.62619
1614.6875	4.198455	-86.47875
1615	4.177509	-84.37719
1615.3125	4.115238	-82.59563
1615.625	4.069641	-83.41417
1615.9375	4.04287	-85.16058
1616.25	4.007305	-86.826
1616.5625	3.984513	-85.83512
1616.875	3.994746	-82.72147
1617.1875	3.99683	-80.94559
1617.5	3.976218	-80.81817
1617.8125	3.979534	-82.61367
1618.125	4.033659	-84.45707
1618.4375	4.022527	-84.1152
1618.75	4.046502	-82.3549
1619.0625	4.068727	-79.45682
1619.375	4.080779	-78.87252
1619.6875	4.113868	-80.28209
1620	4.130502	-83.12155
1620.3125	4.179985	-83.67677
1620.625	4.199375	-81.78436
1620.9375	4.202478	-79.52605
1621.25	4.240369	-77.95216
1621.5625	4.263703	-79.1887
1621.875	4.252987	-81.48785
1622.1875	4.306219	-83.43869
1622.5	4.327554	-82.29951
1622.8125	4.341982	-79.42153
1623.125	4.383332	-77.76746
1623.4375	4.391187	-78.26674
1623.75	4.402719	-81.42371
1624.0625	4.432704	-83.58861
1624.375	4.433192	-82.7968
1624.6875	4.470169	-80.72773
1625	4.460244	-78.10306
1625.3125	4.485201	-78.32805
1625.625	4.508763	-80.03168
1625.9375	4.530949	-82.98378
1626.25	4.54999	-83.05379
1626.5625	4.556847	-80.91848
1626.875	4.561791	-78.36258
1627.1875	4.590179	-78.41048
1627.5	4.596736	-79.68339
1627.8125	4.594313	-82.16241
1628.125	4.610786	-83.28199
1628.4375	4.622798	-81.34824
1628.75	4.640105	-79.10467
1629.0625	4.650516	-78.02789
1629.375	4.637784	-79.20106
1629.6875	4.6394	-81.76106
1630	4.647988	-82.73607
1630.3125	4.668996	-81.90549
1630.625	4.663132	-79.67344
1630.9375	4.686721	-78.34201
1631.25	4.711157	-79.01445
1631.5625	4.713734	-81.24945
1631.875	4.724044	-82.85146
1632.1875	4.731024	-82.00047
1632.5	4.738244	-79.57659
1632.8125	4.748657	-78.61231
1633.125	4.761968	-78.67818
1633.4375	4.783065	-80.59885
1633.75	4.799004	-82.72469
1634.0625	4.819243	-82.40795
1634.375	4.815422	-80.88422
1634.6875	4.831923	-78.9594
1635	4.862744	-78.57928
1635.3125	4.86693	-79.96111
1635.625	4.900685	-82.0938
1635.9375	4.936456	-82.20068
1636.25	4.929206	-81.10528
1636.5625	4.929885	-79.4982
1636.875	4.947967	-78.91441
1637.1875	4.963278	-78.93096
1637.5	5.00279	-81.02041
1637.8125	4.990573	-82.29128
1638.125	5.031852	-81.37077
1638.4375	5.021654	-79.99734
1638.75	5.065793	-78.71888
1639.0625	5.09912	-79.42466
1639.375	5.098217	-81.0609
1639.6875	5.118618	-81.90425
1640	5.127024	-82.20661
1640.3125	5.166864	-81.13624
1640.625	5.142087	-79.8943
1640.9375	5.161833	-79.89684
1641.25	5.171654	-81.00772
1641.5625	5.179533	-82.0732
1641.875	5.198758	-82.36654
1642.1875	5.201542	-81.67147
1642.5	5.215247	-80.30125
1642.8125	5.212435	-80.06057
1643.125	5.245147	-81.04156
1643.4375	5.243864	-82.42911
1643.75	5.273759	-83.11956
1644.0625	5.290326	-82.23991
1644.375	5.297952	-81.24689
1644.6875	5.301093	-80.06102
1645	5.309034	-81.22125
1645.3125	5.301439	-82.41055
1645.625	5.326509	-82.58949
1645.9375	5.34113	-82.1823
1646.25	5.352247	-81.74088
1646.5625	5.348882	-81.20798
1646.875	5.354618	-81.28961
1647.1875	5.382728	-82.26317
1647.5	5.412926	-83.01627
1647.8125	5.393894	-82.93012
1648.125	5.403107	-82.67209
1648.4375	5.398498	-81.44959
1648.75	5.423165	-81.92059
1649.0625	5.437455	-81.90012
1649.375	5.439306	-82.57023
1649.6875	5.44478	-83.35088
1650	5.471653	-83.26416
1650.3125	5.468935	-82.73301
1650.625	5.487019	-82.22862
1650.9375	5.498785	-82.65733
1651.25	5.488887	-83.14842
1651.5625	5.498117	-83.36311
1651.875	5.490025	-84.38021
1652.1875	5.50441	-83.38239
1652.5	5.510121	-83.00868
1652.8125	5.523841	-82.90704
1653.125	5.564601	-82.82661
1653.4375	5.545695	-84.52381
1653.75	5.530016	-85.1354
1654.0625	5.560243	-84.67409
1654.375	5.556644	-83.70261
1654.6875	5.543909	-82.60184
1655	5.570003	-83.58781
1655.3125	5.561435	-84.70851
1655.625	5.562353	-84.92957
1655.9375	5.584223	-84.7869
1656.25	5.589333	-83.65246
1656.5625	5.605443	-83.46997
1656.875	5.602789	-83.64128
1657.1875	5.607768	-84.66282
1657.5	5.597991	-84.98769
1657.8125	5.594913	-85.65564
1658.125	5.609874	-84.15713
1658.4375	5.610353	-83.76461
1658.75	5.627928	-83.81758
1659.0625	5.601681	-84.73155
1659.375	5.607709	-85.73844
1659.6875	5.614193	-86.10498
1660	5.64315	-84.88593
1660.3125	5.631222	-84.35453
1660.625	5.632687	-83.8408
1660.9375	5.647951	-85.08053
1661.25	5.631764	-85.57292
1661.5625	5.630551	-86.17697
1661.875	5.652947	-85.97501
1662.1875	5.640955	-84.95319
1662.5	5.665471	-84.4696
1662.8125	5.655408	-84.95799
1663.125	5.651731	-86.06619
1663.4375	5.662988	-86.96555
1663.75	5.663748	-86.48862
1664.0625	5.644064	-85.83001
1664.375	5.673022	-84.64262
1664.6875	5.676252	-85.02911
1665	5.662693	-85.94687
1665.3125	5.677038	-87.01255
1665.625	5.674477	-87.58989
1665.9375	5.668831	-86.22755
1666.25	5.665067	-85.24078
1666.5625	5.677152	-85.38554
1666.875	5.67439	-86.1543
1667.1875	5.658165	-87.68283
1667.5	5.666216	-88.03803
1667.8125	5.665322	-86.81943
1668.125	5.655832	-85.3039
1668.4375	5.661938	-84.7655
1668.75	5.653825	-86.27636
1669.0625	5.68459	-87.79352
1669.375	5.629653	-88.68824
1669.6875	5.638346	-87.97267
1670	5.664491	-85.8293
1670.3125	5.651156	-85.52558
1670.625	5.635247	-86.12025
1670.9375	5.61651	-87.56664
1671.25	5.639784	-88.93586
1671.5625	5.614648	-88.27792
1671.875	5.637581	-86.50288
1672.1875	5.635213	-85.54894
1672.5	5.623755	-85.87859
1672.8125	5.62059	-87.95435
1673.125	5.645186	-89.28916
1673.4375	5.639476	-88.35084
1673.75	5.635527	-86.79346
1674.0625	5.647652	-85.19223
1674.375	5.635705	-85.61783
1674.6875	5.632659	-87.67562
1675	5.622609	-88.99405
1675.3125	5.641779	-89.21136
1675.625	5.626004	-87.64381
1675.9375	5.658861	-86.35295
1676.25	5.643978	-85.5594
1676.5625	5.631006	-87.03027
1676.875	5.650132	-88.53782
1677.1875	5.643026	-88.90304
1677.5	5.632048	-88.01395
1677.8125	5.663615	-86.34275
1678.125	5.662999	-85.43614
1678.4375	5.678784	-86.73066
1678.75	5.656331	-88.50242
1679.0625	5.670564	-89.18499
1679.375	5.641943	-88.90655
1679.6875	5.663228	-87.13004
1680	5.651374	-85.48032
1680.3125	5.660291	-85.84323
1680.625	5.65494	-87.68711
1680.9375	5.647675	-89.16929
1681.25	5.657069	-89.18829
1681.5625	5.649557	-87.42721
1681.875	5.650527	-86.39318
1682.1875	5.665517	-85.94028
1682.5	5.667276	-87.23331
1682.8125	5.652162	-88.95203
1683.125	5.662092	-89.53957
1683.4375	5.687417	-88.27689
1683.75	5.681929	-85.67599
1684.0625	5.671798	-84.95253
1684.375	5.678108	-86.8653
1684.6875	5.700595	-88.97868
1685	5.700398	-89.53104
1685.3125	5.69257	-88.91172
1685.625	5.696465	-85.75281
