Frequency	Magnitude	Phase
1419.0625	7.485518	-25.26839
1419.375	7.513265	-25.50721
1419.6875	7.574751	-25.59188
1420	7.600229	-25.85937
1420.3125	7.664314	-25.94824
1420.625	7.701222	-26.76275
1420.9375	7.7382	-27.03207
1421.25	7.782841	-27.2601
1421.5625	7.817978	-27.36718
1421.875	7.85426	-27.58891
1422.1875	7.896581	-27.73759
1422.5	7.93583	-28.27216
1422.8125	7.986066	-28.57036
1423.125	8.010226	-29.26118
1423.4375	8.036928	-29.10457
1423.75	8.082562	-29.46285
1424.0625	8.117577	-29.59795
1424.375	8.142177	-29.79953
1424.6875	8.172401	-30.40096
1425	8.209877	-30.62772
1425.3125	8.242794	-31.01033
1425.625	8.247687	-31.55929
1425.9375	8.286491	-31.72908
1426.25	8.308179	-32.33176
1426.5625	8.32446	-32.34226
1426.875	8.360597	-32.77026
1427.1875	8.381825	-32.99459
1427.5	8.379991	-33.41414
1427.8125	8.377769	-33.2353
1428.125	8.41779	-33.69759
1428.4375	8.430266	-34.05499
1428.75	8.446131	-34.36758
1429.0625	8.450223	-34.54091
1429.375	8.465254	-34.89482
1429.6875	8.479893	-34.87593
1430	8.495728	-35.48004
1430.3125	8.50909	-35.60866
1430.625	8.521494	-35.64477
1430.9375	8.538934	-36.18196
1431.25	8.549642	-36.48312
1431.5625	8.560866	-36.82735
1431.875	8.573436	-36.66578
1432.1875	8.581593	-36.85865
1432.5	8.608597	-37.26202
1432.8125	8.625669	-37.48022
1433.125	8.622661	-37.94815
1433.4375	8.659327	-38.05714
1433.75	8.677233	-37.90366
1434.0625	8.682301	-37.93504
1434.375	8.698719	-38.23447
1434.6875	8.699403	-38.3497
1435	8.72772	-38.66802
1435.3125	8.745739	-39.21523
1435.625	8.761114	-39.4208
1435.9375	8.746823	-39.67564
1436.25	8.764564	-39.62467
1436.5625	8.783745	-39.45516
1436.875	8.795619	-40.13195
1437.1875	8.803998	-40.19935
1437.5	8.822706	-40.61236
1437.8125	8.829687	-40.64695
1438.125	8.838457	-40.68697
1438.4375	8.85686	-41.07014
1438.75	8.854057	-41.05866
1439.0625	8.867234	-41.19558
1439.375	8.871907	-41.77459
1439.6875	8.87044	-41.76094
1440	8.896582	-41.82229
1440.3125	8.905834	-42.39072
1440.625	8.913696	-42.19257
1440.9375	8.916708	-42.35218
1441.25	8.938248	-42.53849
1441.5625	8.933358	-42.8954
1441.875	8.954612	-43.01765
1442.1875	8.970795	-43.32049
1442.5	8.962922	-43.37094
1442.8125	8.970484	-43.96035
1443.125	8.989488	-43.62753
1443.4375	8.995353	-43.73705
1443.75	9.012824	-43.41871
1444.0625	9.012388	-44.11875
1444.375	9.016928	-44.31014
1444.6875	9.037748	-44.69577
1445	9.044675	-44.87644
1445.3125	9.057516	-44.94739
1445.625	9.075997	-44.70837
1445.9375	9.067049	-44.89936
1446.25	9.085568	-45.05673
1446.5625	9.101134	-45.59741
1446.875	9.111642	-45.76994
1447.1875	9.109245	-45.99524
1447.5	9.117394	-45.7606
1447.8125	9.127409	-46.2025
1448.125	9.137825	-46.32174
1448.4375	9.156981	-46.55385
1448.75	9.144192	-46.71142
1449.0625	9.160367	-46.61821
1449.375	9.158184	-46.75154
1449.6875	9.17167	-47.16227
1450	9.18476	-47.4688
1450.3125	9.191415	-47.44622
1450.625	9.193531	-47.78692
1450.9375	9.212488	-47.60817
1451.25	9.2169	-47.91904
1451.5625	9.225797	-48.4147
1451.875	9.228289	-48.22338
1452.1875	9.234283	-48.11825
1452.5	9.235146	-48.59187
1452.8125	9.23735	-48.81538
1453.125	9.24754	-49.20295
1453.4375	9.252749	-49.10748
1453.75	9.258305	-49.44806
1454.0625	9.268919	-49.30123
1454.375	9.270263	-49.40555
1454.6875	9.273851	-49.68015
1455	9.262278	-49.78966
1455.3125	9.273223	-50.05316
1455.625	9.275239	-50.33522
1455.9375	9.271437	-50.48862
1456.25	9.286447	-50.69247
1456.5625	9.292202	-50.83564
1456.875	9.288552	-51.04354
1457.1875	9.293892	-50.75846
1457.5	9.314996	-51.0303
1457.8125	9.318238	-51.19357
1458.125	9.307941	-51.23146
1458.4375	9.323143	-51.31947
1458.75	9.312486	-51.80713
1459.0625	9.321987	-51.55242
1459.375	9.31925	-51.88182
1459.6875	9.320981	-51.80191
1460	9.334338	-52.25949
1460.3125	9.330862	-52.19963
1460.625	9.322499	-52.70989
1460.9375	9.343699	-52.66444
1461.25	9.331356	-52.84579
1461.5625	9.347934	-52.8474
1461.875	9.359019	-53.14016
1462.1875	9.325201	-53.20028
1462.5	9.349371	-53.2284
1462.8125	9.349831	-53.30278
1463.125	9.355076	-53.49551
1463.4375	9.350523	-53.35234
1463.75	9.348554	-53.37832
1464.0625	9.358902	-53.82813
1464.375	9.355515	-53.8998
1464.6875	9.368827	-54.25353
1465	9.374569	-53.97178
1465.3125	9.375452	-54.15584
1465.625	9.3701	-54.44682
1465.9375	9.368911	-54.52851
1466.25	9.383584	-54.4985
1466.5625	9.386903	-54.89571
1466.875	9.396512	-55.04082
1467.1875	9.37272	-55.0687
1467.5	9.389476	-54.77691
1467.8125	9.38131	-55.11604
1468.125	9.396759	-55.15055
1468.4375	9.40344	-55.25273
1468.75	9.404735	-55.31596
1469.0625	9.41337	-55.1567
1469.375	9.4252	-55.13755
1469.6875	9.421815	-55.32644
1470	9.435902	-55.62704
1470.3125	9.443738	-55.93962
1470.625	9.444955	-55.8191
1470.9375	9.44245	-55.95734
1471.25	9.453193	-56.07712
1471.5625	9.461576	-56.20839
1471.875	9.479467	-56.41458
1472.1875	9.480392	-56.02431
1472.5	9.49922	-56.32248
1472.8125	9.517782	-56.28032
1473.125	9.541646	-56.56821
1473.4375	9.546364	-56.6303
1473.75	9.570148	-56.97684
1474.0625	9.571701	-56.92035
1474.375	9.587818	-56.96873
1474.6875	9.605304	-56.96387
1475	9.619329	-57.05644
1475.3125	9.644826	-57.28337
1475.625	9.657226	-57.52788
1475.9375	9.670713	-58.00975
1476.25	9.696065	-58.09306
1476.5625	9.709481	-57.81998
1476.875	9.729957	-57.83065
1477.1875	9.737524	-58.06921
1477.5	9.751432	-58.54771
1477.8125	9.751714	-58.59674
1478.125	9.772064	-59.1162
1478.4375	9.789772	-59.05499
1478.75	9.801066	-59.42868
1479.0625	9.814726	-59.54853
1479.375	9.814987	-59.34238
1479.6875	9.828897	-59.58212
1480	9.833025	-59.80005
1480.3125	9.836567	-59.94568
1480.625	9.856075	-59.9929
1480.9375	9.863026	-60.55519
1481.25	9.855035	-60.67062
1481.5625	9.857914	-60.57463
1481.875	9.861698	-61.0235
1482.1875	9.869695	-61.11053
1482.5	9.86981	-61.44835
1482.8125	9.873297	-61.98285
1483.125	9.877166	-62.00072
1483.4375	9.881168	-61.76145
1483.75	9.882687	-62.70476
1484.0625	9.871168	-62.61311
1484.375	9.869548	-62.9782
1484.6875	9.865334	-62.78561
1485	9.862899	-63.19354
1485.3125	9.853952	-63.30533
1485.625	9.860047	-63.49685
1485.9375	9.848411	-63.68386
1486.25	9.832853	-63.87002
1486.5625	9.842394	-63.67304
1486.875	9.829114	-63.84825
1487.1875	9.830314	-63.57836
1487.5	9.807528	-63.6072
1487.8125	9.803356	-64.05917
1488.125	9.802849	-63.98863
1488.4375	9.798651	-64.59948
1488.75	9.796602	-64.26157
1489.0625	9.793136	-64.50206
1489.375	9.813342	-64.06877
1489.6875	9.807438	-64.74553
1490	9.796732	-64.36372
1490.3125	9.813994	-64.52444
1490.625	9.815632	-64.83933
1490.9375	9.829064	-64.89979
1491.25	9.836067	-64.68501
1491.5625	9.84769	-64.83028
1491.875	9.854718	-64.78484
1492.1875	9.876959	-64.66769
1492.5	9.888837	-65.04176
1492.8125	9.914819	-64.75368
1493.125	9.92896	-65.0211
1493.4375	9.944309	-65.33791
1493.75	9.964743	-65.30811
1494.0625	9.987101	-65.73224
1494.375	10.01578	-65.60762
1494.6875	10.03739	-65.46029
1495	10.0576	-65.8315
1495.3125	10.09313	-65.87361
1495.625	10.12084	-65.75739
1495.9375	10.16723	-65.79429
1496.25	10.19094	-66.43723
1496.5625	10.22402	-66.54091
1496.875	10.22629	-66.94684
1497.1875	10.25935	-67.19659
1497.5	10.29509	-67.24634
1497.8125	10.32215	-67.81902
1498.125	10.35055	-67.89749
1498.4375	10.37549	-68.00611
1498.75	10.39294	-68.6036
1499.0625	10.4071	-68.89529
1499.375	10.44194	-69.27654
1499.6875	10.45875	-69.43922
1500	10.47026	-69.75155
1500.3125	10.47595	-70.26813
1500.625	10.50237	-70.4734
1500.9375	10.50736	-70.98429
1501.25	10.52823	-71.79568
1501.5625	10.52271	-71.95629
1501.875	10.53282	-72.63947
1502.1875	10.54517	-73.18943
1502.5	10.52749	-73.52892
1502.8125	10.52379	-74.07639
1503.125	10.52056	-74.50787
1503.4375	10.50646	-74.88431
1503.75	10.4993	-75.62298
1504.0625	10.46162	-76.0079
1504.375	10.43552	-76.01984
1504.6875	10.4245	-76.65275
1505	10.38612	-77.07867
1505.3125	10.36835	-77.29113
1505.625	10.34463	-77.62331
1505.9375	10.29936	-78.02068
1506.25	10.28166	-78.42149
1506.5625	10.23644	-78.744
1506.875	10.19207	-79.48602
1507.1875	10.14775	-79.64233
1507.5	10.11739	-79.86732
1507.8125	10.05978	-80.00738
1508.125	10.01193	-80.74594
1508.4375	9.947002	-80.62597
1508.75	9.90407	-81.42045
1509.0625	9.868887	-81.0734
1509.375	9.821045	-81.56778
1509.6875	9.75176	-81.97053
1510	9.692753	-81.8856
1510.3125	9.641988	-81.7833
1510.625	9.59497	-81.64277
1510.9375	9.545222	-82.2763
1511.25	9.498152	-82.54346
1511.5625	9.437259	-83.00658
1511.875	9.394992	-82.33025
1512.1875	9.347735	-82.80359
1512.5	9.306655	-82.88709
1512.8125	9.255072	-83.09063
1513.125	9.233292	-82.52772
1513.4375	9.193354	-82.85337
1513.75	9.130669	-82.68809
1514.0625	9.09913	-82.86393
1514.375	9.053805	-83.05557
1514.6875	9.016107	-82.79772
1515	8.992216	-82.92845
1515.3125	8.945324	-82.57662
1515.625	8.894934	-82.44218
1515.9375	8.867759	-82.4985
1516.25	8.830555	-82.3614
1516.5625	8.806108	-82.54195
1516.875	8.764328	-82.37502
1517.1875	8.746214	-82.4832
1517.5	8.718112	-82.29016
1517.8125	8.683146	-82.21423
1518.125	8.65192	-82.18431
1518.4375	8.624071	-82.15424
1518.75	8.610335	-82.3336
1519.0625	8.58966	-81.73912
1519.375	8.556419	-81.59644
1519.6875	8.546227	-81.66125
1520	8.526046	-81.6339
1520.3125	8.495365	-81.36622
1520.625	8.472361	-81.4333
1520.9375	8.481397	-81.06676
1521.25	8.449099	-81.13222
1521.5625	8.447297	-80.88858
1521.875	8.448328	-80.92754
1522.1875	8.427802	-81.15314
1522.5	8.434746	-80.50116
1522.8125	8.437449	-80.70219
1523.125	8.447464	-80.46272
1523.4375	8.441274	-80.58806
1523.75	8.470597	-80.18754
1524.0625	8.477098	-80.0865
1524.375	8.499977	-79.87418
1524.6875	8.524307	-80.08195
1525	8.524035	-79.79996
1525.3125	8.544495	-79.72241
1525.625	8.565783	-79.85598
1525.9375	8.58507	-80.2216
1526.25	8.592323	-80.19625
1526.5625	8.613632	-80.59167
1526.875	8.635551	-80.34755
1527.1875	8.630022	-80.30881
1527.5	8.633635	-80.45346
1527.8125	8.667454	-80.08064
1528.125	8.66067	-80.57484
1528.4375	8.662121	-80.38959
1528.75	8.661812	-80.86223
1529.0625	8.664314	-81.22678
1529.375	8.650817	-81.42093
1529.6875	8.650738	-81.62773
1530	8.647209	-82.24385
1530.3125	8.631701	-81.93042
1530.625	8.621021	-81.85387
1530.9375	8.599231	-82.15195
1531.25	8.582033	-82.052
1531.5625	8.569724	-82.16714
1531.875	8.545583	-82.12956
1532.1875	8.516702	-82.24725
1532.5	8.521767	-82.61573
1532.8125	8.491705	-82.50249
1533.125	8.500669	-82.50249
1533.4375	8.476768	-82.30519
1533.75	8.489312	-82.04959
1534.0625	8.472812	-82.37858
1534.375	8.469851	-82.68736
1534.6875	8.461305	-82.02689
1535	8.450617	-82.43898
1535.3125	8.466846	-82.19323
1535.625	8.460077	-82.16323
1535.9375	8.457293	-82.13243
1536.25	8.467596	-81.98242
1536.5625	8.490546	-82.13926
1536.875	8.495371	-82.01224
1537.1875	8.484674	-81.9372
1537.5	8.513275	-81.87623
1537.8125	8.526522	-82.12675
1538.125	8.547089	-81.97653
1538.4375	8.564234	-82.36723
1538.75	8.59217	-82.55278
1539.0625	8.598616	-82.71996
1539.375	8.620757	-82.47449
1539.6875	8.64495	-82.77897
1540	8.655364	-82.82084
1540.3125	8.683397	-82.75771
1540.625	8.695192	-83.14093
1540.9375	8.704449	-83.44593
1541.25	8.731519	-83.54922
1541.5625	8.743827	-83.73431
1541.875	8.769934	-83.54618
1542.1875	8.771438	-84.14326
1542.5	8.773758	-84.62471
1542.8125	8.766132	-85.23399
1543.125	8.786892	-84.90506
1543.4375	8.782227	-85.42591
1543.75	8.792477	-85.60138
1544.0625	8.79188	-85.81657
1544.375	8.776391	-85.67912
1544.6875	8.766456	-86.33681
1545	8.741654	-86.33974
1545.3125	8.739218	-87.12614
1545.625	8.713062	-87.1892
1545.9375	8.708722	-87.74701
1546.25	8.687422	-87.79948
1546.5625	8.66379	-88.52664
1546.875	8.645114	-88.76539
1547.1875	8.626745	-88.74302
1547.5	8.611768	-88.79619
1547.8125	8.576587	-89.01643
1548.125	8.557627	-89.49082
1548.4375	8.53824	-89.56434
1548.75	8.515388	-89.86812
1549.0625	8.481866	-90.02993
1549.375	8.474966	-90.19331
1549.6875	8.438864	-90.20706
1550	8.403422	-90.23284
1550.3125	8.396276	-90.67466
1550.625	8.367008	-90.96662
1550.9375	8.351505	-90.76093
1551.25	8.313321	-91.25495
1551.5625	8.28636	-91.87308
1551.875	8.256824	-91.87257
1552.1875	8.222235	-92.31575
1552.5	8.195283	-92.48236
1552.8125	8.150194	-92.74907
1553.125	8.106216	-93.26785
1553.4375	8.058574	-92.88591
1553.75	8.030824	-92.93842
1554.0625	7.993207	-93.18316
1554.375	7.925079	-93.79774
1554.6875	7.888412	-93.78386
1555	7.819871	-94.28667
1555.3125	7.758068	-94.29182
1555.625	7.706517	-94.30737
1555.9375	7.644721	-94.46917
1556.25	7.563043	-94.70488
1556.5625	7.501264	-94.83195
1556.875	7.447757	-94.83748
1557.1875	7.361184	-94.88891
1557.5	7.301697	-94.7221
1557.8125	7.237589	-94.52761
1558.125	7.158875	-94.50384
1558.4375	7.104845	-94.52177
1558.75	7.020938	-94.37585
1559.0625	6.982868	-94.36256
1559.375	6.914022	-94.24033
1559.6875	6.840289	-93.82379
1560	6.792626	-93.91156
1560.3125	6.723664	-93.64413
1560.625	6.695408	-93.478
1560.9375	6.644108	-92.90524
1561.25	6.600904	-92.87637
1561.5625	6.550002	-92.42367
1561.875	6.486292	-92.43442
1562.1875	6.470562	-91.98765
1562.5	6.442426	-91.31167
1562.8125	6.412588	-91.15975
1563.125	6.388841	-90.7922
1563.4375	6.365755	-90.90089
1563.75	6.351488	-91.14613
1564.0625	6.35397	-90.33038
1564.375	6.34569	-89.86278
1564.6875	6.328655	-89.17093
1565	6.32159	-89.17313
1565.3125	6.337315	-89.20545
1565.625	6.33925	-89.16963
1565.9375	6.322613	-88.8438
1566.25	6.30443	-88.47752
1566.5625	6.316028	-88.38918
1566.875	6.331037	-88.11338
1567.1875	6.33322	-87.76425
1567.5	6.319458	-87.85108
1567.8125	6.326217	-87.53381
1568.125	6.342681	-87.61858
1568.4375	6.345806	-87.08409
1568.75	6.339921	-87.25986
1569.0625	6.344003	-86.99258
1569.375	6.349951	-86.82097
1569.6875	6.367605	-87.14625
1570	6.345214	-87.05334
1570.3125	6.360393	-86.87074
1570.625	6.380449	-86.4954
1570.9375	6.348336	-86.63817
1571.25	6.350277	-86.37907
1571.5625	6.350879	-86.2291
1571.875	6.364742	-86.30679
1572.1875	6.35848	-86.45723
1572.5	6.362851	-85.89514
1572.8125	6.380859	-85.76641
1573.125	6.35846	-85.70158
1573.4375	6.354183	-85.58617
1573.75	6.35252	-85.8177
1574.0625	6.357084	-85.70681
1574.375	6.335373	-85.81727
1574.6875	6.36385	-85.49928
1575	6.325459	-85.72568
1575.3125	6.328642	-85.23672
1575.625	6.336313	-85.31313
1575.9375	6.32997	-84.84705
1576.25	6.347488	-84.77038
1576.5625	6.354579	-84.70896
1576.875	6.346035	-84.60098
1577.1875	6.34152	-84.50682
1577.5	6.36658	-84.36295
1577.8125	6.347669	-84.12394
1578.125	6.378399	-84.48536
1578.4375	6.373734	-84.52042
1578.75	6.36771	-84.60037
1579.0625	6.375497	-83.82642
1579.375	6.386895	-83.88412
1579.6875	6.401148	-83.80511
1580	6.400287	-83.87931
1580.3125	6.397509	-83.88847
1580.625	6.420012	-83.58702
1580.9375	6.403121	-83.80371
1581.25	6.408629	-83.67278
1581.5625	6.40613	-83.76488
1581.875	6.436234	-83.74107
1582.1875	6.442552	-83.90121
1582.5	6.425414	-83.36172
1582.8125	6.441757	-83.58801
1583.125	6.466818	-83.61597
1583.4375	6.451748	-83.41479
1583.75	6.467696	-82.88313
1584.0625	6.452349	-82.97247
1584.375	6.455832	-83.64946
1584.6875	6.473341	-83.01237
1585	6.464616	-83.09934
1585.3125	6.484764	-83.10955
1585.625	6.477145	-82.98719
1585.9375	6.491219	-83.35023
1586.25	6.490256	-82.85114
1586.5625	6.477633	-82.92768
1586.875	6.472147	-82.85563
1587.1875	6.477992	-82.61353
1587.5	6.49887	-82.78381
1587.8125	6.511343	-82.64266
1588.125	6.510972	-82.83336
1588.4375	6.496575	-83.18085
1588.75	6.494188	-82.99744
1589.0625	6.51112	-82.58145
1589.375	6.50037	-82.71931
1589.6875	6.512986	-82.61871
1590	6.498916	-82.94156
1590.3125	6.51524	-82.24099
1590.625	6.504189	-82.69252
1590.9375	6.498466	-81.93386
1591.25	6.500872	-82.34945
1591.5625	6.500426	-82.5033
1591.875	6.490541	-82.16954
1592.1875	6.521442	-81.75432
1592.5	6.516494	-81.86669
1592.8125	6.527881	-82.21711
1593.125	6.525827	-81.86701
1593.4375	6.541219	-81.96812
1593.75	6.553323	-81.84999
1594.0625	6.529227	-81.49824
1594.375	6.562924	-82.0164
1594.6875	6.552488	-81.61518
1595	6.566834	-81.33404
1595.3125	6.577364	-81.37313
1595.625	6.595635	-81.2339
1595.9375	6.595292	-81.06402
1596.25	6.594674	-81.13545
1596.5625	6.618352	-81.12469
1596.875	6.654536	-81.06003
1597.1875	6.657772	-81.12984
1597.5	6.63781	-81.07397
1597.8125	6.688142	-81.24488
1598.125	6.678095	-80.94489
1598.4375	6.696427	-80.87675
1598.75	6.699694	-80.56187
1599.0625	6.757571	-81.02736
1599.375	6.750254	-80.93457
1599.6875	6.784843	-80.63873
1600	6.782687	-80.86042
1600.3125	6.798887	-80.82455
1600.625	6.826137	-81.60368
1600.9375	6.840908	-80.8011
1601.25	6.837196	-80.84334
1601.5625	6.856256	-80.88644
1601.875	6.866441	-80.99201
1602.1875	6.880724	-81.27904
1602.5	6.921415	-80.97027
1602.8125	6.918157	-81.01688
1603.125	6.939	-81.02309
1603.4375	6.957469	-80.83232
1603.75	6.974849	-81.07385
1604.0625	6.988962	-81.61732
1604.375	6.989954	-81.42831
1604.6875	7.00495	-81.41687
1605	7.007568	-81.29021
1605.3125	7.036846	-81.28657
1605.625	7.06083	-81.45031
1605.9375	7.064771	-81.94762
1606.25	7.07464	-81.79231
1606.5625	7.07691	-81.40263
1606.875	7.116029	-82.11842
1607.1875	7.075289	-82.19511
1607.5	7.090236	-82.33324
1607.8125	7.099561	-82.28736
1608.125	7.101359	-82.233
1608.4375	7.096471	-82.39108
1608.75	7.099278	-82.61387
1609.0625	7.107797	-82.28106
1609.375	7.106512	-83.41724
1609.6875	7.09575	-83.33736
1610	7.087488	-83.48687
1610.3125	7.087124	-83.58139
1610.625	7.082949	-83.4769
1610.9375	7.071093	-83.57534
1611.25	7.065639	-84.0285
1611.5625	7.031996	-84.07441
1611.875	7.007276	-84.17255
1612.1875	6.977664	-84.18635
1612.5	6.949988	-84.43517
1612.8125	6.901703	-84.4795
1613.125	6.877422	-84.2067
1613.4375	6.823028	-84.32243
1613.75	6.795868	-84.74643
1614.0625	6.74851	-84.40905
1614.375	6.726541	-84.48262
1614.6875	6.684266	-84.03488
1615	6.654973	-84.03082
1615.3125	6.60479	-83.88278
1615.625	6.583138	-83.52374
1615.9375	6.569796	-83.78564
1616.25	6.546844	-83.36069
1616.5625	6.539498	-83.04692
1616.875	6.560707	-82.46615
1617.1875	6.589474	-82.12864
1617.5	6.592097	-81.78001
1617.8125	6.604402	-81.78509
1618.125	6.638633	-81.61693
1618.4375	6.65374	-81.4668
1618.75	6.697526	-81.20733
1619.0625	6.7016	-81.46335
1619.375	6.720666	-81.09322
1619.6875	6.747305	-81.15965
1620	6.763048	-81.46783
1620.3125	6.769485	-81.19643
1620.625	6.796887	-81.35236
1620.9375	6.789293	-81.36261
1621.25	6.807608	-81.06448
1621.5625	6.810393	-80.40316
1621.875	6.842432	-80.67822
1622.1875	6.838348	-81.01167
1622.5	6.874842	-80.84164
1622.8125	6.862209	-80.94651
1623.125	6.882751	-81.10411
1623.4375	6.889686	-80.79108
1623.75	6.892897	-80.92993
1624.0625	6.898186	-81.48409
1624.375	6.894823	-80.4623
1624.6875	6.928465	-80.88329
1625	6.956352	-80.7217
1625.3125	6.94955	-80.69257
1625.625	6.940229	-80.08797
1625.9375	6.962472	-80.85567
1626.25	6.964058	-80.14228
1626.5625	6.936966	-80.79304
1626.875	6.977799	-80.68147
1627.1875	6.992469	-80.28412
1627.5	6.998062	-80.5617
1627.8125	6.98806	-80.57961
1628.125	7.036063	-80.52026
1628.4375	7.023529	-80.35793
1628.75	7.037191	-80.46774
1629.0625	7.05335	-80.83311
1629.375	7.044357	-80.06528
1629.6875	7.044926	-80.21576
1630	7.068896	-79.86159
1630.3125	7.073931	-80.20984
1630.625	7.064532	-80.21265
1630.9375	7.074363	-79.92287
1631.25	7.108655	-80.09825
1631.5625	7.11659	-80.32903
1631.875	7.105758	-80.34493
1632.1875	7.143187	-79.62296
1632.5	7.144403	-79.92564
1632.8125	7.143638	-79.72861
1633.125	7.15829	-79.81093
1633.4375	7.161294	-79.93167
1633.75	7.177565	-79.7864
1634.0625	7.188736	-79.92965
1634.375	7.211833	-80.03578
1634.6875	7.215521	-79.91696
1635	7.214517	-79.87144
1635.3125	7.238104	-79.98981
1635.625	7.235826	-79.99596
1635.9375	7.241867	-79.32822
1636.25	7.262475	-79.90587
1636.5625	7.292295	-79.48566
1636.875	7.277201	-79.63656
1637.1875	7.318826	-79.81237
1637.5	7.324812	-79.79596
1637.8125	7.339154	-80.25488
1638.125	7.352705	-79.64526
1638.4375	7.364015	-79.9653
1638.75	7.377043	-79.40321
1639.0625	7.400036	-79.49132
1639.375	7.407684	-79.08005
1639.6875	7.44387	-79.20062
1640	7.461915	-79.587
1640.3125	7.474464	-79.63718
1640.625	7.491939	-79.9877
1640.9375	7.504678	-80.03376
1641.25	7.514297	-79.60834
1641.5625	7.533929	-79.73974
1641.875	7.554907	-79.5433
1642.1875	7.553068	-80.14632
1642.5	7.565892	-79.43573
1642.8125	7.578917	-79.66539
1643.125	7.599084	-79.84855
1643.4375	7.624043	-79.90553
1643.75	7.627227	-79.75146
1644.0625	7.653771	-79.90183
1644.375	7.672985	-80.21443
1644.6875	7.700794	-80.17877
1645	7.715739	-80.48288
1645.3125	7.714331	-80.49033
1645.625	7.727823	-80.04771
1645.9375	7.728862	-80.64636
1646.25	7.735915	-80.52962
1646.5625	7.747921	-80.76981
1646.875	7.735985	-80.42823
1647.1875	7.760925	-80.6088
1647.5	7.775522	-80.59465
1647.8125	7.789444	-80.36092
1648.125	7.791615	-80.63571
1648.4375	7.818747	-80.84577
1648.75	7.806108	-80.86121
1649.0625	7.82576	-80.71719
1649.375	7.823111	-80.98215
1649.6875	7.828885	-81.1983
1650	7.835627	-81.46347
1650.3125	7.846166	-80.97832
1650.625	7.84623	-80.84747
1650.9375	7.837467	-81.50994
1651.25	7.86234	-81.22359
1651.5625	7.872982	-81.31945
1651.875	7.871074	-81.6306
1652.1875	7.875118	-81.5614
1652.5	7.887821	-81.82043
1652.8125	7.895007	-81.827
1653.125	7.880806	-82.26907
1653.4375	7.889731	-81.88009
1653.75	7.897914	-81.74705
1654.0625	7.897614	-81.90654
1654.375	7.89896	-81.8657
1654.6875	7.922945	-82.20445
1655	7.916335	-81.7906
1655.3125	7.915299	-81.96245
1655.625	7.92552	-82.0531
1655.9375	7.92938	-81.90244
1656.25	7.928569	-82.09937
1656.5625	7.924163	-82.29701
1656.875	7.928965	-82.38396
1657.1875	7.926066	-82.67091
1657.5	7.925144	-82.48067
1657.8125	7.923364	-82.18678
1658.125	7.897477	-82.00263
1658.4375	7.906513	-82.16627
1658.75	7.913452	-82.45531
1659.0625	7.921347	-82.2648
1659.375	7.920444	-82.47314
1659.6875	7.904091	-82.35621
1660	7.906147	-82.14697
1660.3125	7.917656	-82.47344
1660.625	7.911144	-82.33013
1660.9375	7.903021	-82.85614
1661.25	7.923595	-82.51441
1661.5625	7.917364	-82.74786
1661.875	7.918927	-82.75665
1662.1875	7.910773	-82.32018
1662.5	7.916505	-82.22238
1662.8125	7.905962	-82.19654
1663.125	7.932581	-82.20666
1663.4375	7.93345	-82.25806
1663.75	7.94383	-82.14037
1664.0625	7.923083	-82.26568
1664.375	7.942301	-82.40814
1664.6875	7.928176	-82.38155
1665	7.955937	-82.48191
1665.3125	7.948302	-82.31451
1665.625	7.944009	-82.38374
1665.9375	7.946947	-82.39815
1666.25	7.975904	-82.1758
1666.5625	7.979865	-81.98417
1666.875	7.991581	-82.18426
1667.1875	8.006173	-82.3728
1667.5	8.004808	-82.48554
1667.8125	8.003279	-82.32487
1668.125	8.047668	-82.29015
1668.4375	8.02844	-82.54973
1668.75	8.034681	-81.92242
1669.0625	8.060108	-82.05089
1669.375	8.067561	-82.59115
1669.6875	8.050785	-82.45845
1670	8.072896	-82.5263
1670.3125	8.055004	-82.37511
1670.625	8.070389	-82.43452
1670.9375	8.071212	-82.57707
1671.25	8.066185	-82.08955
1671.5625	8.075977	-82.18408
1671.875	8.084467	-82.2587
1672.1875	8.091974	-82.94032
1672.5	8.061389	-82.59824
1672.8125	8.07386	-82.51204
1673.125	8.083204	-82.12783
1673.4375	8.077234	-82.06792
1673.75	8.076077	-82.41844
1674.0625	8.084477	-82.3846
1674.375	8.08211	-82.33968
1674.6875	8.082837	-82.84199
1675	8.07208	-82.21944
1675.3125	8.086121	-82.30952
1675.625	8.092792	-82.32159
1675.9375	8.094028	-82.62265
1676.25	8.094717	-82.30476
1676.5625	8.104464	-81.91644
1676.875	8.114271	-81.97731
1677.1875	8.093165	-82.05396
1677.5	8.125298	-82.0533
1677.8125	8.115758	-82.05768
1678.125	8.121683	-81.53399
1678.4375	8.130412	-81.43664
1678.75	8.136289	-82.12054
1679.0625	8.151326	-81.5038
1679.375	8.144526	-81.8573
1679.6875	8.155145	-81.87445
1680	8.191447	-81.75858
1680.3125	8.197836	-81.23049
1680.625	8.2076	-81.23708
1680.9375	8.21953	-81.23661
1681.25	8.224726	-81.50349
1681.5625	8.246721	-81.27397
1681.875	8.242219	-81.23455
1682.1875	8.26918	-81.56763
1682.5	8.268458	-81.44614
1682.8125	8.294249	-80.96193
1683.125	8.308418	-80.86783
1683.4375	8.30949	-81.04652
1683.75	8.334152	-80.99491
1684.0625	8.346089	-80.46176
1684.375	8.366081	-80.94957
1684.6875	8.371278	-80.771
1685	8.377896	-81.19472
1685.3125	8.407153	-81.04701
1685.625	8.417106	-80.60835
