Frequency	Magnitude	Phase
1687.1875	5.830719	-76.21465
1687.5	5.8619	-76.06982
1687.8125	5.871852	-76.21617
1688.125	5.863187	-76.17954
1688.4375	5.890808	-76.14677
1688.75	5.878708	-76.18926
1689.0625	5.903248	-76.59087
1689.375	5.897686	-76.74457
1689.6875	5.884409	-76.41508
1690	5.920725	-76.49645
1690.3125	5.934492	-76.95932
1690.625	5.961101	-76.6144
1690.9375	5.960455	-77.52438
1691.25	5.95821	-77.00743
1691.5625	5.972117	-76.74975
1691.875	5.95572	-77.18765
1692.1875	5.987751	-77.27225
1692.5	6.011999	-77.25195
1692.8125	6.012251	-77.2688
1693.125	6.013971	-77.26312
1693.4375	6.029084	-76.71889
1693.75	6.02974	-77.12589
1694.0625	6.019488	-77.08889
1694.375	6.045622	-77.3397
1694.6875	6.069623	-76.85236
1695	6.064683	-77.53275
1695.3125	6.071367	-77.0632
1695.625	6.102561	-76.92693
1695.9375	6.104386	-77.37105
1696.25	6.126142	-77.41604
1696.5625	6.112103	-77.71677
1696.875	6.147179	-77.39275
1697.1875	6.159849	-77.62088
1697.5	6.159148	-77.22825
1697.8125	6.19631	-77.63407
1698.125	6.17573	-77.38943
1698.4375	6.194609	-77.45969
1698.75	6.219237	-77.08665
1699.0625	6.228428	-77.5711
1699.375	6.238695	-77.48798
1699.6875	6.268322	-77.8587
1700	6.271882	-77.86263
1700.3125	6.272808	-77.93005
1700.625	6.302723	-77.40363
1700.9375	6.315884	-77.76127
1701.25	6.316765	-77.86756
1701.5625	6.339919	-77.65945
1701.875	6.357656	-77.57292
1702.1875	6.377339	-78.3396
1702.5	6.371034	-77.71688
1702.8125	6.389542	-78.59723
1703.125	6.420008	-78.08006
1703.4375	6.434996	-78.3238
1703.75	6.425274	-78.50357
1704.0625	6.444039	-78.3578
1704.375	6.433993	-78.50522
1704.6875	6.479273	-78.19009
1705	6.470595	-78.33346
1705.3125	6.478205	-78.73745
1705.625	6.4847	-78.52809
1705.9375	6.500387	-78.4804
1706.25	6.522319	-78.27092
1706.5625	6.536303	-78.81053
1706.875	6.528451	-78.99286
1707.1875	6.550736	-78.49173
1707.5	6.554802	-79.07166
1707.8125	6.564621	-78.72261
1708.125	6.595181	-79.0547
1708.4375	6.59659	-79.11386
1708.75	6.596778	-78.96241
1709.0625	6.639788	-78.83292
1709.375	6.627548	-79.16374
1709.6875	6.633257	-79.09242
1710	6.643313	-79.0957
1710.3125	6.654432	-79.27334
1710.625	6.646985	-79.17589
1710.9375	6.677193	-78.92573
1711.25	6.697035	-78.9277
1711.5625	6.694376	-79.32294
1711.875	6.689689	-79.60168
1712.1875	6.716363	-79.29245
1712.5	6.727087	-79.52323
1712.8125	6.745163	-79.29521
1713.125	6.754661	-78.90603
1713.4375	6.775938	-79.2003
1713.75	6.794439	-79.36906
1714.0625	6.799716	-79.73544
1714.375	6.808123	-79.43849
1714.6875	6.822171	-79.45551
1715	6.829787	-79.74595
1715.3125	6.830984	-79.26699
1715.625	6.856966	-79.38932
1715.9375	6.863355	-79.89999
1716.25	6.87933	-79.35487
1716.5625	6.894691	-79.4231
1716.875	6.914737	-80.04259
1717.1875	6.913714	-79.64002
1717.5	6.935202	-80.146
1717.8125	6.956265	-79.9812
1718.125	6.96198	-79.95887
1718.4375	6.94925	-79.93275
1718.75	6.980795	-80.01263
1719.0625	6.983383	-80.31953
1719.375	6.994166	-80.26846
1719.6875	7.017965	-80.50507
1720	7.017982	-79.84098
1720.3125	7.028483	-80.30007
1720.625	7.027104	-80.45815
1720.9375	7.0555	-79.82364
1721.25	7.061791	-80.24677
1721.5625	7.071946	-80.69533
1721.875	7.089295	-80.43827
1722.1875	7.089346	-80.28622
1722.5	7.091031	-80.3931
1722.8125	7.098961	-80.6454
1723.125	7.103291	-80.37326
1723.4375	7.11818	-80.81623
1723.75	7.122503	-80.6405
1724.0625	7.149324	-80.80814
1724.375	7.161412	-81.08273
1724.6875	7.145569	-80.9258
1725	7.163977	-81.04565
1725.3125	7.17463	-81.04839
1725.625	7.201564	-80.77862
1725.9375	7.186203	-80.82439
1726.25	7.209241	-81.01895
1726.5625	7.205694	-80.92504
1726.875	7.222582	-80.43308
1727.1875	7.233469	-81.14017
1727.5	7.243394	-80.72467
1727.8125	7.257394	-80.69788
1728.125	7.259078	-81.57836
1728.4375	7.284983	-80.74462
1728.75	7.288486	-81.07458
1729.0625	7.308374	-81.11577
1729.375	7.326046	-81.60721
1729.6875	7.317872	-80.96638
1730	7.328767	-81.21719
1730.3125	7.358747	-80.99611
1730.625	7.364394	-81.35762
1730.9375	7.373749	-81.36101
1731.25	7.381503	-81.03316
1731.5625	7.411438	-81.45417
1731.875	7.416325	-81.37563
1732.1875	7.414739	-81.21331
1732.5	7.427742	-81.11544
1732.8125	7.460965	-81.25494
1733.125	7.46314	-81.47833
1733.4375	7.479577	-81.09137
1733.75	7.51133	-81.2022
1734.0625	7.502248	-81.23793
1734.375	7.516464	-81.18923
1734.6875	7.534159	-81.9949
1735	7.534217	-80.77291
1735.3125	7.553923	-81.48971
1735.625	7.565794	-81.38992
1735.9375	7.564119	-81.58125
1736.25	7.593256	-81.56291
1736.5625	7.607064	-81.36727
1736.875	7.637877	-80.91888
1737.1875	7.645791	-81.39449
1737.5	7.667701	-81.52378
1737.8125	7.659256	-81.11639
1738.125	7.701277	-81.3215
1738.4375	7.698554	-81.47721
1738.75	7.742705	-81.285
1739.0625	7.738254	-81.12439
1739.375	7.781591	-81.29414
1739.6875	7.772636	-81.43707
1740	7.804413	-81.51702
1740.3125	7.806627	-81.41833
1740.625	7.851853	-81.69541
1740.9375	7.857528	-81.61273
1741.25	7.879423	-81.39265
1741.5625	7.885708	-81.28248
1741.875	7.934695	-81.45311
1742.1875	7.965548	-81.45486
1742.5	7.974949	-81.3036
1742.8125	8.006994	-81.21406
1743.125	8.000208	-81.9958
1743.4375	8.030732	-81.67691
1743.75	8.0516	-81.47575
1744.0625	8.072596	-81.30652
1744.375	8.107882	-81.49038
1744.6875	8.129882	-81.56237
1745	8.133692	-81.88737
1745.3125	8.174889	-81.6749
1745.625	8.196916	-82.35397
1745.9375	8.228384	-81.63445
1746.25	8.237288	-81.99998
1746.5625	8.262918	-82.25765
1746.875	8.301515	-81.88767
1747.1875	8.320037	-82.19364
1747.5	8.338538	-82.18474
1747.8125	8.352898	-82.18722
1748.125	8.40552	-82.43195
1748.4375	8.39593	-82.6968
1748.75	8.443896	-82.25352
1749.0625	8.450644	-82.73878
1749.375	8.47055	-82.45853
1749.6875	8.50803	-82.80489
1750	8.518123	-82.19068
1750.3125	8.547163	-83.00891
1750.625	8.568009	-83.50822
1750.9375	8.584818	-83.19424
1751.25	8.603596	-83.64859
1751.5625	8.625403	-83.19482
1751.875	8.652528	-83.30977
1752.1875	8.657209	-83.96085
1752.5	8.672083	-83.78396
1752.8125	8.688662	-84.12141
1753.125	8.713191	-84.32108
1753.4375	8.725145	-84.39388
1753.75	8.736437	-84.18398
1754.0625	8.749903	-84.84002
1754.375	8.755046	-84.80093
1754.6875	8.771197	-84.72041
1755	8.785151	-85.04044
1755.3125	8.802673	-84.99926
1755.625	8.825247	-85.15754
1755.9375	8.843561	-85.96835
1756.25	8.830439	-85.68712
1756.5625	8.853559	-85.60451
1756.875	8.848068	-85.10538
1757.1875	8.849195	-85.7763
1757.5	8.876333	-86.32104
1757.8125	8.896233	-86.0372
1758.125	8.937796	-86.30634
1758.4375	8.934089	-86.61549
1758.75	8.931452	-86.55756
1759.0625	8.94031	-86.51332
1759.375	8.959122	-86.76717
1759.6875	8.959848	-86.91196
1760	8.962444	-87.19958
1760.3125	8.977161	-87.11323
1760.625	8.975529	-87.728
1760.9375	9.010386	-87.79269
1761.25	9.013607	-87.67819
1761.5625	9.018516	-87.76498
1761.875	9.035901	-88.07533
1762.1875	9.031776	-87.79427
1762.5	9.034626	-88.38364
1762.8125	9.047722	-88.70417
1763.125	9.046412	-88.44907
1763.4375	9.030524	-89.2545
1763.75	9.061754	-89.17591
1764.0625	9.052092	-89.59795
1764.375	9.064834	-89.51701
1764.6875	9.068516	-89.68943
1765	9.044038	-89.83907
1765.3125	9.036729	-89.63226
1765.625	9.054705	-90.36853
1765.9375	9.03776	-90.68092
1766.25	9.034496	-90.23483
1766.5625	9.027246	-90.82775
1766.875	9.008349	-90.58102
1767.1875	8.997423	-91.03136
1767.5	8.978664	-90.81494
1767.8125	8.950114	-91.22318
1768.125	8.951397	-91.40498
1768.4375	8.932933	-91.34694
1768.75	8.906219	-91.70765
1769.0625	8.912786	-92.03092
1769.375	8.860166	-91.93331
1769.6875	8.859149	-92.56358
1770	8.826416	-91.76017
1770.3125	8.809604	-92.02663
1770.625	8.781643	-92.30242
1770.9375	8.770701	-92.37045
1771.25	8.732404	-92.75842
1771.5625	8.701071	-92.02891
1771.875	8.66957	-92.48517
1772.1875	8.659324	-92.03766
1772.5	8.651677	-91.97946
1772.8125	8.608812	-91.94704
1773.125	8.581585	-92.57589
1773.4375	8.555804	-92.08464
1773.75	8.546138	-91.80531
1774.0625	8.525709	-91.74236
1774.375	8.497481	-91.78937
1774.6875	8.480209	-91.55153
1775	8.478514	-91.30888
1775.3125	8.456989	-90.60155
1775.625	8.469116	-90.76121
1775.9375	8.480465	-90.827
1776.25	8.464856	-90.29334
1776.5625	8.458464	-90.95769
1776.875	8.46859	-89.98932
1777.1875	8.466715	-90.14399
1777.5	8.480588	-89.77878
1777.8125	8.506061	-89.57912
1778.125	8.513592	-89.75114
1778.4375	8.531794	-89.99709
1778.75	8.543036	-89.29724
1779.0625	8.562935	-89.14302
1779.375	8.5758	-88.92804
1779.6875	8.596111	-88.8966
1780	8.601616	-88.75369
1780.3125	8.616503	-88.90496
1780.625	8.648613	-88.70414
1780.9375	8.666786	-88.90802
1781.25	8.678226	-88.55714
1781.5625	8.701467	-88.65372
1781.875	8.704092	-89.22585
1782.1875	8.738963	-88.72021
1782.5	8.743723	-88.75665
1782.8125	8.762793	-88.54581
1783.125	8.763638	-88.61327
1783.4375	8.77823	-88.42687
1783.75	8.780681	-88.52792
1784.0625	8.800669	-88.33041
1784.375	8.818785	-88.51751
1784.6875	8.83176	-88.39734
1785	8.826223	-88.20217
1785.3125	8.84546	-87.76205
1785.625	8.854739	-88.2977
1785.9375	8.844313	-88.26173
1786.25	8.890213	-88.00076
1786.5625	8.870485	-88.05833
1786.875	8.89856	-88.35392
1787.1875	8.909081	-88.15737
1787.5	8.924421	-87.66788
1787.8125	8.93093	-87.93392
1788.125	8.963682	-87.5134
1788.4375	8.965026	-88.02059
1788.75	8.996197	-87.63082
1789.0625	8.992012	-87.34436
1789.375	9.018634	-87.41567
1789.6875	9.028729	-87.31886
1790	9.047349	-87.67754
1790.3125	9.058296	-86.96053
1790.625	9.076241	-86.97917
1790.9375	9.119004	-87.10883
1791.25	9.129679	-87.12498
1791.5625	9.16833	-86.80115
1791.875	9.181696	-87.28283
1792.1875	9.203781	-86.64263
1792.5	9.236382	-86.47964
1792.8125	9.272074	-86.44999
1793.125	9.286907	-86.90944
1793.4375	9.316754	-86.35614
1793.75	9.341343	-86.40169
1794.0625	9.356233	-86.46099
1794.375	9.38535	-86.3985
1794.6875	9.416712	-86.49122
1795	9.42597	-86.7711
1795.3125	9.470366	-86.63143
1795.625	9.49788	-86.76255
1795.9375	9.522806	-86.56747
1796.25	9.551488	-86.18017
1796.5625	9.576615	-86.83661
1796.875	9.592456	-86.82577
1797.1875	9.628874	-86.3979
1797.5	9.659789	-86.27067
1797.8125	9.676548	-86.54928
1798.125	9.692879	-86.43074
1798.4375	9.726516	-86.5326
1798.75	9.736892	-86.48243
1799.0625	9.751753	-86.48254
1799.375	9.781496	-86.90551
1799.6875	9.815421	-86.71345
1800	9.827653	-86.97054
1800.3125	9.838399	-87.20441
1800.625	9.85935	-87.0526
1800.9375	9.869169	-86.92921
1801.25	9.907485	-86.65575
1801.5625	9.901566	-87.37672
1801.875	9.933794	-87.32552
1802.1875	9.936829	-87.1412
1802.5	9.941769	-87.74537
1802.8125	9.966284	-86.90297
1803.125	9.994107	-86.58243
1803.4375	9.996015	-87.01878
1803.75	10.01888	-87.1991
1804.0625	10.04312	-87.52029
1804.375	10.04056	-87.34836
1804.6875	10.0636	-86.79765
1805	10.08763	-87.62563
1805.3125	10.0891	-87.47206
1805.625	10.12145	-87.76532
1805.9375	10.12101	-87.12605
1806.25	10.167	-86.89873
1806.5625	10.15246	-87.31109
1806.875	10.19096	-86.8746
1807.1875	10.19603	-87.56934
1807.5	10.21364	-87.78773
1807.8125	10.23179	-87.27837
1808.125	10.25885	-86.8737
1808.4375	10.28272	-87.04038
1808.75	10.29129	-87.45937
1809.0625	10.3108	-86.84039
1809.375	10.34447	-87.46181
1809.6875	10.34806	-87.02919
1810	10.36885	-87.34038
1810.3125	10.40739	-87.04395
1810.625	10.42464	-86.95916
1810.9375	10.44229	-87.09802
1811.25	10.47528	-87.27266
1811.5625	10.47483	-87.17645
1811.875	10.51281	-87.22218
1812.1875	10.54633	-87.11942
1812.5	10.55842	-87.18227
1812.8125	10.55674	-87.54005
1813.125	10.59023	-87.034
1813.4375	10.628	-87.22042
1813.75	10.64504	-86.93822
1814.0625	10.65455	-87.11201
1814.375	10.69265	-87.17258
1814.6875	10.71406	-86.96034
1815	10.73026	-86.95104
1815.3125	10.75642	-86.85593
1815.625	10.76721	-86.84621
1815.9375	10.8112	-87.19827
1816.25	10.81818	-87.44951
1816.5625	10.84864	-87.43576
1816.875	10.86886	-87.23824
1817.1875	10.90653	-87.4227
1817.5	10.92462	-86.85099
1817.8125	10.93254	-87.33109
1818.125	10.95844	-87.4717
1818.4375	10.98561	-87.18189
1818.75	11.01708	-87.18459
1819.0625	11.02867	-87.38512
1819.375	11.05146	-87.33134
1819.6875	11.07701	-87.77078
1820	11.09361	-87.31654
1820.3125	11.12808	-87.58153
1820.625	11.15082	-87.46131
1820.9375	11.1733	-87.09495
1821.25	11.18643	-87.76086
1821.5625	11.23522	-87.48896
1821.875	11.25022	-87.71482
1822.1875	11.27315	-87.27477
1822.5	11.29093	-87.39725
1822.8125	11.32132	-87.46606
1823.125	11.34241	-87.67005
1823.4375	11.37176	-87.97092
1823.75	11.38815	-87.63326
1824.0625	11.40665	-87.79344
1824.375	11.42652	-87.56911
1824.6875	11.45971	-87.2952
1825	11.49024	-87.89287
1825.3125	11.50832	-87.7177
1825.625	11.52943	-87.8212
1825.9375	11.55266	-87.47737
1826.25	11.58908	-87.8868
1826.5625	11.61565	-87.49943
1826.875	11.64379	-87.90662
1827.1875	11.65633	-88.09731
1827.5	11.68895	-87.82083
1827.8125	11.71738	-87.55418
1828.125	11.74437	-87.94962
1828.4375	11.77452	-87.37582
1828.75	11.80722	-87.93591
1829.0625	11.82998	-87.68552
1829.375	11.86561	-87.68752
1829.6875	11.88176	-87.84212
1830	11.9014	-88.48291
1830.3125	11.9363	-87.89938
1830.625	11.96463	-88.1544
1830.9375	11.9812	-88.57417
1831.25	12.01999	-87.77251
1831.5625	12.05513	-87.89614
1831.875	12.07457	-87.97365
1832.1875	12.10293	-88.39177
1832.5	12.13209	-88.2962
1832.8125	12.15627	-88.65234
1833.125	12.1907	-88.5846
1833.4375	12.2191	-88.71095
1833.75	12.23567	-88.21768
1834.0625	12.27542	-88.20582
1834.375	12.30031	-88.51744
1834.6875	12.32045	-88.62476
1835	12.35468	-88.61182
1835.3125	12.38165	-88.91296
1835.625	12.40255	-88.93457
1835.9375	12.44134	-89.04654
1836.25	12.45193	-88.61976
1836.5625	12.48464	-89.25642
1836.875	12.50796	-89.19058
1837.1875	12.53836	-88.9229
1837.5	12.56068	-89.27589
1837.8125	12.58981	-89.51404
1838.125	12.62157	-89.44683
1838.4375	12.63933	-89.0172
1838.75	12.67374	-88.9153
1839.0625	12.69224	-89.28521
1839.375	12.72585	-89.78692
1839.6875	12.74946	-89.29764
1840	12.77795	-89.71693
1840.3125	12.80201	-89.47817
1840.625	12.82715	-89.93653
1840.9375	12.84722	-89.65389
1841.25	12.88813	-89.85745
1841.5625	12.90058	-89.69038
1841.875	12.9368	-90.25835
1842.1875	12.96261	-90.09403
1842.5	12.99599	-89.99611
1842.8125	13.00562	-90.16808
1843.125	13.04004	-90.0869
1843.4375	13.0781	-90.21097
1843.75	13.08645	-90.18954
1844.0625	13.11889	-89.91786
1844.375	13.14826	-90.49755
1844.6875	13.18772	-90.02348
1845	13.20742	-90.14751
1845.3125	13.22121	-90.49054
1845.625	13.26379	-90.84422
1845.9375	13.28511	-90.25069
1846.25	13.32623	-90.62359
1846.5625	13.34552	-90.78294
1846.875	13.37793	-90.34666
1847.1875	13.39584	-90.58795
1847.5	13.43796	-90.31419
1847.8125	13.46776	-90.65197
1848.125	13.49873	-90.20483
1848.4375	13.53177	-90.79191
1848.75	13.56075	-90.90665
1849.0625	13.58146	-91.11951
1849.375	13.61582	-90.79584
1849.6875	13.63897	-91.19005
1850	13.68474	-90.9001
1850.3125	13.70927	-91.01978
1850.625	13.74803	-91.25834
1850.9375	13.77776	-91.23844
1851.25	13.81713	-91.27966
1851.5625	13.84034	-91.31447
1851.875	13.87991	-91.58311
1852.1875	13.91531	-91.20251
1852.5	13.95715	-91.61699
1852.8125	13.99179	-91.5194
1853.125	14.01188	-91.98074
1853.4375	14.05597	-91.50075
1853.75	14.08455	-91.94166
1854.0625	14.12286	-92.01062
1854.375	14.15748	-91.86195
1854.6875	14.20337	-91.74799
1855	14.2214	-92.00732
1855.3125	14.27107	-91.72095
1855.625	14.30451	-91.71783
1855.9375	14.3442	-92.44424
1856.25	14.37934	-92.34967
1856.5625	14.40884	-92.3521
1856.875	14.4409	-92.5625
1857.1875	14.48685	-92.58518
1857.5	14.51665	-92.7485
1857.8125	14.55112	-92.65626
1858.125	14.58577	-92.99464
1858.4375	14.63055	-93.07542
1858.75	14.65556	-93.03921
1859.0625	14.69848	-93.34673
1859.375	14.7364	-93.46778
1859.6875	14.77493	-93.11578
1860	14.80439	-93.15396
1860.3125	14.84118	-93.54356
1860.625	14.86712	-93.74603
1860.9375	14.909	-93.52786
1861.25	14.94583	-94.04024
1861.5625	14.97918	-93.89107
1861.875	15.01284	-94.05223
1862.1875	15.05004	-93.99175
1862.5	15.08466	-94.53872
1862.8125	15.1105	-94.64493
1863.125	15.14669	-94.80506
1863.4375	15.18961	-95.24015
1863.75	15.22118	-94.64939
1864.0625	15.25503	-95.38943
1864.375	15.29619	-95.05827
1864.6875	15.3339	-95.53426
1865	15.36401	-95.00516
1865.3125	15.39806	-95.51789
1865.625	15.43034	-95.56039
1865.9375	15.46222	-95.79025
1866.25	15.49928	-95.62891
1866.5625	15.54197	-96.20645
1866.875	15.57612	-95.95811
1867.1875	15.60579	-96.44738
1867.5	15.64762	-96.55128
1867.8125	15.68884	-96.23341
1868.125	15.72182	-96.62763
1868.4375	15.75141	-96.45498
1868.75	15.78164	-96.89741
1869.0625	15.81073	-96.96573
1869.375	15.86042	-97.33371
1869.6875	15.89098	-97.29939
1870	15.91979	-97.64227
1870.3125	15.96882	-97.68405
1870.625	15.99104	-98.33292
1870.9375	16.02798	-98.12579
1871.25	16.0746	-98.19208
1871.5625	16.10469	-98.20277
1871.875	16.1397	-98.48649
1872.1875	16.17862	-98.5958
1872.5	16.2119	-99.16451
1872.8125	16.24675	-99.15144
1873.125	16.27675	-99.4376
1873.4375	16.32077	-99.78545
1873.75	16.35395	-99.49001
1874.0625	16.37937	-100.0886
1874.375	16.41889	-100.7677
1874.6875	16.45739	-100.1585
1875	16.49288	-100.2727
1875.3125	16.51676	-100.4137
1875.625	16.5535	-100.5758
1875.9375	16.58024	-100.9294
1876.25	16.60836	-101.2298
1876.5625	16.63947	-101.4576
1876.875	16.67211	-101.2606
1877.1875	16.69464	-102.3212
1877.5	16.72178	-101.9555
1877.8125	16.75322	-102.0285
1878.125	16.77633	-102.6915
1878.4375	16.7995	-102.5539
1878.75	16.8289	-102.7226
1879.0625	16.85137	-103.3588
1879.375	16.87044	-103.12
1879.6875	16.89099	-103.6797
1880	16.92147	-103.7588
1880.3125	16.93461	-103.9035
1880.625	16.95569	-104.4868
1880.9375	16.97633	-104.1945
1881.25	16.99831	-104.9386
1881.5625	17.01434	-105.2651
1881.875	17.03873	-104.2246
1882.1875	17.04852	-104.996
1882.5	17.07004	-104.8451
1882.8125	17.09989	-105.1225
1883.125	17.10865	-105.2418
1883.4375	17.12262	-105.2961
1883.75	17.1388	-105.7974
1884.0625	17.15746	-106.1782
1884.375	17.17108	-106.3666
1884.6875	17.187	-106.2906
1885	17.20617	-106.6078
1885.3125	17.22059	-106.4452
1885.625	17.23651	-106.6515
1885.9375	17.25094	-106.6588
1886.25	17.2722	-106.8281
1886.5625	17.28465	-106.6332
1886.875	17.30373	-106.6065
1887.1875	17.32379	-106.6483
1887.5	17.34142	-107.2058
1887.8125	17.35811	-107.6369
1888.125	17.3881	-106.7491
1888.4375	17.4098	-107.4913
1888.75	17.42811	-107.398
1889.0625	17.45409	-107.6216
1889.375	17.47925	-107.3996
1889.6875	17.50578	-107.5273
1890	17.53842	-107.4757
1890.3125	17.56894	-107.6997
1890.625	17.59644	-107.2799
1890.9375	17.62838	-107.5673
1891.25	17.6669	-107.9785
1891.5625	17.69078	-107.6679
1891.875	17.72728	-107.6636
1892.1875	17.7618	-107.5755
1892.5	17.79654	-107.561
1892.8125	17.83701	-107.6186
1893.125	17.87156	-107.7595
1893.4375	17.91103	-107.7426
1893.75	17.9541	-107.8624
1894.0625	17.99507	-108.4201
1894.375	18.03596	-108.1614
1894.6875	18.07329	-107.9794
1895	18.12063	-108.3147
1895.3125	18.16209	-108.3043
1895.625	18.20724	-108.1593
1895.9375	18.25857	-108.6094
1896.25	18.29422	-108.2997
1896.5625	18.34559	-108.5988
1896.875	18.39177	-109.1604
1897.1875	18.44579	-108.8077
1897.5	18.498	-109.1464
1897.8125	18.54472	-108.3834
1898.125	18.59824	-108.6685
1898.4375	18.64785	-109.427
1898.75	18.69812	-109.4184
1899.0625	18.75479	-109.5231
1899.375	18.80687	-110.0226
1899.6875	18.86481	-109.0839
1900	18.92207	-109.8211
1900.3125	18.97216	-109.7969
1900.625	19.03189	-110.3629
1900.9375	19.09269	-110.136
1901.25	19.14892	-110.1874
1901.5625	19.20631	-110.0331
1901.875	19.26355	-110.4295
1902.1875	19.32831	-110.8641
1902.5	19.38498	-110.9516
1902.8125	19.44718	-111.124
1903.125	19.50378	-110.8236
1903.4375	19.57582	-111.3337
1903.75	19.63484	-111.6441
1904.0625	19.69895	-112.1309
1904.375	19.76169	-111.7065
1904.6875	19.82526	-112.3894
1905	19.89455	-112.3994
1905.3125	19.95292	-112.7906
1905.625	20.02167	-113.2604
1905.9375	20.08353	-113.6112
1906.25	20.14917	-113.553
1906.5625	20.21566	-114.0776
1906.875	20.27345	-114.2147
1907.1875	20.33824	-114.4919
1907.5	20.4057	-114.8313
1907.8125	20.47165	-115.0102
1908.125	20.53655	-115.0702
1908.4375	20.60214	-115.8761
1908.75	20.66687	-115.9264
1909.0625	20.72839	-116.4242
1909.375	20.79388	-116.7247
1909.6875	20.85747	-117.1255
1910	20.91242	-117.0758
1910.3125	20.97857	-117.9798
1910.625	21.04596	-118.1897
1910.9375	21.10265	-118.7991
1911.25	21.16789	-118.9185
1911.5625	21.22423	-119.5886
1911.875	21.28714	-119.5934
1912.1875	21.34643	-120.3223
1912.5	21.40471	-120.7905
1912.8125	21.46344	-121.4598
1913.125	21.52036	-121.4132
1913.4375	21.5783	-121.4051
1913.75	21.6382	-122.3679
1914.0625	21.69441	-122.6459
1914.375	21.75417	-123.0304
1914.6875	21.81393	-123.8962
1915	21.86642	-123.7036
1915.3125	21.92336	-124.7715
1915.625	21.97932	-125.2441
1915.9375	22.04057	-125.6362
1916.25	22.0924	-126.3597
1916.5625	22.14841	-126.4539
1916.875	22.2007	-126.8318
1917.1875	22.25627	-127.6619
1917.5	22.30962	-128.2601
1917.8125	22.3628	-129.3648
1918.125	22.41395	-129.473
1918.4375	22.46178	-129.7988
1918.75	22.51606	-129.8461
1919.0625	22.56504	-131.4103
1919.375	22.61095	-131.4773
1919.6875	22.65874	-132.8721
1920	22.7056	-133.1382
1920.3125	22.74902	-133.4588
1920.625	22.79441	-134.3094
1920.9375	22.83687	-135.3102
1921.25	22.8755	-135.4087
1921.5625	22.91334	-136.0195
1921.875	22.94825	-136.7472
1922.1875	22.97858	-137.5421
1922.5	23.01149	-137.9364
1922.8125	23.04401	-139.3182
1923.125	23.07346	-139.9588
1923.4375	23.09917	-140.4037
1923.75	23.11914	-140.9468
1924.0625	23.13847	-141.3575
1924.375	23.15807	-143.0587
1924.6875	23.16953	-143.5119
1925	23.18333	-144.2582
1925.3125	23.193	-144.3234
1925.625	23.19826	-145.5148
1925.9375	23.20137	-146.1577
1926.25	23.20301	-147.5882
1926.5625	23.20701	-147.8675
1926.875	23.19754	-148.3735
1927.1875	23.18655	-149.2989
1927.5	23.17654	-149.9549
1927.8125	23.16357	-151.3136
1928.125	23.14317	-151.6568
1928.4375	23.12634	-152.2406
1928.75	23.09757	-152.8172
1929.0625	23.07465	-153.6854
1929.375	23.04754	-154.4743
1929.6875	23.01147	-154.7565
1930	22.97974	-156.3028
1930.3125	22.94284	-156.3716
1930.625	22.90483	-156.6284
1930.9375	22.86383	-157.5016
1931.25	22.82163	-158.1863
1931.5625	22.77293	-159.1053
1931.875	22.72978	-159.0682
1932.1875	22.67997	-159.8276
1932.5	22.63172	-160.4781
1932.8125	22.58074	-160.674
1933.125	22.52962	-161.0863
1933.4375	22.48051	-161.8779
1933.75	22.4265	-162.2686
1934.0625	22.37601	-162.0695
1934.375	22.32403	-163.0066
1934.6875	22.275	-163.2711
1935	22.22406	-164.1067
1935.3125	22.17621	-163.5987
1935.625	22.13121	-164.2945
1935.9375	22.08547	-164.0681
1936.25	22.04137	-164.4943
1936.5625	22.00126	-164.9748
1936.875	21.95762	-165.4426
1937.1875	21.91939	-165.7598
1937.5	21.88527	-165.4653
1937.8125	21.85536	-165.4179
1938.125	21.81728	-166.2078
1938.4375	21.79655	-166.0015
1938.75	21.76363	-166.0435
1939.0625	21.7435	-166.6486
1939.375	21.7198	-165.9417
1939.6875	21.70298	-166.9531
1940	21.67944	-167.2329
1940.3125	21.66875	-167.5518
1940.625	21.64995	-167.1493
1940.9375	21.63823	-167.8449
1941.25	21.62423	-167.5603
1941.5625	21.61542	-167.9131
1941.875	21.60433	-168.3458
1942.1875	21.59605	-168.7821
1942.5	21.58959	-168.9787
1942.8125	21.58341	-168.598
1943.125	21.57821	-168.6785
1943.4375	21.57159	-169.1845
1943.75	21.57093	-169.5392
1944.0625	21.56252	-169.8506
1944.375	21.56046	-169.7056
1944.6875	21.55499	-169.7393
1945	21.54986	-170.2589
1945.3125	21.55412	-170.9797
1945.625	21.54279	-171.5467
1945.9375	21.54488	-170.8586
1946.25	21.53995	-171.0724
1946.5625	21.53756	-171.3418
1946.875	21.5343	-171.9032
1947.1875	21.5325	-172.2308
1947.5	21.53148	-172.4825
1947.8125	21.52697	-172.1944
1948.125	21.52207	-172.9346
1948.4375	21.51617	-172.8739
1948.75	21.5131	-173.4749
1949.0625	21.50557	-173.7223
1949.375	21.50093	-174.2711
1949.6875	21.49834	-174.6335
1950	21.49032	-174.2814
1950.3125	21.48207	-175.2005
1950.625	21.47319	-175.1159
1950.9375	21.46265	-175.6517
1951.25	21.45613	-175.9057
1951.5625	21.44619	-175.8636
1951.875	21.44246	-176.2799
1952.1875	21.42823	-176.324
1952.5	21.4199	-176.4071
1952.8125	21.41008	-176.8553
1953.125	21.40019	-177.2994
1953.4375	21.39598	-177.0774
1953.75	21.38565	-177.263
1954.0625	21.37628	-178.6074
