Frequency	Magnitude	Phase
1418.125	-2.316898	-80.78663
1418.4375	-2.26728	-81.00145
1418.75	-2.200927	-80.37211
1419.0625	-2.164716	-80.22607
1419.375	-2.067052	-79.38132
1419.6875	-2.124225	-79.26315
1420	-2.055537	-78.90892
1420.3125	-2.048055	-78.70576
1420.625	-1.956651	-78.4183
1420.9375	-1.88512	-77.31967
1421.25	-1.775414	-76.41631
1421.5625	-1.635132	-75.9528
1421.875	-1.525891	-76.18941
1422.1875	-1.453645	-76.21962
1422.5	-1.386554	-75.99229
1422.8125	-1.333752	-76.21504
1423.125	-1.318338	-76.18216
1423.4375	-1.25438	-75.51305
1423.75	-1.147297	-75.19418
1424.0625	-1.195888	-75.1277
1424.375	-1.110724	-75.00209
1424.6875	-1.065918	-74.5113
1425	-1.011892	-73.73802
1425.3125	-0.9640884	-73.90362
1425.625	-0.8747029	-73.34948
1425.9375	-0.8005313	-73.04424
1426.25	-0.6641335	-72.28197
1426.5625	-0.6125352	-72.47672
1426.875	-0.5010301	-72.39498
1427.1875	-0.4312578	-72.2399
1427.5	-0.3577288	-71.85367
1427.8125	-0.3024073	-72.02579
1428.125	-0.2201294	-72.0452
1428.4375	-0.1334153	-71.51064
1428.75	-0.09043533	-71.72535
1429.0625	0.02602607	-71.6385
1429.375	0.0366898	-71.82082
1429.6875	0.1521835	-71.33162
1430	0.2419984	-71.58414
1430.3125	0.2535509	-71.571
1430.625	0.348382	-71.71062
1430.9375	0.4086738	-72.01238
1431.25	0.4272364	-71.93601
1431.5625	0.4838136	-71.58418
1431.875	0.5191672	-72.2043
1432.1875	0.5622881	-72.12453
1432.5	0.6031666	-71.7851
1432.8125	0.698737	-71.9657
1433.125	0.7203596	-72.14403
1433.4375	0.7512381	-71.99707
1433.75	0.82016	-72.11099
1434.0625	0.8681817	-71.85543
1434.375	0.9004427	-72.02424
1434.6875	0.9494006	-71.90839
1435	0.9995737	-72.15562
1435.3125	1.047111	-72.07718
1435.625	1.090044	-72.58628
1435.9375	1.092932	-72.59937
1436.25	1.144229	-72.66544
1436.5625	1.197266	-72.54041
1436.875	1.250998	-73.02407
1437.1875	1.24296	-72.62148
1437.5	1.284076	-72.57977
1437.8125	1.328069	-72.55823
1438.125	1.384627	-72.85447
1438.4375	1.379469	-72.87224
1438.75	1.407053	-73.20771
1439.0625	1.454524	-73.18068
1439.375	1.439065	-73.13603
1439.6875	1.497883	-73.43571
1440	1.508929	-72.92774
1440.3125	1.562099	-73.23491
1440.625	1.599661	-73.31669
1440.9375	1.628286	-73.56081
1441.25	1.693717	-73.44559
1441.5625	1.691563	-73.31239
1441.875	1.74047	-73.47773
1442.1875	1.778754	-73.59105
1442.5	1.769677	-74.31132
1442.8125	1.834023	-73.95384
1443.125	1.838248	-73.85463
1443.4375	1.855993	-73.90485
1443.75	1.864459	-74.36898
1444.0625	1.900939	-74.51568
1444.375	1.886485	-74.23888
1444.6875	1.917983	-74.19232
1445	1.966106	-74.18052
1445.3125	1.966074	-74.53664
1445.625	1.981552	-74.73725
1445.9375	1.988599	-74.60091
1446.25	2.033954	-74.74497
1446.5625	2.062376	-74.86926
1446.875	2.067554	-75.15447
1447.1875	2.097617	-74.67574
1447.5	2.102761	-74.91252
1447.8125	2.174586	-75.24047
1448.125	2.170139	-74.87368
1448.4375	2.19614	-75.12206
1448.75	2.214314	-75.52658
1449.0625	2.228498	-75.60023
1449.375	2.226917	-75.90276
1449.6875	2.198874	-76.14146
1450	2.169692	-75.81063
1450.3125	2.157935	-75.74633
1450.625	2.162081	-75.69608
1450.9375	2.19249	-75.65846
1451.25	2.205178	-75.56618
1451.5625	2.250266	-76.10299
1451.875	2.293946	-76.06185
1452.1875	2.294659	-75.79587
1452.5	2.295912	-75.88408
1452.8125	2.321743	-75.81712
1453.125	2.342679	-75.94956
1453.4375	2.340079	-76.13493
1453.75	2.362756	-76.003
1454.0625	2.339211	-76.28612
1454.375	2.350013	-76.08655
1454.6875	2.391885	-76.23656
1455	2.354641	-76.03648
1455.3125	2.390223	-76.10647
1455.625	2.390209	-75.96913
1455.9375	2.400678	-76.1042
1456.25	2.399674	-76.06659
1456.5625	2.399838	-76.16637
1456.875	2.451143	-76.03922
1457.1875	2.432839	-75.99701
1457.5	2.483932	-75.80638
1457.8125	2.454525	-75.84308
1458.125	2.490501	-75.73785
1458.4375	2.495789	-75.97827
1458.75	2.511207	-76.18925
1459.0625	2.502058	-76.01877
1459.375	2.51776	-76.26463
1459.6875	2.517403	-76.07624
1460	2.564171	-75.93438
1460.3125	2.564251	-75.77776
1460.625	2.573955	-75.72913
1460.9375	2.56888	-75.88039
1461.25	2.578203	-76.33099
1461.5625	2.593902	-76.13009
1461.875	2.585827	-75.72413
1462.1875	2.60653	-75.93201
1462.5	2.623544	-75.93874
1462.8125	2.629829	-75.9949
1463.125	2.648911	-75.87695
1463.4375	2.610487	-75.61529
1463.75	2.677452	-75.63342
1464.0625	2.676874	-75.51373
1464.375	2.69915	-75.36431
1464.6875	2.708108	-75.65383
1465	2.71301	-74.90162
1465.3125	2.708392	-75.51434
1465.625	2.755052	-75.70035
1465.9375	2.787447	-75.20371
1466.25	2.79457	-75.24121
1466.5625	2.814312	-75.07412
1466.875	2.797519	-75.22157
1467.1875	2.826329	-75.17084
1467.5	2.848531	-74.96095
1467.8125	2.891614	-75.16557
1468.125	2.919198	-74.91995
1468.4375	2.953089	-74.79779
1468.75	2.950046	-75.01717
1469.0625	2.94492	-74.86048
1469.375	2.9711	-74.94469
1469.6875	2.972929	-74.79115
1470	2.99973	-75.28542
1470.3125	3.018574	-75.11402
1470.625	3.029264	-74.94831
1470.9375	3.02604	-75.14874
1471.25	3.068018	-75.02702
1471.5625	3.090623	-75.35777
1471.875	3.105192	-75.21104
1472.1875	3.086146	-74.99355
1472.5	3.177736	-74.78372
1472.8125	3.163854	-74.61263
1473.125	3.18065	-74.7104
1473.4375	3.20334	-74.66108
1473.75	3.245161	-74.92292
1474.0625	3.275799	-75.146
1474.375	3.279779	-74.93595
1474.6875	3.296023	-74.562
1475	3.330559	-74.8794
1475.3125	3.349284	-74.76
1475.625	3.378188	-74.89059
1475.9375	3.382029	-74.84315
1476.25	3.438423	-74.8188
1476.5625	3.444592	-74.7765
1476.875	3.44379	-74.83509
1477.1875	3.473923	-74.9596
1477.5	3.482918	-74.84236
1477.8125	3.541847	-74.74691
1478.125	3.516854	-74.87863
1478.4375	3.532523	-74.50907
1478.75	3.569692	-74.80504
1479.0625	3.58674	-75.22956
1479.375	3.591318	-75.11366
1479.6875	3.637304	-75.05691
1480	3.652691	-74.83002
1480.3125	3.655324	-74.68945
1480.625	3.700662	-75.13616
1480.9375	3.693931	-74.92028
1481.25	3.746154	-74.8412
1481.5625	3.770878	-74.85874
1481.875	3.777029	-74.89355
1482.1875	3.814841	-74.9461
1482.5	3.824228	-74.85493
1482.8125	3.850371	-74.6422
1483.125	3.884844	-74.58926
1483.4375	3.910714	-74.86382
1483.75	3.959365	-74.7591
1484.0625	3.963495	-74.41668
1484.375	3.999567	-74.44147
1484.6875	4.055232	-74.48302
1485	4.092201	-74.48232
1485.3125	4.097673	-74.36575
1485.625	4.147943	-74.3314
1485.9375	4.210714	-74.56292
1486.25	4.241175	-74.39483
1486.5625	4.275684	-74.38245
1486.875	4.303891	-74.7977
1487.1875	4.371137	-74.71001
1487.5	4.369174	-74.78541
1487.8125	4.433808	-75.05811
1488.125	4.461946	-74.96284
1488.4375	4.487891	-75.07149
1488.75	4.524009	-75.15216
1489.0625	4.574421	-75.39464
1489.375	4.618294	-75.76567
1489.6875	4.63807	-75.63686
1490	4.685365	-75.61588
1490.3125	4.71555	-75.96466
1490.625	4.737733	-76.24386
1490.9375	4.790369	-76.30289
1491.25	4.821057	-76.40561
1491.5625	4.849519	-76.86539
1491.875	4.863036	-76.52012
1492.1875	4.872302	-77.00363
1492.5	4.882648	-77.65672
1492.8125	4.91681	-77.1141
1493.125	4.902555	-77.42139
1493.4375	4.918715	-77.61648
1493.75	4.907979	-78.03908
1494.0625	4.940231	-78.2148
1494.375	4.939665	-78.08345
1494.6875	4.926057	-78.55962
1495	4.942606	-78.14801
1495.3125	4.923568	-78.4387
1495.625	4.94449	-78.55964
1495.9375	4.924689	-78.33256
1496.25	4.9795	-78.40002
1496.5625	4.974464	-78.44086
1496.875	4.991642	-78.32689
1497.1875	4.998784	-78.51215
1497.5	5.034684	-77.84801
1497.8125	5.046189	-77.93415
1498.125	5.084565	-78.06995
1498.4375	5.097047	-78.07432
1498.75	5.154472	-77.73337
1499.0625	5.192766	-78.01578
1499.375	5.21846	-77.41907
1499.6875	5.276949	-77.90101
1500	5.349869	-79.12601
1500.3125	5.353672	-77.8308
1500.625	5.426386	-77.76083
1500.9375	5.465496	-77.55141
1501.25	5.517668	-77.86397
1501.5625	5.593545	-78.23985
1501.875	5.625006	-78.47937
1502.1875	5.69881	-77.85569
1502.5	5.735377	-78.57543
1502.8125	5.789369	-78.29864
1503.125	5.849985	-78.44823
1503.4375	5.919126	-79.03569
1503.75	5.970101	-78.63776
1504.0625	6.029842	-78.79606
1504.375	6.083682	-78.72771
1504.6875	6.127	-79.15804
1505	6.199255	-79.46735
1505.3125	6.274819	-79.70867
1505.625	6.343584	-80.03899
1505.9375	6.394551	-80.10117
1506.25	6.455447	-80.27902
1506.5625	6.525867	-80.67624
1506.875	6.584037	-80.90217
1507.1875	6.650436	-80.90141
1507.5	6.718369	-81.48934
1507.8125	6.800546	-81.52073
1508.125	6.851007	-82.40057
1508.4375	6.930542	-82.61522
1508.75	6.997166	-83.05206
1509.0625	7.061129	-83.38593
1509.375	7.129179	-83.8121
1509.6875	7.213753	-84.76239
1510	7.253714	-84.74281
1510.3125	7.348554	-85.28785
1510.625	7.400954	-86.1839
1510.9375	7.468328	-86.45847
1511.25	7.53563	-87.335
1511.5625	7.613676	-87.76735
1511.875	7.661276	-88.74246
1512.1875	7.716179	-89.29268
1512.5	7.774506	-89.90468
1512.8125	7.807068	-90.59404
1513.125	7.85298	-91.41217
1513.4375	7.89071	-92.51975
1513.75	7.914434	-93.2563
1514.0625	7.93234	-94.53052
1514.375	7.937357	-95.33981
1514.6875	7.940639	-96.61859
1515	7.936854	-97.78267
1515.3125	7.929171	-98.00851
1515.625	7.912064	-99.51614
1515.9375	7.87103	-100.4859
1516.25	7.834224	-101.1899
1516.5625	7.795136	-102.3309
1516.875	7.758617	-102.5643
1517.1875	7.691604	-104.0387
1517.5	7.624159	-105.1955
1517.8125	7.54015	-106.1059
1518.125	7.456027	-106.5014
1518.4375	7.387186	-107.6156
1518.75	7.27007	-108.2177
1519.0625	7.204867	-109.0238
1519.375	7.093473	-109.587
1519.6875	6.981493	-110.2142
1520	6.875239	-111.0276
1520.3125	6.773169	-111.3742
1520.625	6.667885	-111.8184
1520.9375	6.526008	-112.3582
1521.25	6.407796	-112.8382
1521.5625	6.272946	-113.2486
1521.875	6.162571	-113.707
1522.1875	6.022431	-114.0213
1522.5	5.896182	-114.2233
1522.8125	5.760617	-114.577
1523.125	5.634311	-114.5125
1523.4375	5.489312	-115.0032
1523.75	5.352948	-115.1693
1524.0625	5.230378	-115.3058
1524.375	5.063036	-114.9353
1524.6875	4.942237	-114.8443
1525	4.799198	-114.8703
1525.3125	4.673946	-114.9307
1525.625	4.554383	-114.4648
1525.9375	4.419062	-113.8479
1526.25	4.284338	-113.8763
1526.5625	4.184676	-113.2095
1526.875	4.079343	-112.736
1527.1875	3.948719	-112.4293
1527.5	3.873734	-111.4661
1527.8125	3.770283	-111.1866
1528.125	3.67838	-110.7213
1528.4375	3.603112	-109.6432
1528.75	3.536528	-108.8708
1529.0625	3.44725	-108.611
1529.375	3.391987	-107.714
1529.6875	3.36092	-106.647
1530	3.337772	-105.9444
1530.3125	3.321262	-104.8645
1530.625	3.318751	-103.8049
1530.9375	3.313976	-103.1519
1531.25	3.3008	-102.1779
1531.5625	3.351088	-101.5832
1531.875	3.381911	-100.4667
1532.1875	3.453953	-99.41544
1532.5	3.500793	-98.63707
1532.8125	3.584431	-98.07154
1533.125	3.709269	-97.41959
1533.4375	3.786145	-96.42723
1533.75	3.908339	-95.5723
1534.0625	4.048304	-94.94321
1534.375	4.190547	-94.54408
1534.6875	4.358277	-93.87307
1535	4.512704	-93.60011
1535.3125	4.680699	-93.18214
1535.625	4.88503	-93.20221
1535.9375	5.092103	-93.18423
1536.25	5.285274	-93.19649
1536.5625	5.506592	-93.69916
1536.875	5.711763	-94.34772
1537.1875	5.892195	-94.83622
1537.5	6.069905	-95.51417
1537.8125	6.204484	-96.29491
1538.125	6.353262	-97.54749
1538.4375	6.457395	-98.773
1538.75	6.563773	-100.0947
1539.0625	6.627379	-101.2632
1539.375	6.664989	-102.6793
1539.6875	6.686569	-103.7822
1540	6.677473	-105.1137
1540.3125	6.656625	-106.1305
1540.625	6.618798	-106.7866
1540.9375	6.600391	-107.4831
1541.25	6.570126	-108.4304
1541.5625	6.534109	-109.12
1541.875	6.492088	-110.2775
1542.1875	6.456345	-110.5382
1542.5	6.415824	-110.9668
1542.8125	6.383176	-111.415
1543.125	6.335385	-112.409
1543.4375	6.320073	-112.798
1543.75	6.303851	-113.5906
1544.0625	6.261605	-113.8103
1544.375	6.243767	-114.1375
1544.6875	6.217979	-114.6254
1545	6.185586	-114.9826
1545.3125	6.169498	-115.6088
1545.625	6.138204	-116.4185
1545.9375	6.106945	-116.88
1546.25	6.060319	-116.9779
1546.5625	6.066986	-117.5081
1546.875	6.032205	-118.3083
1547.1875	6.013518	-118.5841
1547.5	5.966094	-119.1039
1547.8125	5.936026	-119.6304
1548.125	5.922583	-120.1496
1548.4375	5.890918	-120.8912
1548.75	5.831597	-121.5735
1549.0625	5.822904	-122.2355
1549.375	5.754747	-122.6843
1549.6875	5.705024	-122.8449
1550	5.67693	-123.8312
1550.3125	5.621549	-124.3885
1550.625	5.567696	-125.1023
1550.9375	5.510233	-125.4827
1551.25	5.439723	-126.1218
1551.5625	5.368619	-126.3707
1551.875	5.318858	-127.2171
1552.1875	5.239506	-127.5347
1552.5	5.161946	-128.251
1552.8125	5.093763	-128.9086
1553.125	4.99508	-129.4588
1553.4375	4.927037	-129.8244
1553.75	4.845551	-130.2858
1554.0625	4.734825	-130.926
1554.375	4.664512	-131.7363
1554.6875	4.558262	-132.0646
1555	4.409813	-132.2113
1555.3125	4.329923	-132.4446
1555.625	4.221729	-132.9066
1555.9375	4.103149	-133.2701
1556.25	3.961715	-133.3578
1556.5625	3.855168	-133.6293
1556.875	3.753782	-133.7276
1557.1875	3.659179	-133.7627
1557.5	3.539847	-133.9166
1557.8125	3.460372	-133.8848
1558.125	3.339093	-134.13
1558.4375	3.26623	-133.9553
1558.75	3.175754	-134.3792
1559.0625	3.072194	-134.2088
1559.375	3.012128	-134.112
1559.6875	2.933255	-133.7988
1560	2.874312	-134.1326
1560.3125	2.771583	-134.4514
1560.625	2.729915	-134.3708
1560.9375	2.685521	-134.5948
1561.25	2.637974	-134.7258
1561.5625	2.552822	-134.975
1561.875	2.495365	-135.1738
1562.1875	2.384436	-135.7905
1562.5	2.285688	-135.8851
1562.8125	2.168731	-136.4445
1563.125	2.058006	-136.5622
1563.4375	1.928101	-136.8562
1563.75	1.820873	-136.5984
1564.0625	1.753017	-136.8868
1564.375	1.62465	-136.9133
1564.6875	1.498431	-136.7496
1565	1.31719	-136.8007
1565.3125	1.247958	-137.0791
1565.625	1.134221	-136.4254
1565.9375	1.013699	-136.1379
1566.25	0.8984206	-136.1761
1566.5625	0.7963033	-136.2426
1566.875	0.6363991	-136.4259
1567.1875	0.5603818	-136.2354
1567.5	0.447695	-135.8539
1567.8125	0.3079997	-135.1507
1568.125	0.2173213	-135.8596
1568.4375	0.1490258	-135.1324
1568.75	0.01786468	-134.6253
1569.0625	-0.1035561	-134.0786
1569.375	-0.1731595	-134.7562
1569.6875	-0.2906272	-134.0104
1570	-0.3967072	-133.967
1570.3125	-0.4880944	-133.2903
1570.625	-0.6027442	-133.2753
1570.9375	-0.6833751	-132.5706
1571.25	-0.7867249	-132.716
1571.5625	-0.854117	-131.9305
1571.875	-0.9768861	-131.8591
1572.1875	-1.024934	-131.0455
1572.5	-1.197117	-130.9193
1572.8125	-1.241176	-130.8826
1573.125	-1.371027	-130.1558
1573.4375	-1.450455	-129.8147
1573.75	-1.550868	-128.8196
1574.0625	-1.690806	-128.8079
1574.375	-1.710754	-128.1079
1574.6875	-1.830621	-128.0043
1575	-1.93478	-128.123
1575.3125	-2.000702	-126.2913
1575.625	-2.142431	-126.0724
1575.9375	-2.156936	-125.6232
1576.25	-2.299312	-124.8336
1576.5625	-2.375672	-124.9421
1576.875	-2.435676	-124.1529
1577.1875	-2.558377	-123.3854
1577.5	-2.628207	-122.5252
1577.8125	-2.740631	-121.911
1578.125	-2.84174	-121.0278
1578.4375	-2.938316	-120.3655
1578.75	-2.923434	-119.5728
1579.0625	-3.037172	-118.7503
1579.375	-3.091475	-118.1348
1579.6875	-3.25748	-116.9556
1580	-3.208855	-116.7783
1580.3125	-3.312693	-115.0024
1580.625	-3.323546	-114.5737
1580.9375	-3.410845	-114.0241
1581.25	-3.454454	-112.9877
1581.5625	-3.441889	-112.0196
1581.875	-3.522438	-110.9672
1582.1875	-3.634935	-110.4423
1582.5	-3.656623	-109.3633
1582.8125	-3.67632	-108.5518
1583.125	-3.721207	-107.5258
1583.4375	-3.720772	-106.4106
1583.75	-3.706392	-105.2758
1584.0625	-3.693459	-103.6809
1584.375	-3.696951	-103.0798
1584.6875	-3.692326	-102.0296
1585	-3.669215	-101.302
1585.3125	-3.660428	-100.2705
1585.625	-3.590347	-99.29688
1585.9375	-3.576303	-97.92847
1586.25	-3.601546	-97.77538
1586.5625	-3.502008	-96.69652
1586.875	-3.455859	-95.40161
1587.1875	-3.441612	-95.05991
1587.5	-3.404573	-93.93243
1587.8125	-3.325395	-92.96738
1588.125	-3.311736	-92.81309
1588.4375	-3.249091	-91.86033
1588.75	-3.078566	-90.57925
1589.0625	-3.179406	-90.20279
1589.375	-3.018229	-89.34455
1589.6875	-2.943401	-88.73705
1590	-2.914126	-88.2216
1590.3125	-2.829339	-87.17918
1590.625	-2.704614	-86.01647
1590.9375	-2.640865	-85.89124
1591.25	-2.520852	-85.33817
1591.5625	-2.463343	-84.33485
1591.875	-2.334363	-83.89162
1592.1875	-2.16241	-83.37031
1592.5	-2.090326	-82.88952
1592.8125	-2.023974	-82.75051
1593.125	-1.903048	-82.21244
1593.4375	-1.734689	-81.94096
1593.75	-1.668543	-81.99975
1594.0625	-1.653142	-81.22131
1594.375	-1.455724	-81.00126
1594.6875	-1.410764	-80.15999
1595	-1.298197	-80.53741
1595.3125	-1.212501	-79.94102
1595.625	-1.071687	-80.43822
1595.9375	-1.008851	-80.07159
1596.25	-0.8805239	-79.66627
1596.5625	-0.7888167	-79.75312
1596.875	-0.7234127	-79.46799
1597.1875	-0.66659	-79.16927
1597.5	-0.5081482	-79.45687
1597.8125	-0.4243062	-79.28037
1598.125	-0.3471419	-79.30623
1598.4375	-0.2354279	-79.35509
1598.75	-0.1181992	-79.6024
1599.0625	-0.05488198	-79.14706
1599.375	0.01654917	-79.61835
1599.6875	0.0993587	-79.54307
1600	0.1791793	-79.64925
1600.3125	0.2556394	-79.69167
1600.625	0.3456411	-80.32676
1600.9375	0.4640338	-80.09256
1601.25	0.5435648	-80.04981
1601.5625	0.5876451	-80.41923
1601.875	0.6581187	-80.51891
1602.1875	0.7296238	-80.69141
1602.5	0.7770122	-80.24332
1602.8125	0.8562022	-80.99931
1603.125	0.9144065	-81.14851
1603.4375	1.014074	-81.74481
1603.75	1.060654	-81.40127
1604.0625	1.155312	-81.84044
1604.375	1.162938	-81.80224
1604.6875	1.260917	-82.24998
1605	1.28975	-82.90281
1605.3125	1.359908	-83.09369
1605.625	1.43784	-83.34425
1605.9375	1.484355	-83.40132
1606.25	1.544263	-83.61694
1606.5625	1.567768	-84.05842
1606.875	1.649101	-84.15995
1607.1875	1.65583	-84.35153
1607.5	1.740655	-84.77767
1607.8125	1.761319	-84.85675
1608.125	1.800426	-85.67703
1608.4375	1.831215	-86.03011
1608.75	1.86796	-86.14333
1609.0625	1.896987	-86.45794
1609.375	1.918241	-87.10757
1609.6875	2.019016	-87.28384
1610	2.002284	-87.52835
1610.3125	2.033391	-88.15833
1610.625	2.019193	-88.9293
1610.9375	2.053148	-89.36874
1611.25	2.012556	-89.49096
1611.5625	2.025677	-89.7114
1611.875	2.000731	-90.18491
1612.1875	1.99384	-90.88504
1612.5	1.961818	-91.23101
1612.8125	1.924518	-91.82717
1613.125	1.881549	-91.96246
1613.4375	1.839588	-92.51206
1613.75	1.792347	-92.38477
1614.0625	1.72812	-92.59475
1614.375	1.68431	-93.05873
1614.6875	1.623364	-92.92825
1615	1.54079	-93.11774
1615.3125	1.501396	-93.31535
1615.625	1.462195	-92.83907
1615.9375	1.430406	-92.15998
1616.25	1.363266	-92.21245
1616.5625	1.323137	-92.01174
1616.875	1.381326	-91.6569
1617.1875	1.327961	-91.51992
1617.5	1.372493	-91.55841
1617.8125	1.368255	-90.95126
1618.125	1.392066	-90.42479
1618.4375	1.389545	-90.159
1618.75	1.465706	-90.33382
1619.0625	1.476047	-89.69437
1619.375	1.492967	-89.86902
1619.6875	1.531808	-89.95174
1620	1.549077	-89.54885
1620.3125	1.576888	-89.46463
1620.625	1.654923	-89.94756
1620.9375	1.608565	-89.54091
1621.25	1.66051	-89.77765
1621.5625	1.723246	-89.6276
1621.875	1.723351	-89.61203
1622.1875	1.751386	-89.7299
1622.5	1.788548	-90.33048
1622.8125	1.781932	-89.91982
1623.125	1.843852	-90.39941
1623.4375	1.835781	-90.50438
1623.75	1.827976	-90.66271
1624.0625	1.851418	-90.47135
1624.375	1.867391	-90.76093
1624.6875	1.880181	-90.27469
1625	1.91549	-90.74237
1625.3125	1.893545	-91.02425
1625.625	1.930593	-91.25298
1625.9375	1.934261	-90.92024
1626.25	1.940875	-90.90405
1626.5625	1.942094	-91.2578
1626.875	1.934702	-91.00224
1627.1875	1.945145	-91.15423
1627.5	1.943853	-91.48374
1627.8125	1.956506	-91.4433
1628.125	1.96053	-91.73705
1628.4375	1.97252	-91.68372
1628.75	1.99204	-91.71837
1629.0625	1.976146	-91.52147
1629.375	1.980622	-92.09124
1629.6875	1.977028	-92.12146
1630	2.028051	-91.97113
1630.3125	2.001973	-91.98958
1630.625	2.038482	-92.27046
1630.9375	2.022943	-92.27761
1631.25	1.983349	-92.16472
1631.5625	2.050187	-92.23302
1631.875	2.042035	-92.39802
1632.1875	2.045765	-92.32986
1632.5	2.075003	-92.40401
1632.8125	2.049461	-92.58097
1633.125	2.058789	-92.34373
1633.4375	2.092979	-92.35445
1633.75	2.096366	-93.03828
1634.0625	2.106456	-92.45306
1634.375	2.076344	-92.56792
1634.6875	2.110062	-92.90424
1635	2.076465	-93.26285
1635.3125	2.04939	-93.40994
1635.625	2.071599	-93.20184
1635.9375	2.119479	-93.14214
1636.25	2.051087	-93.19174
1636.5625	2.07507	-92.7848
1636.875	2.036562	-93.65832
1637.1875	2.054978	-93.16234
1637.5	2.025569	-93.19215
1637.8125	2.039051	-93.47808
1638.125	2.026219	-93.05393
1638.4375	2.051953	-93.22459
1638.75	2.052702	-93.37791
1639.0625	2.024129	-93.11267
1639.375	2.036715	-93.22452
1639.6875	2.01719	-92.90565
1640	2.043097	-93.33503
1640.3125	2.037838	-92.95816
1640.625	2.023297	-93.07896
1640.9375	2.051531	-93.121
1641.25	2.038012	-93.18781
1641.5625	2.042995	-93.28111
1641.875	2.027789	-93.12253
1642.1875	2.045892	-93.09214
1642.5	2.037926	-93.0237
1642.8125	2.055026	-93.36513
1643.125	2.051658	-92.6611
1643.4375	2.045185	-93.54134
1643.75	2.059089	-92.74905
1644.0625	2.050441	-92.84715
1644.375	2.066162	-92.84219
1644.6875	2.061762	-92.61086
1645	2.062896	-92.85658
1645.3125	2.068392	-92.90384
1645.625	2.095088	-92.62471
1645.9375	2.076248	-92.83846
1646.25	2.073678	-92.91004
1646.5625	2.130965	-93.14865
1646.875	2.108274	-92.81741
1647.1875	2.099887	-92.70666
1647.5	2.085802	-92.83617
1647.8125	2.107213	-92.19949
1648.125	2.096527	-92.72146
1648.4375	2.084924	-92.63725
1648.75	2.113479	-92.02583
1649.0625	2.135627	-92.63387
1649.375	2.152039	-92.5751
1649.6875	2.121352	-92.05077
1650	2.174078	-92.20916
1650.3125	2.163465	-92.18022
1650.625	2.186756	-92.08057
1650.9375	2.185416	-91.77435
1651.25	2.208925	-92.02006
1651.5625	2.247825	-91.73233
1651.875	2.266128	-91.61904
1652.1875	2.295656	-91.78525
1652.5	2.333291	-91.64868
1652.8125	2.321512	-91.81934
1653.125	2.411306	-91.87167
1653.4375	2.395144	-91.84816
1653.75	2.430275	-91.87057
1654.0625	2.456852	-92.08666
1654.375	2.510709	-92.04667
1654.6875	2.524169	-92.05413
1655	2.570778	-92.27985
1655.3125	2.621862	-92.27514
1655.625	2.607342	-92.97005
1655.9375	2.648995	-93.22042
1656.25	2.654206	-93.62882
1656.5625	2.642944	-92.85407
1656.875	2.65692	-93.51956
1657.1875	2.666431	-93.69894
1657.5	2.69009	-93.40315
1657.8125	2.7127	-94.20229
1658.125	2.713779	-94.28306
1658.4375	2.700532	-94.44531
1658.75	2.723723	-94.56127
1659.0625	2.692033	-95.07304
1659.375	2.723025	-94.8639
1659.6875	2.703438	-95.34591
1660	2.687036	-95.50153
1660.3125	2.682682	-95.44848
1660.625	2.675589	-95.44029
1660.9375	2.659824	-95.56815
1661.25	2.640017	-96.11555
1661.5625	2.633314	-95.89749
1661.875	2.594928	-96.60812
1662.1875	2.626356	-96.5984
1662.5	2.582788	-96.25298
1662.8125	2.597584	-96.44682
1663.125	2.553405	-96.5335
1663.4375	2.540207	-96.98064
1663.75	2.536865	-97.20236
1664.0625	2.515594	-97.03009
1664.375	2.481768	-96.63467
1664.6875	2.460379	-97.23678
1665	2.494073	-97.06606
1665.3125	2.430418	-96.95938
1665.625	2.430482	-97.14456
1665.9375	2.423494	-97.2972
1666.25	2.388586	-97.11179
1666.5625	2.370587	-96.65221
1666.875	2.369992	-97.42873
1667.1875	2.371305	-97.23239
1667.5	2.345588	-97.1141
1667.8125	2.330239	-96.83389
1668.125	2.314133	-97.37194
1668.4375	2.288623	-97.31481
1668.75	2.272828	-97.19248
1669.0625	2.285749	-97.01598
1669.375	2.225953	-96.86985
1669.6875	2.271037	-96.72528
1670	2.239163	-97.34556
1670.3125	2.274704	-97.14949
1670.625	2.20479	-97.21871
1670.9375	2.155425	-96.49068
1671.25	2.112131	-97.01852
1671.5625	2.046914	-97.28568
1671.875	2.067021	-96.62827
1672.1875	2.029503	-96.84537
1672.5	1.992654	-96.94025
1672.8125	2.010357	-96.07951
1673.125	1.959927	-95.95123
1673.4375	1.97742	-95.64211
1673.75	1.964798	-95.52022
1674.0625	1.968876	-95.53194
1674.375	1.96091	-95.48386
1674.6875	1.962218	-94.24931
1675	1.987443	-94.97083
1675.3125	2.010242	-94.50323
1675.625	2.051276	-94.58975
1675.9375	1.99227	-94.09487
1676.25	2.045949	-93.65032
1676.5625	2.074613	-93.8232
1676.875	2.086473	-93.48296
1677.1875	2.103796	-93.15279
1677.5	2.135382	-93.40008
1677.8125	2.188721	-93.34611
1678.125	2.190795	-93.32133
1678.4375	2.212703	-92.69862
1678.75	2.251501	-93.16206
1679.0625	2.263652	-93.19437
1679.375	2.267732	-93.07621
1679.6875	2.309684	-93.25781
1680	2.344503	-93.49086
1680.3125	2.337504	-93.48787
1680.625	2.321599	-93.20278
1680.9375	2.374189	-92.97688
1681.25	2.354665	-92.9285
