Frequency	Magnitude	Phase
1685.3125	8.335139	-92.40732
1685.625	8.365026	-92.42337
1685.9375	8.399863	-92.25424
1686.25	8.407862	-92.47601
1686.5625	8.418324	-92.095
1686.875	8.464336	-92.32324
1687.1875	8.473434	-91.99816
1687.5	8.509616	-92.01561
1687.8125	8.544187	-92.17601
1688.125	8.550779	-92.25561
1688.4375	8.572725	-92.2207
1688.75	8.608009	-92.35844
1689.0625	8.617821	-92.31621
1689.375	8.666971	-92.06919
1689.6875	8.678797	-92.38908
1690	8.698869	-92.2614
1690.3125	8.720908	-92.64088
1690.625	8.750239	-92.14322
1690.9375	8.771354	-92.02029
1691.25	8.803905	-92.74119
1691.5625	8.796068	-92.75739
1691.875	8.801385	-92.50414
1692.1875	8.828436	-92.73451
1692.5	8.848533	-92.83572
1692.8125	8.844899	-92.8271
1693.125	8.86842	-93.08472
1693.4375	8.889514	-92.95723
1693.75	8.889092	-92.71447
1694.0625	8.90708	-92.7978
1694.375	8.92273	-92.95994
1694.6875	8.944677	-92.80085
1695	8.94145	-92.69257
1695.3125	8.970295	-93.03276
1695.625	8.961737	-92.6669
1695.9375	8.975675	-93.20515
1696.25	9.015987	-93.53333
1696.5625	9.009837	-93.09292
1696.875	9.029391	-93.04762
1697.1875	9.033072	-93.34486
1697.5	9.034753	-93.33529
1697.8125	9.062905	-93.30576
1698.125	9.06927	-93.42455
1698.4375	9.069465	-93.60895
1698.75	9.092129	-93.2845
1699.0625	9.08091	-93.65422
1699.375	9.111114	-93.92231
1699.6875	9.101282	-93.72101
1700	9.114012	-93.56155
1700.3125	9.128755	-93.5383
1700.625	9.134592	-93.95101
1700.9375	9.128049	-94.022
1701.25	9.158412	-93.51292
1701.5625	9.149446	-93.6268
1701.875	9.172447	-93.71864
1702.1875	9.169179	-94.05905
1702.5	9.173505	-93.48992
1702.8125	9.195351	-93.99627
1703.125	9.20611	-94.06105
1703.4375	9.211639	-93.79926
1703.75	9.235709	-94.03669
1704.0625	9.228547	-93.7931
1704.375	9.233981	-93.57118
1704.6875	9.232594	-94.29922
1705	9.26475	-94.17109
1705.3125	9.256297	-93.96741
1705.625	9.265479	-94.03429
1705.9375	9.272996	-94.07971
1706.25	9.279176	-94.24667
1706.5625	9.280299	-93.85416
1706.875	9.283585	-94.14439
1707.1875	9.299265	-93.58749
1707.5	9.303038	-93.80691
1707.8125	9.329008	-94.25304
1708.125	9.322215	-94.05399
1708.4375	9.349948	-93.92431
1708.75	9.352182	-94.30621
1709.0625	9.370058	-94.31998
1709.375	9.373721	-94.10932
1709.6875	9.394894	-94.02276
1710	9.401473	-93.97272
1710.3125	9.412645	-94.35071
1710.625	9.409106	-94.44144
1710.9375	9.446272	-93.94097
1711.25	9.455038	-94.20621
1711.5625	9.461519	-94.20206
1711.875	9.48434	-93.83544
1712.1875	9.481732	-94.04481
1712.5	9.504641	-94.37142
1712.8125	9.512484	-94.26427
1713.125	9.544588	-94.23868
1713.4375	9.544371	-94.27849
1713.75	9.554275	-93.95866
1714.0625	9.573582	-94.62888
1714.375	9.568989	-94.28782
1714.6875	9.589516	-94.2244
1715	9.595824	-94.24147
1715.3125	9.61254	-94.08569
1715.625	9.62779	-94.25674
1715.9375	9.639989	-94.30663
1716.25	9.654321	-94.29492
1716.5625	9.661757	-94.56587
1716.875	9.697186	-94.44123
1717.1875	9.700933	-94.63811
1717.5	9.703494	-94.24116
1717.8125	9.735724	-94.85825
1718.125	9.73783	-94.80496
1718.4375	9.748407	-94.62132
1718.75	9.776443	-94.92503
1719.0625	9.766993	-94.65522
1719.375	9.781268	-95.009
1719.6875	9.783406	-94.98512
1720	9.770509	-95.0415
1720.3125	9.785978	-94.96815
1720.625	9.796227	-94.93227
1720.9375	9.801091	-94.69041
1721.25	9.812263	-95.02183
1721.5625	9.812536	-94.97584
1721.875	9.819613	-95.03813
1722.1875	9.821842	-95.33078
1722.5	9.843217	-95.35057
1722.8125	9.834805	-95.15604
1723.125	9.854442	-94.81239
1723.4375	9.85743	-95.08067
1723.75	9.882403	-95.20176
1724.0625	9.865094	-95.10092
1724.375	9.87893	-95.20162
1724.6875	9.885738	-95.13507
1725	9.905243	-94.97887
1725.3125	9.907812	-95.15201
1725.625	9.918631	-94.97848
1725.9375	9.935426	-94.96751
1726.25	9.920052	-94.95396
1726.5625	9.94466	-95.14415
1726.875	9.950202	-95.00415
1727.1875	9.951371	-95.1796
1727.5	9.961622	-95.05354
1727.8125	9.96173	-95.1445
1728.125	9.967705	-95.03521
1728.4375	9.987646	-95.11107
1728.75	10.00714	-94.9613
1729.0625	10.00902	-95.11292
1729.375	10.0079	-95.1796
1729.6875	10.02894	-95.1904
1730	10.03634	-95.20732
1730.3125	10.03537	-95.20777
1730.625	10.05727	-94.93262
1730.9375	10.07202	-95.04285
1731.25	10.08021	-95.08889
1731.5625	10.08185	-94.90455
1731.875	10.09029	-95.03035
1732.1875	10.09593	-94.8489
1732.5	10.11746	-95.12115
1732.8125	10.1512	-94.62817
1733.125	10.1583	-94.90464
1733.4375	10.17599	-94.94292
1733.75	10.18193	-94.58608
1734.0625	10.21557	-94.46819
1734.375	10.22363	-94.62963
1734.6875	10.22659	-94.67977
1735	10.22963	-94.86795
1735.3125	10.26135	-94.73617
1735.625	10.28186	-94.55969
1735.9375	10.29093	-94.58504
1736.25	10.30023	-94.88777
1736.5625	10.34041	-94.38075
1736.875	10.35013	-94.75562
1737.1875	10.36251	-94.49802
1737.5	10.39564	-94.58411
1737.8125	10.39647	-94.91281
1738.125	10.41273	-94.55724
1738.4375	10.43804	-94.78194
1738.75	10.43589	-94.80456
1739.0625	10.45759	-94.89249
1739.375	10.47898	-95.02351
1739.6875	10.49282	-94.76215
1740	10.48178	-95.21151
1740.3125	10.50616	-94.80794
1740.625	10.51258	-94.81569
1740.9375	10.52961	-95.14691
1741.25	10.53203	-94.91005
1741.5625	10.53539	-94.72678
1741.875	10.55405	-94.84375
1742.1875	10.54787	-95.27855
1742.5	10.57998	-94.7996
1742.8125	10.57982	-94.71175
1743.125	10.59196	-94.95238
1743.4375	10.61031	-94.8343
1743.75	10.6278	-95.00163
1744.0625	10.63138	-94.90002
1744.375	10.65962	-94.55007
1744.6875	10.65462	-94.8761
1745	10.68825	-94.76979
1745.3125	10.70618	-94.63915
1745.625	10.7122	-94.41171
1745.9375	10.73516	-94.64492
1746.25	10.77066	-94.55841
1746.5625	10.77206	-94.79555
1746.875	10.79714	-94.38332
1747.1875	10.82976	-94.3944
1747.5	10.83938	-94.44615
1747.8125	10.85709	-94.62377
1748.125	10.87505	-94.54111
1748.4375	10.90277	-94.72063
1748.75	10.92258	-94.44716
1749.0625	10.95515	-94.55087
1749.375	10.97713	-94.53382
1749.6875	10.99081	-94.38535
1750	11.01797	-94.89188
1750.3125	11.05072	-94.77112
1750.625	11.06449	-94.51647
1750.9375	11.0872	-94.73588
1751.25	11.11483	-94.67352
1751.5625	11.12965	-94.81924
1751.875	11.15658	-94.5299
1752.1875	11.18268	-95.0451
1752.5	11.20077	-94.99143
1752.8125	11.2209	-94.9603
1753.125	11.24063	-95.01692
1753.4375	11.26557	-94.93265
1753.75	11.29462	-95.14535
1754.0625	11.30809	-95.45742
1754.375	11.32294	-95.30906
1754.6875	11.36273	-95.4548
1755	11.36628	-95.41158
1755.3125	11.39369	-95.22256
1755.625	11.4022	-95.12952
1755.9375	11.4201	-95.85152
1756.25	11.4288	-95.1953
1756.5625	11.42309	-95.77843
1756.875	11.44023	-95.86639
1757.1875	11.4474	-95.54356
1757.5	11.44883	-95.54015
1757.8125	11.46797	-95.89626
1758.125	11.47719	-95.35696
1758.4375	11.51393	-95.63421
1758.75	11.53722	-95.77359
1759.0625	11.56436	-95.62058
1759.375	11.59237	-95.40672
1759.6875	11.62422	-95.33912
1760	11.65674	-95.80278
1760.3125	11.68576	-95.66274
1760.625	11.70584	-95.80025
1760.9375	11.7269	-95.74454
1761.25	11.76046	-96.0853
1761.5625	11.77077	-95.87686
1761.875	11.79859	-96.53472
1762.1875	11.82057	-96.27525
1762.5	11.83359	-96.53954
1762.8125	11.86934	-96.87096
1763.125	11.87582	-96.78979
1763.4375	11.88887	-97.28354
1763.75	11.91233	-96.95918
1764.0625	11.91712	-97.52177
1764.375	11.9184	-97.36716
1764.6875	11.92617	-97.6084
1765	11.93521	-97.67361
1765.3125	11.94277	-97.77592
1765.625	11.95939	-97.69092
1765.9375	11.95791	-98.16904
1766.25	11.96942	-98.13394
1766.5625	11.97929	-98.5129
1766.875	11.98146	-98.43335
1767.1875	11.99157	-98.78387
1767.5	11.9832	-98.61508
1767.8125	11.99429	-98.84872
1768.125	11.99563	-99.02487
1768.4375	11.98475	-99.17127
1768.75	12.00586	-99.31179
1769.0625	11.98833	-99.16672
1769.375	11.97388	-99.65518
1769.6875	11.96634	-99.28072
1770	11.97235	-99.88708
1770.3125	11.95703	-99.82544
1770.625	11.946	-99.85194
1770.9375	11.93372	-99.99007
1771.25	11.9132	-99.88083
1771.5625	11.911	-100.4177
1771.875	11.88694	-99.71024
1772.1875	11.87405	-100.4309
1772.5	11.85505	-100.1112
1772.8125	11.84035	-100.3199
1773.125	11.81856	-100.4736
1773.4375	11.80976	-99.9566
1773.75	11.79386	-100.1057
1774.0625	11.75783	-100.0349
1774.375	11.74165	-99.90549
1774.6875	11.73106	-99.93999
1775	11.70696	-99.49206
1775.3125	11.67647	-99.34554
1775.625	11.67538	-99.49718
1775.9375	11.64481	-99.01457
1776.25	11.64722	-98.71477
1776.5625	11.63251	-98.50853
1776.875	11.61632	-98.69824
1777.1875	11.63319	-97.88009
1777.5	11.64176	-97.71919
1777.8125	11.64375	-97.40291
1778.125	11.65968	-97.40002
1778.4375	11.67488	-97.18443
1778.75	11.6961	-96.78653
1779.0625	11.71202	-96.76872
1779.375	11.73163	-96.44592
1779.6875	11.75456	-96.13329
1780	11.7751	-95.85361
1780.3125	11.80225	-96.16664
1780.625	11.82614	-95.63152
1780.9375	11.86039	-95.3934
1781.25	11.90347	-95.11089
1781.5625	11.93963	-95.15363
1781.875	11.97011	-94.96168
1782.1875	11.99631	-94.77083
1782.5	12.04	-94.74577
1782.8125	12.07858	-94.92871
1783.125	12.11448	-94.88517
1783.4375	12.14156	-94.05624
1783.75	12.18609	-94.12673
1784.0625	12.21797	-93.93647
1784.375	12.25894	-94.36887
1784.6875	12.2966	-94.06769
1785	12.32074	-93.9796
1785.3125	12.36349	-93.78045
1785.625	12.3864	-94.02777
1785.9375	12.43111	-93.5285
1786.25	12.47197	-93.46616
1786.5625	12.50723	-93.51477
1786.875	12.54359	-93.60682
1787.1875	12.58797	-93.31343
1787.5	12.63807	-93.42229
1787.8125	12.68427	-93.34241
1788.125	12.72148	-93.30892
1788.4375	12.76996	-93.43821
1788.75	12.78867	-93.52373
1789.0625	12.83432	-93.88673
1789.375	12.8926	-93.4137
1789.6875	12.91476	-93.62946
1790	12.9664	-92.81628
1790.3125	12.9912	-93.67781
1790.625	13.04615	-93.42101
1790.9375	13.07198	-93.69292
1791.25	13.10325	-93.35402
1791.5625	13.14346	-93.43364
1791.875	13.17307	-93.31425
1792.1875	13.21977	-93.34152
1792.5	13.24219	-93.76691
1792.8125	13.27915	-93.76486
1793.125	13.30275	-93.61472
1793.4375	13.35222	-93.75481
1793.75	13.38772	-93.78959
1794.0625	13.41023	-93.87041
1794.375	13.44248	-94.1554
1794.6875	13.46559	-93.64129
1795	13.50676	-93.93903
1795.3125	13.53163	-93.95379
1795.625	13.57028	-93.88882
1795.9375	13.58944	-94.30968
1796.25	13.63246	-93.91224
1796.5625	13.6468	-94.06816
1796.875	13.68097	-94.27335
1797.1875	13.7244	-94.27904
1797.5	13.74699	-94.38139
1797.8125	13.78545	-94.09847
1798.125	13.80419	-94.52423
1798.4375	13.83489	-93.94942
1798.75	13.86628	-94.68752
1799.0625	13.89192	-94.35492
1799.375	13.93873	-94.80925
1799.6875	13.96114	-94.68233
1800	13.98473	-94.81636
1800.3125	14.00364	-94.4616
1800.625	14.03781	-94.74689
1800.9375	14.07684	-94.69817
1801.25	14.09827	-94.81736
1801.5625	14.12152	-94.88192
1801.875	14.1486	-94.62559
1802.1875	14.18154	-95.08704
1802.5	14.20266	-95.33415
1802.8125	14.2292	-94.84565
1803.125	14.2585	-95.5067
1803.4375	14.29431	-95.39897
1803.75	14.30986	-95.21572
1804.0625	14.35764	-95.3223
1804.375	14.3725	-95.46024
1804.6875	14.39872	-95.14904
1805	14.42966	-95.50225
1805.3125	14.45257	-95.16242
1805.625	14.48234	-95.44212
1805.9375	14.50988	-95.41177
1806.25	14.54583	-95.23676
1806.5625	14.55523	-95.55688
1806.875	14.59061	-95.53694
1807.1875	14.61935	-95.43513
1807.5	14.64472	-95.54865
1807.8125	14.69067	-95.51102
1808.125	14.71702	-95.54385
1808.4375	14.74368	-95.74748
1808.75	14.77867	-95.76617
1809.0625	14.80899	-95.64632
1809.375	14.84466	-95.61875
1809.6875	14.87652	-95.69238
1810	14.91227	-95.6996
1810.3125	14.94102	-95.7262
1810.625	14.98414	-96.09005
1810.9375	15.01001	-95.66164
1811.25	15.04496	-95.72791
1811.5625	15.07809	-95.84719
1811.875	15.10207	-95.90015
1812.1875	15.13954	-95.88337
1812.5	15.1707	-96.03354
1812.8125	15.20218	-95.92964
1813.125	15.24146	-96.15176
1813.4375	15.26399	-96.04601
1813.75	15.29895	-96.2526
1814.0625	15.33414	-96.11368
1814.375	15.36474	-96.46261
1814.6875	15.40302	-96.09482
1815	15.43479	-96.49384
1815.3125	15.46126	-96.54198
1815.625	15.49572	-96.6201
1815.9375	15.53592	-96.22463
1816.25	15.56078	-96.90627
1816.5625	15.60376	-96.7448
1816.875	15.63174	-96.65666
1817.1875	15.66901	-96.8967
1817.5	15.70082	-96.62779
1817.8125	15.73264	-96.81203
1818.125	15.76618	-96.83474
1818.4375	15.79922	-96.99429
1818.75	15.8299	-96.99352
1819.0625	15.86762	-97.06078
1819.375	15.88769	-97.24918
1819.6875	15.93766	-97.25049
1820	15.96926	-97.39867
1820.3125	15.99843	-97.12393
1820.625	16.03415	-97.53406
1820.9375	16.06851	-97.19976
1821.25	16.10251	-97.2917
1821.5625	16.14648	-97.69897
1821.875	16.16853	-97.96776
1822.1875	16.20018	-97.94659
1822.5	16.23523	-97.60981
1822.8125	16.26403	-97.67946
1823.125	16.30166	-97.8792
1823.4375	16.33563	-97.59126
1823.75	16.37146	-97.87144
1824.0625	16.39785	-97.52223
1824.375	16.44096	-97.74796
1824.6875	16.46891	-98.13583
1825	16.50683	-97.99538
1825.3125	16.5399	-97.71595
1825.625	16.58193	-98.07204
1825.9375	16.62548	-98.08053
1826.25	16.65671	-98.07497
1826.5625	16.69338	-97.78595
1826.875	16.73126	-98.46343
1827.1875	16.77601	-97.97698
1827.5	16.81713	-98.3653
1827.8125	16.85241	-98.09147
1828.125	16.89944	-98.85002
1828.4375	16.94011	-98.6629
1828.75	16.97894	-98.58597
1829.0625	17.01952	-98.62916
1829.375	17.06291	-99.12345
1829.6875	17.10593	-98.9168
1830	17.14297	-99.0769
1830.3125	17.19483	-98.90033
1830.625	17.23917	-98.46033
1830.9375	17.27014	-98.99078
1831.25	17.31695	-99.31315
1831.5625	17.35404	-99.05787
1831.875	17.39618	-98.99776
1832.1875	17.43952	-99.21107
1832.5	17.48056	-99.706
1832.8125	17.52536	-99.59753
1833.125	17.56609	-99.22427
1833.4375	17.61578	-99.80534
1833.75	17.65406	-99.86376
1834.0625	17.70115	-100.4278
1834.375	17.74018	-99.94593
1834.6875	17.7851	-99.95205
1835	17.82563	-100.3962
1835.3125	17.8699	-100.3582
1835.625	17.91195	-100.3786
1835.9375	17.95642	-100.8744
1836.25	18.00191	-100.6098
1836.5625	18.04328	-101.1512
1836.875	18.09363	-100.6699
1837.1875	18.13222	-100.9545
1837.5	18.17578	-101.4863
1837.8125	18.2226	-101.0866
1838.125	18.26437	-101.3044
1838.4375	18.31472	-101.4319
1838.75	18.35183	-101.7174
1839.0625	18.3986	-101.5904
1839.375	18.44179	-101.5488
1839.6875	18.48781	-101.8157
1840	18.52665	-101.9652
1840.3125	18.57549	-102.1071
1840.625	18.61859	-102.3371
1840.9375	18.66785	-102.9382
1841.25	18.70824	-102.4022
1841.5625	18.75345	-102.7756
1841.875	18.80182	-102.6943
1842.1875	18.83776	-103.0348
1842.5	18.88934	-102.8277
1842.8125	18.93549	-103.2437
1843.125	18.98016	-103.5084
1843.4375	19.02091	-103.4691
1843.75	19.07199	-103.8891
1844.0625	19.11529	-103.6076
1844.375	19.1606	-104.1596
1844.6875	19.20052	-103.9098
1845	19.25216	-104.48
1845.3125	19.29317	-104.3736
1845.625	19.34277	-104.2522
1845.9375	19.38788	-105.2025
1846.25	19.43211	-104.6792
1846.5625	19.48043	-105.0001
1846.875	19.52737	-105.0779
1847.1875	19.5732	-105.3066
1847.5	19.62303	-105.2503
1847.8125	19.66543	-105.5848
1848.125	19.71971	-105.723
1848.4375	19.76889	-106.0273
1848.75	19.81756	-106.3934
1849.0625	19.86684	-106.4235
1849.375	19.91235	-106.5401
1849.6875	19.96763	-106.591
1850	20.01456	-107.0781
1850.3125	20.06148	-106.906
1850.625	20.11207	-107.2188
1850.9375	20.15941	-107.4049
1851.25	20.20942	-107.6901
1851.5625	20.26115	-108.1929
1851.875	20.3128	-107.9716
1852.1875	20.3595	-108.6998
1852.5	20.41394	-108.0903
1852.8125	20.45923	-108.5461
1853.125	20.51527	-108.7181
1853.4375	20.56446	-109.0483
1853.75	20.61378	-109.2563
1854.0625	20.66841	-109.7366
1854.375	20.71828	-109.7429
1854.6875	20.76957	-109.982
1855	20.81836	-110.047
1855.3125	20.87767	-110.279
1855.625	20.92543	-110.1292
1855.9375	20.97943	-110.8507
1856.25	21.03163	-111.1365
1856.5625	21.0827	-110.9764
1856.875	21.13793	-111.3564
1857.1875	21.18702	-111.7802
1857.5	21.23752	-112.1808
1857.8125	21.2926	-112.2589
1858.125	21.34019	-112.253
1858.4375	21.39616	-112.7442
1858.75	21.44444	-112.952
1859.0625	21.50158	-113.2221
1859.375	21.55123	-113.41
1859.6875	21.60443	-114.3135
1860	21.65812	-114.4193
1860.3125	21.70727	-114.4389
1860.625	21.76109	-114.7412
1860.9375	21.81627	-115.0711
1861.25	21.8662	-115.4117
1861.5625	21.92111	-115.7225
1861.875	21.96901	-116.1428
1862.1875	22.02109	-116.3459
1862.5	22.0751	-116.9771
1862.8125	22.12812	-117.2811
1863.125	22.1749	-117.0991
1863.4375	22.22995	-117.9551
1863.75	22.28088	-118.0143
1864.0625	22.33087	-118.7193
1864.375	22.38296	-119.0729
1864.6875	22.43757	-119.2658
1865	22.48645	-119.7214
1865.3125	22.5349	-120.2052
1865.625	22.58434	-120.7807
1865.9375	22.633	-120.6257
1866.25	22.68476	-121.1151
1866.5625	22.73022	-121.8706
1866.875	22.77543	-122.2411
1867.1875	22.82487	-122.7056
1867.5	22.87006	-122.7201
1867.8125	22.91622	-123.8259
1868.125	22.96267	-123.9389
1868.4375	23.00394	-124.6749
1868.75	23.04351	-124.9187
1869.0625	23.08622	-125.377
1869.375	23.12359	-125.8961
1869.6875	23.16699	-126.4714
1870	23.19974	-126.5181
1870.3125	23.23752	-127.2259
1870.625	23.27381	-127.7208
1870.9375	23.30352	-128.5573
1871.25	23.33359	-128.867
1871.5625	23.36451	-129.5168
1871.875	23.39001	-130.1909
1872.1875	23.41691	-130.1327
1872.5	23.43933	-130.9584
1872.8125	23.4615	-131.7066
1873.125	23.48184	-132.1844
1873.4375	23.49816	-132.8982
1873.75	23.5149	-133.3842
1874.0625	23.53111	-134.2712
1874.375	23.54334	-134.7794
1874.6875	23.55131	-135.2621
1875	23.55463	-136.1414
1875.3125	23.55569	-136.3994
1875.625	23.55943	-136.8619
1875.9375	23.56029	-137.1885
1876.25	23.55091	-138.0204
1876.5625	23.54547	-138.0861
1876.875	23.53435	-139.2679
1877.1875	23.51823	-139.2184
1877.5	23.49873	-140.099
1877.8125	23.47847	-140.498
1878.125	23.45227	-141.4757
1878.4375	23.42653	-141.7833
1878.75	23.39862	-142.2704
1879.0625	23.36306	-142.6698
1879.375	23.32535	-143.4344
1879.6875	23.28739	-143.619
1880	23.2441	-143.733
1880.3125	23.2051	-144.0302
1880.625	23.15828	-144.6537
1880.9375	23.10877	-145.1025
1881.25	23.05877	-145.5656
1881.5625	23.00581	-145.5376
1881.875	22.95476	-145.8942
1882.1875	22.90262	-146.057
1882.5	22.8434	-146.0992
1882.8125	22.79673	-146.5263
1883.125	22.7401	-146.9085
1883.4375	22.69048	-146.9964
1883.75	22.64182	-146.982
1884.0625	22.59341	-146.9638
1884.375	22.54418	-146.7126
1884.6875	22.50368	-147.0992
1885	22.45753	-146.8215
1885.3125	22.41664	-146.5729
1885.625	22.37873	-146.2162
1885.9375	22.34725	-146.5607
1886.25	22.31561	-146.205
1886.5625	22.2916	-146.2949
1886.875	22.27614	-146.1657
1887.1875	22.25764	-145.7305
1887.5	22.24325	-145.858
1887.8125	22.24104	-145.747
1888.125	22.23755	-145.3661
1888.4375	22.23521	-145.4348
1888.75	22.2464	-144.7889
1889.0625	22.25597	-145.0057
1889.375	22.27367	-144.4073
1889.6875	22.28718	-144.5779
1890	22.30813	-143.7074
1890.3125	22.34085	-143.6882
1890.625	22.36681	-143.6965
1890.9375	22.40027	-143.4337
1891.25	22.43966	-143.2461
1891.5625	22.48015	-143.2103
1891.875	22.51658	-142.9317
1892.1875	22.56343	-143.1679
1892.5	22.61034	-142.5626
1892.8125	22.6552	-142.7132
1893.125	22.70668	-142.1808
1893.4375	22.76286	-142.2292
1893.75	22.81748	-142.0533
1894.0625	22.87871	-142.1197
1894.375	22.94629	-141.7929
1894.6875	23.00743	-142.1245
1895	23.07147	-142.284
1895.3125	23.14082	-141.7411
1895.625	23.20829	-142.1042
1895.9375	23.27466	-141.7681
1896.25	23.33976	-141.9905
1896.5625	23.41289	-141.9994
1896.875	23.48561	-141.6962
1897.1875	23.55789	-141.9325
1897.5	23.63011	-142.3189
1897.8125	23.70894	-142.002
1898.125	23.78569	-142.4279
1898.4375	23.86106	-142.7471
1898.75	23.93581	-142.6761
1899.0625	24.01384	-142.8422
1899.375	24.09014	-142.449
1899.6875	24.17231	-143.2562
1900	24.25544	-143.0008
1900.3125	24.33549	-143.1389
1900.625	24.41804	-143.331
1900.9375	24.50304	-143.3349
1901.25	24.57972	-144.1045
1901.5625	24.6608	-143.9054
1901.875	24.74189	-144.1125
1902.1875	24.82144	-144.1749
1902.5	24.9062	-144.7874
1902.8125	24.98917	-145.3066
1903.125	25.0741	-145.5057
1903.4375	25.15596	-145.7789
1903.75	25.24031	-145.5319
1904.0625	25.32622	-146.3087
1904.375	25.40966	-146.7988
1904.6875	25.4905	-147.2411
1905	25.57434	-147.0433
1905.3125	25.65539	-147.8148
1905.625	25.74184	-147.587
1905.9375	25.82558	-148.3366
1906.25	25.90812	-148.7812
1906.5625	25.99019	-149.4399
1906.875	26.07174	-149.4918
1907.1875	26.15432	-150.6536
1907.5	26.23256	-150.2848
1907.8125	26.31113	-151.8307
1908.125	26.39005	-151.223
1908.4375	26.4682	-152.3643
1908.75	26.54384	-152.4979
1909.0625	26.62242	-152.7437
1909.375	26.70035	-153.8039
1909.6875	26.77267	-154.0901
1910	26.84706	-154.5634
1910.3125	26.91728	-155.4214
1910.625	26.98984	-155.5969
1910.9375	27.05887	-156.4744
1911.25	27.12595	-156.8848
1911.5625	27.19272	-157.2312
1911.875	27.25973	-158.2359
1912.1875	27.32345	-158.6512
1912.5	27.38885	-159.0491
1912.8125	27.4515	-160.0045
1913.125	27.51304	-160.3823
1913.4375	27.57616	-161.0724
1913.75	27.6376	-162.0257
1914.0625	27.69695	-162.3009
1914.375	27.76074	-163.1264
1914.6875	27.81609	-163.6396
1915	27.87467	-164.6123
1915.3125	27.92612	-164.968
1915.625	27.97997	-165.8189
1915.9375	28.02895	-166.7792
1916.25	28.07707	-167.2383
1916.5625	28.12185	-168.019
1916.875	28.16593	-168.9635
1917.1875	28.21068	-169.3148
1917.5	28.25399	-169.879
1917.8125	28.29369	-170.6841
1918.125	28.33254	-171.1877
1918.4375	28.37029	-172.3903
1918.75	28.40592	-172.8441
1919.0625	28.43503	-174.1351
1919.375	28.46602	-174.7181
1919.6875	28.49129	-175.4737
1920	28.51886	-176.2703
1920.3125	28.54561	-177.1839
1920.625	28.56771	-177.4008
1920.9375	28.58757	-178.3852
1921.25	28.60911	-179.1904
1921.5625	28.62891	-179.7195
1921.875	28.64449	179.8084
1922.1875	28.65874	178.4904
1922.5	28.67268	177.6573
1922.8125	28.68642	177.3606
1923.125	28.69701	176.4011
1923.4375	28.71031	175.4812
1923.75	28.71857	174.7953
1924.0625	28.72598	173.9548
1924.375	28.73243	173.3376
1924.6875	28.73875	172.5284
1925	28.73988	172.1169
1925.3125	28.74007	170.9758
1925.625	28.73701	170.658
1925.9375	28.73121	169.9915
1926.25	28.72335	168.8501
1926.5625	28.70941	168.2946
1926.875	28.69421	167.6886
1927.1875	28.67401	167.063
1927.5	28.65444	166.3578
1927.8125	28.63397	165.4969
1928.125	28.61098	165.1566
1928.4375	28.59111	164.1809
1928.75	28.57082	163.9273
1929.0625	28.55048	163.5066
1929.375	28.53432	163.123
1929.6875	28.51789	162.4078
1930	28.5042	161.9605
1930.3125	28.49282	160.9709
1930.625	28.48398	160.7965
1930.9375	28.47537	160.5482
1931.25	28.47311	159.2306
1931.5625	28.47292	159.5204
1931.875	28.47169	158.8421
1932.1875	28.47507	158.3286
1932.5	28.47915	157.8651
1932.8125	28.48046	157.1862
1933.125	28.4857	157.0039
1933.4375	28.49032	156.3649
1933.75	28.49734	155.1483
1934.0625	28.50401	155.0952
1934.375	28.50744	154.4931
1934.6875	28.51524	153.6929
1935	28.52145	153.0814
1935.3125	28.52874	153.0152
1935.625	28.52997	152.059
1935.9375	28.53677	151.6523
1936.25	28.54156	151.2635
1936.5625	28.54988	150.6469
1936.875	28.55781	149.841
1937.1875	28.56684	149.2739
1937.5	28.57441	148.9526
1937.8125	28.58284	147.9579
1938.125	28.59075	147.3227
1938.4375	28.59747	146.8719
1938.75	28.6022	145.9421
1939.0625	28.60941	145.1568
1939.375	28.61662	145.1802
1939.6875	28.62144	144.5705
1940	28.63144	143.9293
1940.3125	28.64349	143.2504
1940.625	28.65266	142.4635
1940.9375	28.66495	141.4836
1941.25	28.67025	140.946
1941.5625	28.67423	140.2849
1941.875	28.67791	139.187
1942.1875	28.68105	138.6604
1942.5	28.6811	137.8923
1942.8125	28.68234	137.0136
1943.125	28.68341	136.4412
1943.4375	28.68334	135.3126
1943.75	28.67957	134.6713
1944.0625	28.67546	134.0454
1944.375	28.66702	133.2072
1944.6875	28.65137	131.7671
1945	28.63631	131.5056
1945.3125	28.61528	130.3453
1945.625	28.59328	129.7523
1945.9375	28.57139	128.9175
1946.25	28.54679	127.4681
1946.5625	28.52221	126.8938
1946.875	28.49145	126.1165
1947.1875	28.45937	125.3702
1947.5	28.42155	124.4343
1947.8125	28.37706	123.5416
1948.125	28.33619	122.4391
1948.4375	28.28587	122.0612
1948.75	28.23807	120.9683
1949.0625	28.19151	120.19
1949.375	28.13872	119.515
1949.6875	28.08992	118.5862
1950	28.03754	118.326
1950.3125	27.98249	116.8998
1950.625	27.92516	116.1231
1950.9375	27.86647	115.6963
1951.25	27.80544	114.4867
1951.5625	27.74419	113.984
1951.875	27.68351	113.2269
1952.1875	27.6212	112.5761
1952.5	27.56016	111.4371
1952.8125	27.49838	111.1433
1953.125	27.43095	109.6158
1953.4375	27.36226	109.5549
1953.75	27.29381	108.8113
1954.0625	27.22544	108.194
1954.375	27.14639	107.014
1954.6875	27.07309	106.9449
